5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.316801102274649082e+00,8.316801102274649082e+00,7.827576988493132326e+00,7.369748652350427420e+00,6.941434578516357590e+00,6.540632007037982198e+00,6.165478136971176859e+00,5.814240224088631059e+00,5.485306375509259702e+00,5.177176994990253078e+00,4.888456833664899470e+00,4.617847604044211351e+00,4.364141117941970016e+00,4.126212911646018888e+00,3.903016324148740335e+00,3.693571386262789247e+00,3.496983788139826466e+00,3.312401422098366410e+00,3.139037618311395050e+00,2.956790295053798978e+00,2.722784729306686913e+00,2.509455075088227627e+00,2.329142332428041584e+00,2.183500393061495348e+00,2.054199344176147246e+00,1.937850920030969704e+00,1.831929630255071162e+00,1.734816049965121731e+00,1.645348129800809911e+00,1.562633471324263557e+00,1.485953740142222479e+00,1.414711902472418847e+00,1.348401227114304879e+00,1.286585261561908666e+00,1.228884349857416014e+00,1.174980547227881145e+00,1.124908045429246162e+00,1.079042866953505708e+00,1.036328488513710067e+00,9.958706586835740504e-01,9.575400523282313614e-01,9.211956688840945429e-01,8.867147613797491390e-01,8.539835967167490605e-01,8.228967874352266509e-01,7.933565734900509536e-01,7.652721775743442922e-01,7.385592188157134030e-01,7.131391804313566007e-01,6.889389265001621965e-01,6.658902633738238430e-01,6.439295415698194081e-01,6.229972943127188856e-01,6.030379092057166490e-01,5.839993298189029014e-01,5.658327842692696397e-01,5.484925381397518507e-01,5.319356693373742395e-01,5.161218627252625035e-01,5.010132225783122673e-01,4.865741011093311919e-01,4.727709414912777408e-01,4.595721339637994229e-01,4.469478837584653363e-01,4.348700897090810868e-01,4.233122325320227142e-01,4.122492718675334067e-01,4.016575512679813609e-01,3.915147104038426695e-01,3.817996038340328857e-01,3.724922257545570381e-01,3.635736402001614742e-01,3.550259162275313796e-01,3.468320676584961126e-01,3.389759970076492990e-01,3.314424432659321407e-01,3.242169332638232260e-01,3.172857364054113560e-01,3.106358226615446028e-01,3.042548238586680887e-01,2.981309985236519911e-01,2.922532008639365242e-01,2.866108548666076450e-01,2.811939349192292270e-01,2.759929546157657843e-01,2.709989652305195285e-01,2.662035643975833032e-01,2.615989136554509042e-01,2.571777609983898483e-01,2.529334624192553505e-01,2.488599962819953160e-01,2.449519679888649271e-01,2.412046109251411996e-01,2.376138033144367667e-01,2.341761401046071889e-01,2.308891298261560032e-01,2.277516502549953303e-01,2.247649685100081007e-01,2.219351958134871128e-01,2.192804105800530423e-01,2.168610217044907029e-01,1.336398794383019673e-01
6.426240325771834350e+00,6.426240325771834350e+00,6.048706686758897888e+00,5.694878425610406580e+00,5.363859454375346836e+00,5.054102011134211203e+00,4.764166484505508947e+00,4.492713775823408362e+00,4.238498184580324235e+00,4.000360796754233839e+00,3.777223341081248797e+00,3.568082480677951640e+00,3.372004509612357648e+00,3.188120426077808656e+00,3.015621355747102772e+00,2.853747937582611804e+00,2.701813620508724423e+00,2.559157291269648304e+00,2.425171001889713462e+00,2.291367286129569525e+00,2.140136831680242047e+00,1.994422671415392534e+00,1.842647571764525649e+00,1.688058687429190519e+00,1.559561343726206362e+00,1.458273059600668997e+00,1.369280328955460924e+00,1.290010294801503754e+00,1.218400366585455030e+00,1.153183344538773136e+00,1.093460658471654190e+00,1.038551310591044885e+00,9.879434530130203340e-01,9.411630314818314469e-01,8.978246112115304545e-01,8.576192179830649520e-01,8.204328474168485208e-01,7.861540648437735923e-01,7.544684636144377565e-01,7.255914061652152247e-01,6.985080471570997984e-01,6.728192121030426298e-01,6.484526792366844816e-01,6.253219235215535798e-01,6.033485591856457830e-01,5.824604491438951648e-01,5.625911736935785834e-01,5.436794905806101585e-01,5.256688506133525562e-01,5.085069612004424755e-01,4.921453937087184594e-01,4.765392305899037173e-01,4.616467484649984798e-01,4.474291336124632812e-01,4.338502265750061038e-01,4.208762928701296202e-01,4.084758170551903711e-01,3.966193176535269815e-01,3.852791806907285288e-01,3.744295098171863678e-01,3.640459912034182954e-01,3.541057715881466561e-01,3.445873480352134588e-01,3.354704681155105672e-01,3.267360393739774382e-01,3.183660470712663115e-01,3.103434793052983198e-01,3.026522587210307424e-01,2.952771801084055903e-01,2.882038532697681621e-01,2.814186506099564666e-01,2.749086589661843827e-01,2.686616352515817097e-01,2.626659655377130975e-01,2.569106272494711130e-01,2.513851541943045720e-01,2.460796042030034270e-01,2.409845292319303389e-01,2.360909478834867514e-01,2.313903204663195212e-01,2.268745269668852593e-01,2.225358486580898965e-01,2.183669545146581237e-01,2.143608940511205208e-01,2.105110984467045976e-01,2.068113915561768101e-01,2.032560112869813140e-01,1.998396397170711658e-01,1.965574376313168337e-01,1.934050770129888408e-01,1.903787651821176041e-01,1.874752584376054576e-01,1.846918721998606905e-01,1.820265089737052866e-01,1.794777460553217407e-01,1.770450584037238650e-01,1.747293227473193100e-01,1.725339388209801428e-01,1.704675249526229897e-01,1.685517430464902877e-01,1.668546733561782902e-01,1.336398795161274911e-01
5.515166606705250274e+00,5.515166606705250274e+00,5.192356939912338376e+00,4.888599927990678218e+00,4.604424009882625235e+00,4.338500577572483863e+00,4.089593769881104457e+00,3.856554012847928981e+00,3.638311911986733982e+00,3.433872576271358668e+00,3.242310343861394717e+00,3.062763881584531500e+00,2.894431632075693539e+00,2.736567584236011985e+00,2.588477344325988305e+00,2.449508474131985469e+00,2.319072821612883750e+00,2.196602153760448761e+00,2.081574564847228803e+00,1.970995535676345334e+00,1.858726809920027367e+00,1.746725211034739766e+00,1.631554534192181549e+00,1.516955091362871544e+00,1.398986122427470002e+00,1.281853574080954905e+00,1.192022774285350639e+00,1.117219590882178482e+00,1.051141893443057640e+00,9.918806178521077932e-01,9.381798547703382729e-01,8.891843259569619518e-01,8.442798433826822491e-01,8.029664599526069590e-01,7.648543718742057962e-01,7.296255667310964643e-01,6.970491919776168332e-01,6.669116541508606222e-01,6.391019887495044127e-01,6.135632176293337459e-01,5.902914808609482922e-01,5.686472222788288011e-01,5.481133729949146938e-01,5.286422013370597472e-01,5.101613648281189128e-01,4.926063021815644261e-01,4.759178006377691728e-01,4.600415642068921840e-01,4.449277282882119211e-01,4.305304269249556337e-01,4.168074034355086499e-01,4.037196610212738790e-01,3.912311497581935638e-01,3.793084865391165295e-01,3.679207047233807870e-01,3.570390304658329073e-01,3.466366829274730166e-01,3.366886958042069056e-01,3.271717578413788630e-01,3.180640702256147812e-01,3.093452189570299882e-01,3.009960605035841286e-01,2.929986192221222807e-01,2.853359951990418475e-01,2.779922813156474604e-01,2.709524884811904677e-01,2.642024781001516276e-01,2.577289009505611128e-01,2.515191417487646630e-01,2.455612687627451995e-01,2.398439879136808617e-01,2.343566008732348716e-01,2.290889667249918771e-01,2.240314668126609787e-01,2.191749724484331197e-01,2.145108152051772021e-01,2.100307595725137422e-01,2.057269778295907903e-01,2.015920270929077163e-01,1.976188286587065024e-01,1.938006500024413714e-01,1.901310901395489028e-01,1.866040694759398266e-01,1.832138256934389697e-01,1.799549174261666218e-01,1.768222371787003533e-01,1.738110337949479445e-01,1.709169427043887302e-01,1.681360195760684684e-01,1.654647710442963826e-01,1.629001764986716116e-01,1.604396991116651960e-01,1.580812930938970962e-01,1.558234277189532724e-01,1.536651680031546063e-01,1.516063834235427676e-01,1.496482226608353283e-01,1.477941712031926036e-01,1.460525934413130222e-01,1.444441051459050551e-01,1.430329867461962445e-01,1.336398798051749159e-01
5.220155847300859797e+00,5.220155847300859797e+00,4.917478379538346545e+00,4.629795116249474596e+00,4.360656138271534310e+00,4.108803721210207094e+00,3.873067410394308130e+00,3.652358471565312126e+00,3.445664106419922490e+00,3.252042076980220298e+00,3.070615710450211200e+00,2.900569258054687349e+00,2.741143583141115947e+00,2.591632155494890455e+00,2.451377330381048214e+00,2.319761087792095555e+00,2.196226642748873470e+00,2.080235704259423279e+00,1.971293986065840276e+00,1.868186580693885324e+00,1.768852745674615479e+00,1.671215932027827478e+00,1.573951785503052925e+00,1.476974959481506922e+00,1.378635574165546718e+00,1.279183870953276791e+00,1.173246036057228103e+00,1.085667206932060536e+00,1.017386379600539792e+00,9.570205709687109596e-01,9.030934093262702467e-01,8.542875700879789536e-01,8.097876276249735827e-01,7.690018244823019211e-01,7.314874141690127507e-01,6.968911446145470423e-01,6.649144301479436026e-01,6.353039265763077426e-01,6.079402898331163208e-01,5.827059670712403383e-01,5.595511588600402542e-01,5.385015616019972473e-01,5.189186536242044179e-01,5.003481444265697187e-01,4.827440881535107753e-01,4.660396687368953406e-01,4.501752696190042258e-01,4.350963275274715159e-01,4.207529100982807524e-01,4.070992527055077859e-01,3.940933445366721077e-01,3.816965560871025120e-01,3.698733049999399225e-01,3.585907569452754795e-01,3.478185583194307595e-01,3.375285976815881051e-01,3.276947930218873095e-01,3.182929021562150296e-01,3.093003537567721728e-01,3.006960967441263954e-01,2.924604659797708228e-01,2.845750624028602904e-01,2.770226459481027748e-01,2.697870397615089733e-01,2.628530443959003482e-01,2.562063608187992725e-01,2.498335212013751694e-01,2.437218265794663941e-01,2.378592905868113783e-01,2.322345885578888380e-01,2.268370113837720470e-01,2.216564235807130800e-01,2.166832250986779895e-01,2.119083164576523182e-01,2.073230668555500478e-01,2.029192849460253190e-01,1.986891920445697512e-01,1.946253975962330962e-01,1.907208768448860614e-01,1.869689508042745307e-01,1.833632688704917857e-01,1.798977947508305364e-01,1.765667967976344011e-01,1.733648442397348055e-01,1.702868110004903957e-01,1.673278884775836750e-01,1.644836075211202064e-01,1.617498677907874272e-01,1.591229701288890686e-01,1.565996456863228692e-01,1.541770759102357724e-01,1.518529016421056588e-01,1.496252282083287977e-01,1.474926465705609646e-01,1.454543093492991213e-01,1.435101309940151615e-01,1.416612456900666617e-01,1.399110291321378208e-01,1.382675542669669078e-01,1.367507083042652782e-01,1.354224960036434777e-01,1.336398806400446726e-01
5.142899773242955774e+00,5.142899773242955774e+00,4.851293470029041544e+00,4.567483779219247531e+00,4.301965794236503271e+00,4.053501743664356560e+00,3.820936927206418421e+00,3.603197264183856774e+00,3.399283587684889696e+00,3.208266341300647362e+00,3.029280651226333720e+00,2.861521747580849873e+00,2.704240710557761940e+00,2.556740518668055184e+00,2.418372377876846002e+00,2.288526565359762177e+00,2.166653829142142662e+00,2.052223104124429653e+00,1.944746754910020359e+00,1.843433687250110697e+00,1.747565291695600154e+00,1.655402211616262997e+00,1.565745279685629487e+00,1.477666887851783351e+00,1.390084003181315087e+00,1.301781379354918888e+00,1.211540580087797858e+00,1.115285212753144517e+00,1.029266200177264778e+00,9.650790945402210053e-01,9.081795506964641662e-01,8.574079907003894219e-01,8.114433931749228668e-01,7.695036256931643281e-01,7.310453769600596674e-01,6.956569083253101304e-01,6.629892244872115370e-01,6.327514276518504399e-01,6.047850940100929495e-01,5.789349632388074429e-01,5.551088064277573952e-01,5.332662441924714836e-01,5.134491548910340430e-01,4.949157933065616577e-01,4.773510791695230737e-01,4.607026189948898454e-01,4.449069766774153001e-01,4.299071180007816295e-01,4.156509255191828678e-01,4.020907539903884054e-01,3.891829823663721100e-01,3.768876110069813157e-01,3.651678990247682610e-01,3.539900388631707639e-01,3.433228650305015228e-01,3.331375939350126880e-01,3.234075918589282006e-01,3.141081682542673503e-01,3.052163917212238897e-01,2.967109262270944403e-01,2.885718853292943975e-01,2.807807023710159888e-01,2.733200148177419853e-01,2.661735610923854356e-01,2.593260884441918601e-01,2.527632705502015353e-01,2.464716336975453226e-01,2.404384905300994968e-01,2.346518804646127998e-01,2.291005159900572907e-01,2.237737341605219588e-01,2.186614526776719247e-01,2.137541300348752005e-01,2.090427292632149603e-01,2.045186848818485725e-01,2.001738727159005360e-01,1.960005823094078670e-01,1.919914917401899235e-01,1.881396447529259941e-01,1.844384302891886873e-01,1.808815647334290067e-01,1.774630775287739659e-01,1.741773012286967071e-01,1.710188674519340091e-01,1.679827104029325280e-01,1.650640793060700884e-01,1.622585599687087765e-01,1.595621036436496443e-01,1.569710588353960268e-01,1.544821998125892881e-01,1.520927459671016502e-01,1.498003702797501557e-01,1.476032037245914585e-01,1.454998555184195963e-01,1.434894876925347784e-01,1.415720126124483114e-01,1.397485456895452005e-01,1.380224161395784965e-01,1.364015962867365372e-01,1.349057407210461912e-01,1.335961527133842364e-01,1.336398828153951557e-01
5.113889947517487933e+00,5.113889947517487933e+00,4.838500237538721827e+00,4.555454206362613334e+00,4.290636910309011398e+00,4.042828442383950005e+00,3.810877169261027042e+00,3.593711855552804035e+00,3.390335980852258402e+00,3.199822450564473453e+00,3.021308681101771754e+00,2.853992033368801362e+00,2.697125570214883972e+00,2.550014115174661367e+00,2.412010591355633338e+00,2.282506883648745433e+00,2.160955201576740148e+00,2.046825884900862924e+00,1.939632586182678198e+00,1.838647299350467446e+00,1.743579393387517440e+00,1.653390635795852326e+00,1.566972881909866055e+00,1.483407705777815888e+00,1.401720330104891277e+00,1.320797481121872341e+00,1.239409658137045067e+00,1.155818300685890199e+00,1.066650886323005976e+00,9.840749569164763955e-01,9.236768296546090662e-01,8.699044838791993861e-01,8.218716809683144220e-01,7.783243807281402526e-01,7.385482066151706215e-01,7.020416284905830473e-01,6.684004599499343557e-01,6.372944690945802071e-01,6.085281825914458098e-01,5.819137823610729399e-01,5.573221474631073757e-01,5.346681433082327572e-01,5.139336358596016119e-01,4.951239800107140598e-01,4.774044187381433768e-01,4.606203531735222345e-01,4.447113413043263797e-01,4.296171120317808234e-01,4.152829342487024400e-01,4.016588539261052859e-01,3.886992279547307749e-01,3.763622929780726101e-01,3.646097754505979172e-01,3.534065403829976248e-01,3.427202760372565216e-01,3.325212117067854467e-01,3.227818656883846282e-01,3.134768206110221112e-01,3.045825234047347951e-01,2.960771073512188933e-01,2.879402338401493844e-01,2.801529516497259786e-01,2.726975717669530286e-01,2.655575559562312060e-01,2.587174174698315676e-01,2.521626324672431863e-01,2.458795608707978475e-01,2.398553755320206871e-01,2.340779987160302167e-01,2.285360450308317193e-01,2.232187700353607529e-01,2.181160238551997921e-01,2.132182092193629364e-01,2.085162434075760463e-01,2.040015236664169673e-01,1.996658957192294914e-01,1.955016250645612297e-01,1.915013708414726734e-01,1.876581621533285060e-01,1.839653769071830092e-01,1.804167234686571142e-01,1.770062257686128848e-01,1.737282129115990670e-01,1.705773147382787513e-01,1.675484649900949863e-01,1.646369134126076661e-01,1.618382470044057719e-01,1.591484185790731087e-01,1.565637782880036910e-01,1.540811018742783978e-01,1.516976098057297440e-01,1.494109755459452071e-01,1.472193297745280349e-01,1.451212804127014477e-01,1.431159868374694000e-01,1.412033567437217807e-01,1.393844975699920496e-01,1.376627245659498289e-01,1.360459837498987079e-01,1.345538726746269842e-01,1.332475282090504476e-01,1.336398881624395740e-01
5.079035002364163276e+00,5.079035002364163276e+00,4.836240901706088557e+00,4.553392025851580982e+00,4.288699479305974727e+00,4.041007426206267183e+00,3.809164877670700555e+00,3.592101132387714113e+00,3.388820165813715146e+00,3.198395343817575398e+00,3.019964510436671468e+00,2.852725423737654253e+00,2.695931515472758999e+00,2.548887951864983847e+00,2.410947974391841164e+00,2.281503766950189416e+00,2.160007801659931115e+00,2.045930686871574089e+00,1.938786308770778399e+00,1.837842162456144735e+00,1.742932903745367357e+00,1.653432507917445449e+00,1.568450095213126172e+00,1.487155018534056961e+00,1.408736820225152009e+00,1.332268788745206711e+00,1.256679253066927293e+00,1.180662598089766258e+00,1.102323938797532765e+00,1.018125396677883820e+00,9.410773942997902042e-01,8.845270948816263967e-01,8.339250027986502278e-01,7.885893260496847912e-01,7.474077058538471929e-01,7.097374792672949129e-01,6.750994295276426804e-01,6.431177306689926931e-01,6.135611745591887933e-01,5.862136291624784334e-01,5.609162947744258387e-01,5.375477197999439793e-01,5.160428249664850142e-01,4.964225050419137086e-01,4.785239208793413690e-01,4.615679675803905369e-01,4.455115823192834501e-01,4.302902054177085156e-01,4.158466115563617671e-01,4.021285200285660832e-01,3.890882396544868005e-01,3.766822055756212650e-01,3.648705666259169922e-01,3.536168112075880332e-01,3.428874301378475042e-01,3.326516139382241222e-01,3.228809818926926534e-01,3.135493401405871072e-01,3.046324661030108127e-01,2.961079166398875584e-01,2.879548574773450609e-01,2.801539116149286412e-01,2.726870246061914860e-01,2.655373447947438903e-01,2.586891167738292752e-01,2.521275865161262675e-01,2.458389167886313731e-01,2.398101116231913799e-01,2.340289487558743498e-01,2.284839190775473372e-01,2.231641722541818362e-01,2.180594677793763481e-01,2.131601308141823359e-01,2.084570122526168134e-01,2.039414525268568867e-01,1.996052487386941743e-01,1.954406247785449302e-01,1.914402041817593325e-01,1.875969855889237092e-01,1.839043208457856737e-01,1.803558960238646203e-01,1.769457159817550140e-01,1.736680935023479921e-01,1.705176444454840901e-01,1.674892905531152054e-01,1.645782712344598664e-01,1.617801645318035497e-01,1.590909154318256857e-01,1.565068671708680914e-01,1.540247893075783747e-01,1.516418967136116402e-01,1.493558577388930386e-01,1.471647983520048830e-01,1.450673220892775839e-01,1.430625841603696824e-01,1.411504881165539238e-01,1.393321369073968752e-01,1.376108402085090276e-01,1.359945357189820125e-01,1.345028053159347814e-01,1.331967437654805464e-01,1.336399006945764301e-01
5.013415805156793859e+00,5.013415805156793859e+00,4.835218581324968845e+00,4.552677217914482988e+00,4.288039172745034655e+00,4.040396964017737069e+00,3.808600451997115943e+00,3.591579230471400486e+00,3.388337546349000640e+00,3.197949015866461853e+00,3.019551713975730856e+00,2.852343611711502636e+00,2.695578337238915712e+00,2.548561237923590905e+00,2.410645722301945959e+00,2.281224140545506263e+00,2.159749074162718774e+00,2.045691290164509901e+00,1.938564788597028299e+00,1.837625223037165023e+00,1.742743220751950428e+00,1.653474506702033553e+00,1.569143509769907796e+00,1.489009306051567449e+00,1.412389313655363354e+00,1.338536113723885146e+00,1.266572325830398915e+00,1.195445049513259139e+00,1.123790137864995708e+00,1.049541442010448522e+00,9.686107580717548959e-01,8.992371393196172402e-01,8.463259317176388130e-01,7.989213369880000526e-01,7.562688632663262522e-01,7.174308786169912855e-01,6.818177446692827992e-01,6.489942746225846326e-01,6.186904151063171708e-01,5.906625561577666383e-01,5.647281686917261512e-01,5.407382422459270366e-01,5.185901409333413259e-01,4.982447809628396951e-01,4.797811585997022177e-01,4.626767039830197437e-01,4.464680747533287253e-01,4.311160595623980130e-01,4.165593140681989603e-01,4.027434190069757447e-01,3.896186938734124694e-01,3.771398174439000162e-01,3.652653914584632067e-01,3.539575476679756583e-01,3.431815916902759001e-01,3.329056819835435332e-01,3.231005416188510448e-01,3.137392003427993958e-01,3.047967643441138463e-01,2.962502111555219142e-01,2.880782072077936462e-01,2.802609456839182944e-01,2.727800024811113944e-01,2.656182082634975239e-01,2.587595347684420455e-01,2.521889937080827870e-01,2.458925467792018038e-01,2.398570254563814341e-01,2.340700593931542561e-01,2.285200123930154759e-01,2.231959250365774527e-01,2.180874631626726345e-01,2.131848715016428919e-01,2.084789318489807253e-01,2.039609252496375758e-01,1.996225977413007002e-01,1.954561292851516308e-01,1.914541056049249845e-01,1.876094927764895837e-01,1.839156145821069510e-01,1.803661328919041740e-01,1.769550316764644526e-01,1.736766056716725626e-01,1.705254551228860271e-01,1.674964882347505513e-01,1.645849326451404859e-01,1.617863561169835263e-01,1.590966946087942480e-01,1.565122833715269501e-01,1.540298848469110471e-01,1.516467075207094672e-01,1.493604139877368064e-01,1.471691250235862836e-01,1.450714394827682385e-01,1.430665083485646583e-01,1.411542313090703993e-01,1.393357076394037830e-01,1.376142431871304195e-01,1.359977709364608989e-01,1.345058652356611872e-01,1.331996029820796401e-01,1.336399287559641713e-01
4.890514372679844790e+00,4.890514372679844790e+00,4.832975577399889922e+00,4.551417769114272538e+00,4.286885519125763544e+00,4.039337528360456453e+00,3.807627742810517635e+00,3.590686358385743571e+00,3.387518167776624178e+00,3.197197289886281268e+00,3.018862262609466995e+00,2.851711483311635931e+00,2.694998972749512056e+00,2.548030439791888035e+00,2.410159625836168829e+00,2.280779220609202351e+00,2.159342008644115296e+00,2.045319074847774754e+00,1.938224646431404352e+00,1.837294319320954550e+00,1.742429149575805303e+00,1.653231634865598432e+00,1.569166157608630652e+00,1.489624511456603129e+00,1.413974865208489806e+00,1.341596812475692069e+00,1.271805696791801887e+00,1.203707691573136840e+00,1.136234084823706914e+00,1.067993429103722303e+00,9.967277547704811447e-01,9.188042208950361056e-01,8.586897305911336264e-01,8.091155040536005538e-01,7.648657968010615926e-01,7.248474829491307059e-01,6.882842594130867964e-01,6.546587376186445706e-01,6.236542380309831879e-01,5.949974611188697526e-01,5.684845353546147395e-01,5.439455665607419999e-01,5.212511258470713393e-01,5.003201530131327068e-01,4.811497725299381245e-01,4.637769336640043538e-01,4.474275788333779702e-01,4.319473944616406547e-01,4.172798042073262992e-01,4.033679595811942020e-01,3.901603035583077195e-01,3.776098307204180382e-01,3.656736513658293553e-01,3.543125830704613177e-01,3.434907787195607964e-01,3.331753896025446693e-01,3.233362617686721951e-01,3.139456634804097535e-01,3.049780413923390832e-01,2.964098030017890961e-01,2.882191229287039413e-01,2.803857706612224998e-01,2.728909575275941801e-01,2.657172008075355807e-01,2.588482030634429165e-01,2.522687449447172936e-01,2.459645898894231852e-01,2.399223993116438303e-01,2.341296570178796888e-01,2.285746017389266860e-01,2.232461667946255279e-01,2.181339260276088654e-01,2.132280452491060740e-01,2.085192385361691325e-01,2.039987288079412042e-01,1.996582121917507002e-01,1.954898257750715962e-01,1.914861184359377688e-01,1.876400245696562552e-01,1.839448407049801837e-01,1.803942052541002705e-01,1.769820819846718851e-01,1.737027482212869234e-01,1.705507891912415586e-01,1.675211001298941016e-01,1.646088974539503813e-01,1.618097391876539837e-01,1.591195527960714284e-01,1.565346660698176406e-01,1.540518348377715174e-01,1.516682616661590710e-01,1.493816038068226937e-01,1.471899771915745059e-01,1.450919762859541051e-01,1.430867481106239680e-01,1.411741887773124704e-01,1.393553942798951562e-01,1.376336672753465384e-01,1.360169371910633085e-01,1.345247732799134677e-01,1.332182415128892461e-01,1.336399887948880871e-01
