0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448920575359422458e-03,1.448920575359422458e-03,1.468389953907515109e-03,1.417886097470276788e-03,1.370579891762560738e-03,1.326368101376260329e-03,1.285138027937343967e-03,1.246769928137170637e-03,1.211138515070060446e-03,1.178114451467852323e-03,1.147565804116208862e-03,1.119359430057295006e-03,1.093362268029893485e-03,1.069442512769535909e-03,1.047470654970076003e-03,1.037335371015642160e-03,1.015977763566009622e-03,9.964500494566189918e-04,9.786277068967376858e-04,5.287800234980728487e-01,1.055954496262921927e+00,7.580529267815939720e-01,5.004451179866732380e-01,3.662727452203907164e-01,3.169097779204674836e-01,3.005200135014053364e-01,2.852013963799396312e-01,2.708233879189564375e-01,2.570105731856716647e-01,2.436490244831325536e-01,2.306987684304185326e-01,2.181490182050749571e-01,2.059994806495172026e-01,1.942526055183301237e-01,1.829103337260790108e-01,1.719729095015574694e-01,1.614388824891922203e-01,1.513193809004270696e-01,1.419175127999984520e-01,1.333993680259591974e-01,1.254326597037324631e-01,1.179273362174712431e-01,1.108642057823983063e-01,1.042193347143801491e-01,9.797002211386660053e-02,9.209444424735592494e-02,8.657168998616689148e-02,8.138176323303954185e-02,7.650557966696330814e-02,7.192495731643128165e-02,6.762260202647804586e-02,6.358208869608882041e-02,5.978783907640626560e-02,5.622509683263911956e-02,5.287990049034745760e-02,4.973905481011144103e-02,4.679010106380742523e-02,4.402128662086388089e-02,4.142153419381620905e-02,3.898041103884451741e-02,3.668809835812691933e-02,3.453536110569549455e-02,3.251351835531319373e-02,3.061441434480853541e-02,2.883039026170602578e-02,2.715425677263489865e-02,2.557926721322789990e-02,2.409909123157145949e-02,2.270778849952286016e-02,2.139978185656613713e-02,2.016982892523417129e-02,1.901299085771971167e-02,1.792459651373656815e-02,1.690020018228857376e-02,1.593553119377986993e-02,1.502643475553565137e-02,1.416880542081336118e-02,1.335851794714958997e-02,1.259136468578158502e-02,1.186301317366908643e-02,1.116900059191876758e-02,1.050478098257216948e-02,9.865834568013600106e-03,9.247835604782079708e-03,8.646857951793970876e-03,8.059580953378851775e-03,7.483449138258223103e-03,6.916743433792255959e-03,6.358540621221243049e-03,5.808566950266698045e-03,5.266981389807410749e-03,4.734142999901459585e-03,4.210418455828162168e-03,3.696070386528863688e-03,3.191242809615624058e-03,2.696038296037309677e-03,2.210673590371619451e-03,1.735714639462725140e-03,1.272440365546161816e-03,8.235134024969795402e-04,3.945824840882427285e-04,0.000000000000000000e+00
2.046326674863591880e-03,2.046326674863591880e-03,2.093704607738800308e-03,2.044572047562861778e-03,1.999002627501031328e-03,1.956860262591255534e-03,1.917998298513107431e-03,1.882264477555807645e-03,1.849502669515068649e-03,1.819554531105057422e-03,1.792261063426240676e-03,1.767464041416109749e-03,1.745007294724558152e-03,1.724737825627154376e-03,1.706506755986648277e-03,1.702918350478482270e-03,1.684756803172426064e-03,1.668504410225272929e-03,1.654023331501308950e-03,1.805913608411985338e-01,4.214916562895507091e-01,3.420749329295443841e-01,6.200068443849122701e-01,1.343341860485769201e+00,7.902686418846509575e-01,4.119339810017077497e-01,3.171579903350493224e-01,2.961227736711578018e-01,2.779802418288266908e-01,2.619917273799846069e-01,2.472398253033703530e-01,2.333830047170109001e-01,2.202552575706372973e-01,2.077688759539947638e-01,1.958736157763217300e-01,1.845369862724060006e-01,1.737352620797288361e-01,1.634457903261039846e-01,1.536271974046189148e-01,1.442385023403085775e-01,1.354012957791747573e-01,1.276021882443423849e-01,1.202353500605823911e-01,1.132834968165785938e-01,1.067251192410257343e-01,1.005403333306417457e-01,9.470981010354272145e-02,8.921492118591627107e-02,8.403774663883212259e-02,7.916108674541814938e-02,7.456846635476191421e-02,7.024413365785302232e-02,6.617305414237657779e-02,6.234090047912242694e-02,5.873403901629791618e-02,5.533951348956586691e-02,5.214502648988106337e-02,4.913891916910548968e-02,4.631014960511462691e-02,4.364827019351107812e-02,4.114340438145189932e-02,3.878622300900221725e-02,3.656792047209325713e-02,3.448019086375010700e-02,3.251520417867746759e-02,3.066558256784916725e-02,2.892437648577722217e-02,2.728504035888216356e-02,2.574140709075478303e-02,2.428766028644815597e-02,2.291830252462902576e-02,2.162811739023356300e-02,2.041212245698893757e-02,1.926551027912652356e-02,1.818357518181982005e-02,1.716162581853979130e-02,1.619488763225170394e-02,1.527840568278720536e-02,1.440696611675526193e-02,1.357506192371154066e-02,1.277693224917108954e-02,1.200670041110534630e-02,1.125862076944693715e-02,1.052741877218243798e-02,9.808676971830595712e-03,9.099192787203436855e-03,8.397223564139104021e-03,7.702549863502091386e-03,7.016328628847641122e-03,6.340762615433249288e-03,5.678662318278442783e-03,5.033003266476937174e-03,4.406575616143917386e-03,3.801788510351011407e-03,3.220644065793967867e-03,2.664854739662240665e-03,2.136059045864787276e-03,1.636101985522235916e-03,1.167392937001371193e-03,7.334624342398619965e-04,3.401799427415955874e-04,0.000000000000000000e+00
2.127261030136252517e-03,2.127261030136252517e-03,2.189420438645759987e-03,2.152319673218961674e-03,2.118326437747037640e-03,2.087311036131359303e-03,2.059130804171209819e-03,2.033639792684934031e-03,2.010690280867811520e-03,1.990134185632254100e-03,1.971824345579400659e-03,1.955615663154468796e-03,1.941366094271402892e-03,1.928937480439356844e-03,1.918196223838802145e-03,1.921265857816932196e-03,1.910131263032195442e-03,1.900571797273357347e-03,1.892467391175821226e-03,5.339989853157538213e-02,1.358874670309929422e-01,1.429545742422072274e-01,3.454708550967779956e-01,5.150250201416533002e-01,5.820913708557785560e-01,1.186358823888692404e+00,6.219577688733131104e-01,2.851998814794962644e-01,2.518770976626670821e-01,2.343408669489140117e-01,2.198453545418818655e-01,2.069454904429510189e-01,1.950742817420638431e-01,1.839721572968624486e-01,1.735035883507224930e-01,1.635912573689166649e-01,1.541851750061377091e-01,1.452486136631114810e-01,1.367392358151328091e-01,1.286306497181920194e-01,1.209095503913875935e-01,1.135502574839881845e-01,1.070932365699393402e-01,1.010403393119492649e-01,9.531539968587594835e-02,8.990576295790200789e-02,8.479605696717198993e-02,7.997146311612762792e-02,7.541761682014883061e-02,7.112063518572193932e-02,6.706713502722266851e-02,6.324424473674634950e-02,5.963961097834823838e-02,5.624140085825533875e-02,5.303830020989442479e-02,5.001950857290558133e-02,4.717473139108850633e-02,4.449416990135176414e-02,4.196850913499478031e-02,3.958890440400870264e-02,3.734696659793320522e-02,3.523474656966790047e-02,3.324471883849513393e-02,3.136976478004172703e-02,2.960315539681483352e-02,2.793853365479907064e-02,2.636989621004481865e-02,2.489157410593901762e-02,2.349821166517460092e-02,2.218474230568559871e-02,2.094635938173963069e-02,1.977847946159257478e-02,1.867669489175287703e-02,1.763671242681490170e-02,1.665427568002137218e-02,1.572507186533218804e-02,1.484462837423723529e-02,1.400821229836488567e-02,1.321075517428339265e-02,1.244683354750051631e-02,1.171073937773012101e-02,1.099666803845292251e-02,1.029903219421973541e-02,9.612877753619008050e-03,8.934340268382462771e-03,8.261049426323682429e-03,7.592380408121358025e-03,6.929473519223919298e-03,6.274995817488840735e-03,5.632685336589087453e-03,5.006776745967821476e-03,4.401435594446292954e-03,3.820316990456433699e-03,3.266319886752185736e-03,2.741548937585411121e-03,2.247445137653539867e-03,1.785021870748774216e-03,1.355152129922370047e-03,9.588966808882498508e-04,5.979580768062772635e-04,2.756184136646961822e-04,0.000000000000000000e+00
2.090868629011110192e-03,2.090868629011110192e-03,2.159830111185386588e-03,2.130197692129472131e-03,2.103328975659745931e-03,2.079111293993917559e-03,2.057409259367616421e-03,2.038085418402576718e-03,2.021001595612378996e-03,2.006020121338990790e-03,1.993004930242448219e-03,1.981822519325468750e-03,1.972342759854525847e-03,1.964439562663690061e-03,1.957991400920015140e-03,1.964444211975532265e-03,1.957392547959495126e-03,1.951694246227503792e-03,1.947242817506076792e-03,1.485890794950484387e-02,3.837003897897101751e-02,5.580772680957252901e-02,1.399672027890385695e-01,2.053792105392557299e-01,3.315133697310118088e-01,5.090147578930733774e-01,8.114899975922491571e-01,8.734378493980901048e-01,2.843739886882966084e-01,2.167023062924688381e-01,2.015433084761172056e-01,1.886659514368873858e-01,1.774812197819153614e-01,1.672804954008468847e-01,1.577834020223274347e-01,1.488497210882341604e-01,1.404003259230130196e-01,1.323859519921933570e-01,1.247613271182373557e-01,1.174992511196126799e-01,1.105874830449230933e-01,1.039946824615156640e-01,9.771506453316966545e-02,9.224664296861531665e-02,8.709230219853553168e-02,8.221352393971093075e-02,7.759862480910675875e-02,7.323532550876703240e-02,6.911161581550545607e-02,6.521580415097316674e-02,6.153654165626708250e-02,5.806284547969522286e-02,5.478411558435635625e-02,5.169014648271590823e-02,4.877113448442543797e-02,4.601768106007677467e-02,4.342079286765623825e-02,4.097187893860258084e-02,3.866274547129813777e-02,3.648558863209781095e-02,3.443298571718104994e-02,3.249788498118415248e-02,3.067359438786584208e-02,2.895376947857086769e-02,2.733240047681956275e-02,2.580379863727411127e-02,2.436258168294854268e-02,2.300365792703021328e-02,2.172220831263653104e-02,2.051366510009359698e-02,1.937368529194875844e-02,1.829811618506139992e-02,1.728294987359199619e-02,1.632426347157894114e-02,1.541814285686200596e-02,1.456059057715790826e-02,1.374742384161491832e-02,1.297417637915508973e-02,1.223602741794781699e-02,1.152778954227130087e-02,1.084399044290470550e-02,1.017907656714743189e-02,9.527745789971751866e-03,8.885382256766379688e-03,8.248526958188851996e-03,7.615286093673575597e-03,6.985571349757953817e-03,6.361091702721844397e-03,5.745072726952502908e-03,5.141750227043223251e-03,4.555745711085203674e-03,3.991459662120712577e-03,3.452605117674258442e-03,2.941955697731363575e-03,2.461318869683354078e-03,2.011690856805114277e-03,1.593522596158206128e-03,1.207034139801891042e-03,8.525578515700736690e-04,5.309804412083332301e-04,2.445984300999656303e-04,0.000000000000000000e+00
2.060227816632640829e-03,2.060227816632640829e-03,2.134700906576421364e-03,2.108029108138646454e-03,2.083956439515934587e-03,2.062399019616607734e-03,2.043225085216597743e-03,2.026301237925654322e-03,2.011493725601537236e-03,1.998669595578138249e-03,1.987697718461821361e-03,1.978449673512206689e-03,1.970800491788037793e-03,1.964629258066452177e-03,1.959819576783507471e-03,1.967508556344439025e-03,1.962026107470196332e-03,1.957805733242936382e-03,1.954748518504506333e-03,4.931003942200568209e-03,1.099425234181081179e-02,2.081826991386072356e-02,5.054094371550917758e-02,8.448620642298260153e-02,1.528968412215601091e-01,2.412686257661345868e-01,4.212213122268488874e-01,6.022207339903407064e-01,9.667452315595284063e-01,2.877749482455851382e-01,1.943041763479297634e-01,1.813743743504447892e-01,1.697306013256857093e-01,1.597281986313160984e-01,1.506195899830259366e-01,1.421410828052179220e-01,1.341605694832431195e-01,1.266059246970372421e-01,1.194222372930991427e-01,1.125791287455712858e-01,1.060645083856547322e-01,9.984876612163459675e-02,9.391708800372249033e-02,8.830769740128421863e-02,8.344726386593528944e-02,7.881716861392028262e-02,7.443390903009852733e-02,7.028462490211868918e-02,6.635892695739600833e-02,6.264643531194528936e-02,5.913700807249908098e-02,5.582076124795874034e-02,5.268809634519272533e-02,4.972972100813440044e-02,4.693666445625641059e-02,4.430028830085328689e-02,4.181229334312570878e-02,3.946472290271686029e-02,3.724996317537826451e-02,3.516074106880006517e-02,3.319011991643940063e-02,3.133149341922335240e-02,2.957857811155643543e-02,2.792540458590390268e-02,2.636630763032094329e-02,2.489591532112523514e-02,2.350913694694177145e-02,2.220114939187916095e-02,2.096738124221788485e-02,1.980349337743618141e-02,1.870535416742970941e-02,1.766900669714121727e-02,1.669062487407800555e-02,1.576645521876016837e-02,1.489274217238182284e-02,1.406563760069137574e-02,1.328110046930688730e-02,1.253480054615092182e-02,1.182204948319878074e-02,1.113779113339962920e-02,1.047668615967966600e-02,9.833318820471257521e-03,9.202532648380112867e-03,8.579867411186976531e-03,7.962029859207317081e-03,7.347299216128700718e-03,6.735760806533993596e-03,6.129287483198907725e-03,5.531245904616189854e-03,4.945976459790588781e-03,4.378156814418499021e-03,3.832187364253124544e-03,3.311722732363857075e-03,2.819423981509542633e-03,2.356941610847638514e-03,1.925083863530964792e-03,1.524097012838914475e-03,1.153991807247373375e-03,8.148927915701758380e-04,5.074750370168477735e-04,2.337876851601901969e-04,0.000000000000000000e+00
2.040620938193287316e-03,2.040620938193287316e-03,2.124450118684844454e-03,2.098735061692359564e-03,2.075514746646988685e-03,2.054766313354223183e-03,2.036359369064442374e-03,2.020161952554630578e-03,2.006041845255978999e-03,1.993867701771693569e-03,1.983510051236874079e-03,1.974842161146262657e-03,1.967740760338883808e-03,1.962086622561259961e-03,1.957765016160870584e-03,1.965820623679804049e-03,1.960811664837867289e-03,1.957032124882119879e-03,1.954389736721487587e-03,2.737508164531200338e-03,4.326899628605646204e-03,8.355713012929205305e-03,1.875727013752971281e-02,3.528933056768426141e-02,6.659290202467960107e-02,1.155934599989959788e-01,2.026717354499934509e-01,3.462439812192096844e-01,5.491785275512967024e-01,9.479933239946898293e-01,2.648711483038569958e-01,1.787189046407777759e-01,1.671465722946735288e-01,1.565669907372195802e-01,1.474589381760444962e-01,1.391458299483516181e-01,1.313913824190344470e-01,1.240788303084678912e-01,1.171336391135765209e-01,1.105177993294769873e-01,1.042168882563742072e-01,9.820133900911470759e-02,9.245806591153785114e-02,8.697034861183741694e-02,8.191690240004141643e-02,7.743566099624300814e-02,7.316428496029166173e-02,6.911795165059757273e-02,6.528550605716444688e-02,6.165767968902662738e-02,5.822520098728409949e-02,5.497897139389578552e-02,5.191009303226423038e-02,4.900989890371431484e-02,4.626997636049618584e-02,4.368218520782234798e-02,4.123867105062049843e-02,3.893187449447298165e-02,3.675453675656095709e-02,3.469970219115162124e-02,3.276071818241689526e-02,3.093123280440334549e-02,2.920519059126000863e-02,2.757682669534581785e-02,2.604065962771107134e-02,2.459148266030127331e-02,2.322435380068277669e-02,2.193458399956806082e-02,2.071772288658061192e-02,1.956954082526575142e-02,1.848600543889797679e-02,1.746325005744658876e-02,1.649753096900549373e-02,1.558517030053266014e-02,1.472248238133041370e-02,1.390568427863577566e-02,1.313079647926884176e-02,1.239354755846642717e-02,1.168930616014799383e-02,1.101307210373365583e-02,1.035956162009308429e-02,9.723414529241528742e-03,9.099529981669877629e-03,8.483503035445705276e-03,7.872094451761039655e-03,7.263634583588395206e-03,6.658254768611249902e-03,6.057866062838773540e-03,5.465862709682248015e-03,4.886599613034055961e-03,4.324754290997807546e-03,3.784712011521881945e-03,3.270098468885851515e-03,2.783534628405752182e-03,2.326623468436957512e-03,1.900122530955395284e-03,1.504228136148674181e-03,1.138904539858142826e-03,8.042337812873631567e-04,5.008493145884921260e-04,2.307487408446425438e-04,0.000000000000000000e+00
2.018100372474794166e-03,2.018100372474794166e-03,2.120969738138082233e-03,2.095639285465711668e-03,2.072645639001770030e-03,2.052111079552982817e-03,2.033905953171178185e-03,2.017898803753675335e-03,2.003957930644807532e-03,1.991952514067950059e-03,1.981753611298860216e-03,1.973235015607607487e-03,1.966273974763940724e-03,1.960751770610709085e-03,1.956554165315078572e-03,1.964700976962628631e-03,1.959821550376476644e-03,1.956154140784001957e-03,1.953616748396151941e-03,2.328335139284878289e-03,2.885170576987465454e-03,4.393995285812891081e-03,8.265117004590306210e-03,1.579710622060000527e-02,3.008511906521872323e-02,5.523444782782165052e-02,9.918099016739137519e-02,1.775374060394734888e-01,3.117514433654520745e-01,5.389168483472062121e-01,8.991964176793127983e-01,2.178816617145173939e-01,1.663527184744965359e-01,1.552973627344036989e-01,1.457373031419095522e-01,1.373984673080269336e-01,1.297509673026788213e-01,1.225931104229736612e-01,1.158142419978533122e-01,1.093618313310846385e-01,1.032158032906484307e-01,9.734448495231946830e-02,9.173536615767048652e-02,8.637325730279221681e-02,8.124325658175116094e-02,7.668897556283656158e-02,7.250503426325503875e-02,6.852601331243776683e-02,6.475399886701574403e-02,6.117980185387830727e-02,5.779498693792028269e-02,5.459114708277864464e-02,5.155999873944500100e-02,4.869341730940096591e-02,4.598346879892143552e-02,4.342243511586986460e-02,4.100283389850688937e-02,3.871743352505664648e-02,3.655926391335883457e-02,3.452162366791225456e-02,3.259808407855943613e-02,3.078249041993033272e-02,2.906896094133578148e-02,2.745188386829330862e-02,2.592591265058173319e-02,2.448595957344355464e-02,2.312718767702317407e-02,2.184500067586467656e-02,2.063503020303459820e-02,1.949311919690119646e-02,1.841529960730291238e-02,1.739776189488335956e-02,1.643681322828705049e-02,1.552882122270088198e-02,1.467014108782162089e-02,1.385702688361541667e-02,1.308553285943793963e-02,1.235141871069641607e-02,1.165008206182649962e-02,1.097654996852648508e-02,1.032556441667364239e-02,9.691789607596409950e-03,9.070147636783250020e-03,8.456254837496205920e-03,7.846891191027705742e-03,7.240403721426190778e-03,6.636937354352371102e-03,6.038413165630606740e-03,5.448231511742627001e-03,4.870749398175605940e-03,4.310642620331780681e-03,3.772291393130005211e-03,3.259313794430574937e-03,2.774321568660859886e-03,2.318907897564555058e-03,1.893820896525308687e-03,1.499248524863414133e-03,1.135148024687415193e-03,8.015954654879033211e-04,4.992181976517355308e-04,2.300045683145667550e-04,0.000000000000000000e+00
1.979214950001433396e-03,1.979214950001433396e-03,2.119762346879044013e-03,2.094864662444401084e-03,2.071928537180266639e-03,2.051446271854513899e-03,2.033289666900618686e-03,2.017327501060397783e-03,2.003428297820472083e-03,1.991461452857268104e-03,1.981298229714101300e-03,1.972812618334436607e-03,1.965882053255790362e-03,1.960387992973342507e-03,1.956216366085053102e-03,1.964361690990656158e-03,1.959525918533051858e-03,1.955882045312501080e-03,1.953366231534421193e-03,2.271755464209331866e-03,2.618620250838615826e-03,3.250951542685366884e-03,4.837462403881690083e-03,8.301719926037780251e-03,1.509807021263168125e-02,2.770693259500311284e-02,5.041003943071453025e-02,9.142311685392781606e-02,1.663104880824737009e-01,3.056002829104504381e-01,5.818154438905185355e-01,7.830488393372787570e-01,1.733777671326719172e-01,1.554598792895545978e-01,1.446724749453300318e-01,1.360755742010048286e-01,1.284291090362477683e-01,1.213733692356010613e-01,1.147303886101793402e-01,1.084211826529676570e-01,1.024143417744450418e-01,9.667304427080104789e-02,9.118376868640758193e-02,8.593226861337553701e-02,8.090544815615272056e-02,7.611280053724542305e-02,7.200092012697026367e-02,6.808062358499615552e-02,6.436090317449093268e-02,6.083261162355475815e-02,5.748816024776112060e-02,5.431980686893401328e-02,5.131986233748511012e-02,4.848072523809341533e-02,4.579492208797244363e-02,4.325513963462800787e-02,4.085425106977110671e-02,3.858533677779518029e-02,3.644170027668614670e-02,3.441687995406977896e-02,3.250465714895173219e-02,3.069906107380043075e-02,2.899437101055749033e-02,2.738511614339995612e-02,2.586607330217180478e-02,2.443226276930576465e-02,2.307894212865463715e-02,2.180159787856198253e-02,2.059593416153917070e-02,1.945785745384783633e-02,1.838345541463581173e-02,1.736896738913825192e-02,1.641074348932778509e-02,1.550518911219291203e-02,1.464869277837483816e-02,1.383753800192822660e-02,1.306780517652340531e-02,1.233527731870840208e-02,1.163537297924628275e-02,1.096313811254964743e-02,1.031333187304398977e-02,9.680634114740988005e-03,9.059981186352570465e-03,8.447002284035318165e-03,7.838488768653586319e-03,7.232797393384933146e-03,6.630080974587622411e-03,6.032266502165664623e-03,5.442758251487534588e-03,4.865915298798514747e-03,4.306413979282135672e-03,3.768633962621990765e-03,3.256192196016452402e-03,2.771699174538979488e-03,2.316747071762713904e-03,1.892083443671310978e-03,1.497896181036168992e-03,1.134142834233291481e-03,8.008998961571521654e-04,4.987948038170866719e-04,2.298147572377312110e-04,0.000000000000000000e+00
1.908970066702020277e-03,1.908970066702020277e-03,2.119457424708516557e-03,2.095553683703407256e-03,2.072622721686005753e-03,2.052138664318696199e-03,2.033979227858711929e-03,2.018013342691376069e-03,2.004109648406953575e-03,1.992137644725799819e-03,1.981968688139474841e-03,1.973476851307720548e-03,1.966539642074509667e-03,1.961038583607269299e-03,1.956859661271208393e-03,1.964936468564448552e-03,1.960125295960119321e-03,1.956474742177932973e-03,1.953951973192831655e-03,2.281538954720802471e-03,2.599861749752738812e-03,2.979817121556615090e-03,3.765489474437356491e-03,5.507503120280829965e-03,9.036770343174514372e-03,1.577349027814847759e-02,2.807380589956443365e-02,5.091447329064937438e-02,9.437457761458173389e-02,1.774228077197578524e-01,3.627409680165450401e-01,6.637058453917786816e-01,5.376779182069586493e-01,1.509765551755463953e-01,1.447774603296011209e-01,1.350265986636822180e-01,1.272558980623247349e-01,1.202329698060617402e-01,1.136909497898272725e-01,1.075046341124103466e-01,1.016240975309915251e-01,9.600380382756754094e-02,9.062717650237925304e-02,8.547940725337382917e-02,8.054838659520834054e-02,7.582324522668185129e-02,7.151494658615110966e-02,6.767100278622974197e-02,6.400024482135378834e-02,6.051617631276836468e-02,5.721039948405975961e-02,5.407594584632617607e-02,5.110570538416836506e-02,4.829259453173484484e-02,4.562959524603640848e-02,4.310979471324895285e-02,4.072641774111621094e-02,3.847285313068177226e-02,3.634267467465851498e-02,3.432965742433904260e-02,3.242778981471699379e-02,3.063128218271085959e-02,2.893457215197660359e-02,2.733232728578403881e-02,2.581944531863634290e-02,2.439105215390698772e-02,2.304249763780279875e-02,2.176934886117185691e-02,2.056738036798719249e-02,1.943256013759127321e-02,1.836102956163803215e-02,1.734907492937969031e-02,1.639308736223045460e-02,1.548950807460777040e-02,1.463475686095577245e-02,1.382514453828257925e-02,1.305677534991691625e-02,1.232545319224440279e-02,1.162661499386156115e-02,1.095532304668751442e-02,1.030635125077367618e-02,9.674393019547864944e-03,9.054397386949145088e-03,8.442005518945134082e-03,7.834019992199721047e-03,7.228807785436139159e-03,6.626530578523957306e-03,6.029122474787717428e-03,5.439992851585939183e-03,4.863503856996697489e-03,4.304333134701495214e-03,3.766860403126519926e-03,3.254702015961852442e-03,2.770467812962083051e-03,2.315749668023653514e-03,1.891295384768168367e-03,1.497293624002835749e-03,1.133703047045368914e-03,8.006013302589754009e-04,4.986168390054456423e-04,2.297369547790551587e-04,0.000000000000000000e+00
