0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074124295621651718e-04,7.074124295621651718e-04,7.266929146811804347e-04,7.360475895000584499e-04,7.452067229094858471e-04,7.541688199295522527e-04,7.629326165774484060e-04,7.714971393307110343e-04,7.798616980501129042e-04,7.880258777358189548e-04,7.959895292015240582e-04,8.037527587665544955e-04,8.113159170764580206e-04,8.186795871690496010e-04,8.258445719052152998e-04,8.328038024874804537e-04,8.395769540832698262e-04,8.461548382095087500e-04,8.525390062384101018e-04,8.007977897192725169e-04,7.863501740065115698e-04,7.988226860664575813e-04,8.025696395624577284e-04,8.010573665096651580e-04,7.829722539784593005e-04,7.467087184175318516e-04,6.996698999365310971e-04,6.467759285671640648e-04,5.933771752469518997e-04,5.434358392228708741e-04,4.989605977830368364e-04,4.604383327495143287e-04,4.275202371383349286e-04,3.995280503517612946e-04,3.757262098694934748e-04,3.554381154969688894e-04,3.382386044004977318e-04,3.289988687289716225e-04,3.321128021056127992e-04,3.400313446493648988e-04,3.478129478525779708e-04,3.450409937127782586e-04,3.400113186720069491e-04,3.350237383955408316e-04,3.300795316546030413e-04,3.251800126299949235e-04,3.203264855916473594e-04,3.155202369319095451e-04,3.107625256168476983e-04,3.060545755804907069e-04,3.013975697853842539e-04,2.967926458845401741e-04,2.922408933109575755e-04,2.877433515352000102e-04,2.833010091502068139e-04,2.789148033766808876e-04,2.745856195445092155e-04,2.703142901060390322e-04,2.661015927865364159e-04,2.619482475794665511e-04,2.578549124483685046e-04,2.538221777913790686e-04,2.498505599409820105e-04,2.459404941825642753e-04,2.420923279522917463e-04,2.383063149886020739e-04,2.345826112407062140e-04,2.309212732724087236e-04,2.273222597452579253e-04,2.237854363424694802e-04,2.203105842369078315e-04,2.168974119539707939e-04,2.135455702732299405e-04,2.102546696861526117e-04,2.070242999006671140e-04,2.038540509645106371e-04,2.007435357579215871e-04,1.976924138648209579e-04,1.947004171467907590e-04,1.917673776986827906e-04,1.888932592511157285e-04,1.860781935163892495e-04,1.833225234848280538e-04,1.806268563350274937e-04,1.779921295276442250e-04,1.754196949711239251e-04,1.729114281325518294e-04,1.704698720280728224e-04,1.680984308586418576e-04,1.658016358754970667e-04,1.635855190969565543e-04,1.614581530228161640e-04,1.594304550856218659e-04,1.575174324995825376e-04,1.557401980070676341e-04,1.541294226600128112e-04,1.527316903414694803e-04,1.516223641253947594e-04,1.509353853660553007e-04,1.509481785431480180e-04,1.524357056418415622e-04,0.000000000000000000e+00
8.950824067089411086e-04,8.950824067089411086e-04,9.137045458391728978e-04,9.227360616274103786e-04,9.315695636440159393e-04,9.402048162816674078e-04,9.486416308248516241e-04,9.568800039998364999e-04,9.649201189074964498e-04,9.727623441656775734e-04,9.804072314181240099e-04,9.878555113711862210e-04,9.951080885211233476e-04,1.002166034732993255e-03,1.009030581827358598e-03,1.015690354008989306e-03,1.022175995346216856e-03,1.028472525941982350e-03,1.034581735472368032e-03,9.886527984752596730e-04,9.730419102585505112e-04,9.835554637505064188e-04,9.871063021105082325e-04,9.391158826136720593e-04,9.408463911794529358e-04,9.613767087680913153e-04,9.654081189495678167e-04,9.445495001397944193e-04,9.024725499021219680e-04,8.441452024952237438e-04,7.750791531696379130e-04,7.031547670913838996e-04,6.351622508581181202e-04,5.745666590792702054e-04,5.035461873008886726e-04,4.438690275747040237e-04,3.949071856872865701e-04,3.557475575896089869e-04,3.252350580108642861e-04,3.008937413001183973e-04,2.941969435387755262e-04,2.925593248351969510e-04,2.904257552683450153e-04,2.882695953971007230e-04,2.860825197648518754e-04,2.838652383977686012e-04,2.816180958330000909e-04,2.793417654563916928e-04,2.770371762048878090e-04,2.747054982226237812e-04,2.723481251889387530e-04,2.699666581554725688e-04,2.675628904320049282e-04,2.651387932287255374e-04,2.626965015413755219e-04,2.602382996193282469e-04,2.577666052785994159e-04,2.552839523376469765e-04,2.527929705799050221e-04,2.502963628876785692e-04,2.477968795345503856e-04,2.452972900372125151e-04,2.428003534050423380e-04,2.403087880273368560e-04,2.378252427424707577e-04,2.353522707864915157e-04,2.328923082860538359e-04,2.304476587347143704e-04,2.280204844956303036e-04,2.256128058601493706e-04,2.232265076333094455e-04,2.208633526964761534e-04,2.185250015902465560e-04,2.162130369264527927e-04,2.139289914072234897e-04,2.116743784026799515e-04,2.094507243905566489e-04,2.072596030465458615e-04,2.051026713445010165e-04,2.029817086403248058e-04,2.008986603544431378e-04,1.988556885483846830e-04,1.968552324651763521e-04,1.949000830719039776e-04,1.929934769680827873e-04,1.911392169528038673e-04,1.893418294612145183e-04,1.876067736036494482e-04,1.859407237086735268e-04,1.843519589097102323e-04,1.828509127731624457e-04,1.814509696641973719e-04,1.801696554150902991e-04,1.790304854757056958e-04,1.780659670301125181e-04,1.773227586289783427e-04,1.768712007749399079e-04,1.768246914183550106e-04,1.773847667069728068e-04,1.789702344397953789e-04,1.827592597863489843e-04,9.717865325510471253e-19
9.368121257147513006e-04,9.368121257147513006e-04,9.542361178589427824e-04,9.626825821543374007e-04,9.709527542086956835e-04,9.790459083253686984e-04,9.869612119217396635e-04,9.946980245404517251e-04,1.002255900677486225e-03,1.009634590471911522e-03,1.016834038480640863e-03,1.023854380747901780e-03,1.030695940371261637e-03,1.037359221756548521e-03,1.043844903742909436e-03,1.050138465735514547e-03,1.056275936290626593e-03,1.062238474466672836e-03,1.068027379016541932e-03,1.036766428998429825e-03,1.022084421281079175e-03,1.028024575056360164e-03,1.025862236684424011e-03,9.828012583912395551e-04,9.877416651139000331e-04,9.910385873078718984e-04,9.558243325632441705e-04,9.962365991820515843e-04,1.009817082223955819e-03,9.866098926731836898e-04,9.115185376449119314e-04,8.146290546018679314e-04,7.084195815814449577e-04,6.062266718071336515e-04,5.123332307841315129e-04,4.358010631669371592e-04,3.749058803141254448e-04,3.268430039291460179e-04,2.887590750424255388e-04,2.582871561067191335e-04,2.360316214558592842e-04,2.237735267027499912e-04,2.233205263326518294e-04,2.226536677779421389e-04,2.219635868579137618e-04,2.212329477574078449e-04,2.204610623751409161e-04,2.196464615257476228e-04,2.187882113134053655e-04,2.178857975682578214e-04,2.169391182600312481e-04,2.159484671422112929e-04,2.149145175158889167e-04,2.138383051506712192e-04,2.127212098478423348e-04,2.115649348687165612e-04,2.103714833512314579e-04,2.091431308697618994e-04,2.078823934831314669e-04,2.065919909663140540e-04,2.052748054092551583e-04,2.039338359452743472e-04,2.025721509694888205e-04,2.011928397421174162e-04,1.997989656558034485e-04,1.983935236111185438e-04,1.969794038469806631e-04,1.955593642097055421e-04,1.941360122539159260e-04,1.927117978253245012e-04,1.912890159812652793e-04,1.898698193691886356e-04,1.884562386078269234e-04,1.870502088754747978e-04,1.856536008437833433e-04,1.842682543023907145e-04,1.828960132616952818e-04,1.815387619368601720e-04,1.801984617351898082e-04,1.788771901305763782e-04,1.775771830777737772e-04,1.763008833975766908e-04,1.750509984021493114e-04,1.738305710307549426e-04,1.726430701021830038e-04,1.714925072206008923e-04,1.703835907986599922e-04,1.693219322223844109e-04,1.683143264448108548e-04,1.673691411287658219e-04,1.664968682895111730e-04,1.657109267859847997e-04,1.650288662169436117e-04,1.644742410595855799e-04,1.640796628145642193e-04,1.638920577465761660e-04,1.639823995213454124e-04,1.644655363974277822e-04,1.655464198337010923e-04,1.676528294991448957e-04,1.719941096583818151e-04,8.756636596306394933e-19
9.454607104917613081e-04,9.454607104917613081e-04,9.625580949264675879e-04,9.707806340271916143e-04,9.788378156912040141e-04,9.867287040526901472e-04,9.944519057312852569e-04,1.002006249306930516e-03,1.009390786843742923e-03,1.016604793241539890e-03,1.023647763695002344e-03,1.030519409483096008e-03,1.037219652298763430e-03,1.043748617315822316e-03,1.050106625176327893e-03,1.056277339939161236e-03,1.062299808252461977e-03,1.068153000780990144e-03,1.073837930604971567e-03,1.055057243212398875e-03,1.042691545225379705e-03,1.044825419138397261e-03,1.038092164563660666e-03,1.008242540322762349e-03,1.010759473128289765e-03,9.984902145922908666e-04,9.784104900618139158e-04,9.722083546625128045e-04,9.643033708523043911e-04,9.720685305392090048e-04,9.195596863882695956e-04,8.374122024232580038e-04,7.320209946777195319e-04,6.184183642791255551e-04,5.126873585047075346e-04,4.254479814400575544e-04,3.569731016096130429e-04,3.039773090947604003e-04,2.627435929725824011e-04,2.304966016469341876e-04,2.053957061043529199e-04,1.864663216814557646e-04,1.779664320177279033e-04,1.779746552679852857e-04,1.778333181230372611e-04,1.776703746262579646e-04,1.774725755202343587e-04,1.772379566487069580e-04,1.769642403004110208e-04,1.766497070424568314e-04,1.762931205238057531e-04,1.758937214926472746e-04,1.754512144808950105e-04,1.749657526986636135e-04,1.744379201546503340e-04,1.738687102354297771e-04,1.732594998153645410e-04,1.726120180050491593e-04,1.719283088661330934e-04,1.712106878287363325e-04,1.704616921182144451e-04,1.696840261731802921e-04,1.688805037334377976e-04,1.680539888956168271e-04,1.672073388770626689e-04,1.663433514137206356e-04,1.654647195970969571e-04,1.645739965252168626e-04,1.636735714462329199e-04,1.627656581965855229e-04,1.618522957924072047e-04,1.609353601486096551e-04,1.600165851902400637e-04,1.590975911739910789e-04,1.581799179028244864e-04,1.572650606967755606e-04,1.563545074407138660e-04,1.554497756961621105e-04,1.545524496576778663e-04,1.536642175774285924e-04,1.527869111215190490e-04,1.519225489429363001e-04,1.510733875919889353e-04,1.502419838258940298e-04,1.494312735802928868e-04,1.486446745691957989e-04,1.478862220539190755e-04,1.471607513479875908e-04,1.464741470646616442e-04,1.458336896440843775e-04,1.452485473819161365e-04,1.447304928957955270e-04,1.442949785520039651e-04,1.439628111194433686e-04,1.437628796195043746e-04,1.437368555157965725e-04,1.439478961778871446e-04,1.444983842784424387e-04,1.455713179720380965e-04,1.475492619775069822e-04,1.515158102277284851e-04,7.486469911864543098e-19
9.467968706404278822e-04,9.467968706404278822e-04,9.641388418283527040e-04,9.722949698856920078e-04,9.802890563363998114e-04,9.881207749368248801e-04,9.957884660338630310e-04,1.003290710757452023e-03,1.010626331399472680e-03,1.017794389509200752e-03,1.024794182181032291e-03,1.031625236754880447e-03,1.038287304135474334e-03,1.044780350922439472e-03,1.051104550529023598e-03,1.057242378054028525e-03,1.063235125674023536e-03,1.069060310934831200e-03,1.074718833576307920e-03,1.064533364074672205e-03,1.054931649764596783e-03,1.054495431890701282e-03,1.046232351276833597e-03,1.027288775484495528e-03,1.025465808380894486e-03,1.009876840316438875e-03,9.988674117854903257e-04,9.802673198746106840e-04,9.513019703149118520e-04,8.925370428637487879e-04,9.055762679531639478e-04,8.450807944298232557e-04,7.548684883401354838e-04,6.440568641626678035e-04,5.316476980959565848e-04,4.342891520495728314e-04,3.571904146242528056e-04,2.981332464563051930e-04,2.530004933974155045e-04,2.184254767131977627e-04,1.915717509215318778e-04,1.706922471683619612e-04,1.554187942743055827e-04,1.519791113052840572e-04,1.520463079155234560e-04,1.520513587325198434e-04,1.520342729691541179e-04,1.519882911467490257e-04,1.519107069233260302e-04,1.517990648821405551e-04,1.516514402517258784e-04,1.514664121272889501e-04,1.512430558642147182e-04,1.509809305369207058e-04,1.506800627579888427e-04,1.503409259849504745e-04,1.499644144276327440e-04,1.495518106785840955e-04,1.491047464094406036e-04,1.486251558999216555e-04,1.481152227670274680e-04,1.475773209790528801e-04,1.470139519839079741e-04,1.464276804478309739e-04,1.458210715828150864e-04,1.451966332512984279e-04,1.445567659218557812e-04,1.439037231029020403e-04,1.432395841458976163e-04,1.425662403720355119e-04,1.418853944547086301e-04,1.411985720152749487e-04,1.405071435850102570e-04,1.398123545491286449e-04,1.391153604776229429e-04,1.384172653744229569e-04,1.377191608081731881e-04,1.370221645577410403e-04,1.363274582264746115e-04,1.356363241643997099e-04,1.349501829195090487e-04,1.342706332858368298e-04,1.335994978429332525e-04,1.329388777605646247e-04,1.322912217114339997e-04,1.316594152108256633e-04,1.310468989179569760e-04,1.304578279091437763e-04,1.298972895186701259e-04,1.293716065150935250e-04,1.288887678263443790e-04,1.284590558945010886e-04,1.280959884071033691e-04,1.278177847795016777e-04,1.276497550249871085e-04,1.276284164078310868e-04,1.278091181656578639e-04,1.282815876692185186e-04,1.292062202813027566e-04,1.309184358827819583e-04,1.343689766894891574e-04,5.990289017637799501e-19
9.461468902316630489e-04,9.461468902316630489e-04,9.643303687628484956e-04,9.724716888126815149e-04,9.804501831602557404e-04,9.882675209624816257e-04,9.959219410241267664e-04,1.003411930736827513e-03,1.010736226683975336e-03,1.017893812057150439e-03,1.024883912322926494e-03,1.031705989356721496e-03,1.038359734245200431e-03,1.044845058944476228e-03,1.051162086967353040e-03,1.057292199100772802e-03,1.063279009255627605e-03,1.069098672172091955e-03,1.074752044143006957e-03,1.069762800143040510e-03,1.062543641880380873e-03,1.060706713487581969e-03,1.053057017175735048e-03,1.040855743946710260e-03,1.035937977081693995e-03,1.022742203011497682e-03,1.013391684971274784e-03,9.959003060270668357e-04,9.650275628602725253e-04,8.961770120427034860e-04,8.499736806888311081e-04,8.578086873295381713e-04,7.850048137417911347e-04,6.865412821500451205e-04,5.734274890548794355e-04,4.664617277120619880e-04,3.782612184294763453e-04,3.102624777347167003e-04,2.588613959572204489e-04,2.201268960648055664e-04,1.904262868761137347e-04,1.674418471057717572e-04,1.496560931514555077e-04,1.384992490762766292e-04,1.386773169527258929e-04,1.387023422488361385e-04,1.387228643902667792e-04,1.387206153096525677e-04,1.386932903477542842e-04,1.386378847365694010e-04,1.385520069367110365e-04,1.384337751866302531e-04,1.382818202417903416e-04,1.380952751078621079e-04,1.378737607734008459e-04,1.376173665948532767e-04,1.373266245909132027e-04,1.370024768394723135e-04,1.366462353786169126e-04,1.362595344284824636e-04,1.358442753523702814e-04,1.354025655018745644e-04,1.349366528513154583e-04,1.344488590130564444e-04,1.339415137278712482e-04,1.334168941518772394e-04,1.328771721571498320e-04,1.323243724175823843e-04,1.317603433049337148e-04,1.311867416579231595e-04,1.306050314277995724e-04,1.300164951788767946e-04,1.294222565592935805e-04,1.288233112588130452e-04,1.282205637013635708e-04,1.276148667997763393e-04,1.270070625018996778e-04,1.263980215167175036e-04,1.257886814384710490e-04,1.251800833943692275e-04,1.245734082500864074e-04,1.239700142733306124e-04,1.233714789821282879e-04,1.227796487497896454e-04,1.221967007264148882e-04,1.216252229683978972e-04,1.210683206514102771e-04,1.205297593576094096e-04,1.200141614549317740e-04,1.195272798679002129e-04,1.190763875177337186e-04,1.186708450551547726e-04,1.183229536353556564e-04,1.180492834988821737e-04,1.178728390040470226e-04,1.178267907296168412e-04,1.179613899636252386e-04,1.183580708090513519e-04,1.191623790795006679e-04,1.206786962732121267e-04,1.237700705163090353e-04,4.442842207122650852e-19
9.442171394955706015e-04,9.442171394955706015e-04,9.642549482099957653e-04,9.723994980163347531e-04,9.803763632488767584e-04,9.881923322206766832e-04,9.958456133135993194e-04,1.003334662555160949e-03,1.010658188536358833e-03,1.017815149515765476e-03,1.024804748799460190e-03,1.031626428614025029e-03,1.038279862671758922e-03,1.044764947612913161e-03,1.051081793495846871e-03,1.057210596933770477e-03,1.063197600891631041e-03,1.069017480466118945e-03,1.074671066120448009e-03,1.072455905000379911e-03,1.066927870630175442e-03,1.064552382455878892e-03,1.058269585067989635e-03,1.049661361781339172e-03,1.043602723038972039e-03,1.033489756807098175e-03,1.024192572238518013e-03,1.010372845588541077e-03,9.919073925585661540e-04,9.281150558826917847e-04,8.503333107111104780e-04,8.384300044715814514e-04,8.186988921496900348e-04,7.354736192349403939e-04,6.298763420322100884e-04,5.172386553275235260e-04,4.170391360831228141e-04,3.373634392817262580e-04,2.770581235679517177e-04,2.321238243237045513e-04,1.981481893633021529e-04,1.721551932273143921e-04,1.520043450372636972e-04,1.368183809826016442e-04,1.323188343105346967e-04,1.324019341909332779e-04,1.324123576179780015e-04,1.324114413847017949e-04,1.323901180380252071e-04,1.323454939214851133e-04,1.322747516996461198e-04,1.321756329597780161e-04,1.320464001874068968e-04,1.318858333274543660e-04,1.316932175169792558e-04,1.314683249127101086e-04,1.312113896982715377e-04,1.309230756110795109e-04,1.306044354886723164e-04,1.302568627341168476e-04,1.298820351891826776e-04,1.294818526232764276e-04,1.290583698048098857e-04,1.286137278101632348e-04,1.281500867325883672e-04,1.276695631860919598e-04,1.271741758988069666e-04,1.266658022451191122e-04,1.261461478142321760e-04,1.256167301391710996e-04,1.250788766315097443e-04,1.245337357161347650e-04,1.239822992653367615e-04,1.234254337988081862e-04,1.228639176138789438e-04,1.222984810627797403e-04,1.217298475767847034e-04,1.211587736899889415e-04,1.205860871490179424e-04,1.200127231157028574e-04,1.194397593950978904e-04,1.188684525012687830e-04,1.183002772032509700e-04,1.177369730253479291e-04,1.171806021250981940e-04,1.166336242318308372e-04,1.160989961951193147e-04,1.155803066244719623e-04,1.150819608432298685e-04,1.146094392073768208e-04,1.141696650698640193e-04,1.137715417305221004e-04,1.134267595224310406e-04,1.131510538052024552e-04,1.129662556477791120e-04,1.129038276677743366e-04,1.130114161372838989e-04,1.133662161835597267e-04,1.141061849412025922e-04,1.155198457824660257e-04,1.184254391520753327e-04,9.634964967798565830e-19
9.404109679484061370e-04,9.404109679484061370e-04,9.641805345647515421e-04,9.723409115341670808e-04,9.803201058470691932e-04,9.881383103975929956e-04,9.957937457432575364e-04,1.003284859539397677e-03,1.010610353628300581e-03,1.017769181004053725e-03,1.024760541038976635e-03,1.031583873214592627e-03,1.038238849555545625e-03,1.044725365950597553e-03,1.051043532530744964e-03,1.057172280362980764e-03,1.063160696423018055e-03,1.068981892087673795e-03,1.074636665311289258e-03,1.073694247937518427e-03,1.069197238232661926e-03,1.066778887247759201e-03,1.061778431730366068e-03,1.054998505416494163e-03,1.049046521518319942e-03,1.041194220736386044e-03,1.032450105419457963e-03,1.021527650288653376e-03,1.007615266118641563e-03,9.664020015285017121e-04,8.941622364571459591e-04,8.191789011849175389e-04,8.354893646224584433e-04,7.811926084841103179e-04,6.887307799719726703e-04,5.778859755110807555e-04,4.682419133915932002e-04,3.756760060312116893e-04,3.042511118241938506e-04,2.512126681201482426e-04,2.115961999973961245e-04,1.816789674316665192e-04,1.586910232710505349e-04,1.409335064999863081e-04,1.294401407438021726e-04,1.295411839585723862e-04,1.295331010892786391e-04,1.295259888443542090e-04,1.295020525102553749e-04,1.294587066814945650e-04,1.293927410841116499e-04,1.293015610526747653e-04,1.291830973634647023e-04,1.290358114649139271e-04,1.288586859131848981e-04,1.286512082500242116e-04,1.284133472000488138e-04,1.281455207121593451e-04,1.278485554759196962e-04,1.275236379255150301e-04,1.271722573155153254e-04,1.267961421579933952e-04,1.263971920586424709e-04,1.259774076704768477e-04,1.255388219855766536e-04,1.250834364140030342e-04,1.246131649948085138e-04,1.241297896344552114e-04,1.236349285101090662e-04,1.231300187931010494e-04,1.226163137579303151e-04,1.220948932770519915e-04,1.215666857911205820e-04,1.210324991951036727e-04,1.204930577633654476e-04,1.199490422770487912e-04,1.194011308930421910e-04,1.188500389445135640e-04,1.182965567004742055e-04,1.177415850399506715e-04,1.171861699310004361e-04,1.166315374926805060e-04,1.160791322512338470e-04,1.155306620285894467e-04,1.149881538347272554e-04,1.144540263645739886e-04,1.139311865167024369e-04,1.134231602057008526e-04,1.129342723618445305e-04,1.124698986490560990e-04,1.120368243496005806e-04,1.116437683869474549e-04,1.113021713044616632e-04,1.110274238076983328e-04,1.108408698004519896e-04,1.107732605097025327e-04,1.108711558042072665e-04,1.112099829703442255e-04,1.119245370202779044e-04,1.132967433163740767e-04,1.161262419401136876e-04,8.203061542471190512e-19
9.333689233174545692e-04,9.333689233174545692e-04,9.642233836114494101e-04,9.724236485292776268e-04,9.804059530587817990e-04,9.882269279057156238e-04,9.958849004535451094e-04,1.003378319945128416e-03,1.010705890772545332e-03,1.017866569529253919e-03,1.024859560111105426e-03,1.031684307327874464e-03,1.038340489224403402e-03,1.044828008295323662e-03,1.051146981763610494e-03,1.057275058677877976e-03,1.063264212804932276e-03,1.069086011212983141e-03,1.074741197358470212e-03,1.074286733822969221e-03,1.070312983196562272e-03,1.068040481647740273e-03,1.063952909484734439e-03,1.058150450556897236e-03,1.052757554560216626e-03,1.046359687471071784e-03,1.038572595143734617e-03,1.029637793457308234e-03,1.018431052104465037e-03,9.983664805283372704e-04,9.391365698284621141e-04,8.545705707390231255e-04,8.055442776251633616e-04,8.180659892984914160e-04,7.405633777709986912e-04,6.392045272605901022e-04,5.260358002035257297e-04,4.218773795467720762e-04,3.380771446562212961e-04,2.753096767695980478e-04,2.287943540446859755e-04,1.941088148858863000e-04,1.677684090396645226e-04,1.474755565518531537e-04,1.320925270918403842e-04,1.280880943465142953e-04,1.281298384509706460e-04,1.281119548295073512e-04,1.280864441164432941e-04,1.280443461085388381e-04,1.279826370579293944e-04,1.278983764597157644e-04,1.277891957272516050e-04,1.276532628589704358e-04,1.274892805664467829e-04,1.272964726714801310e-04,1.270745621512802477e-04,1.268237401909415546e-04,1.265446260588265525e-04,1.262382179524183540e-04,1.259058355171986080e-04,1.255490554296167616e-04,1.251696421687896140e-04,1.247694767698392362e-04,1.243504868425872269e-04,1.239145813581485041e-04,1.234635935927235655e-04,1.229992351593296642e-04,1.225230632919278027e-04,1.220364625554762572e-04,1.215406410566202954e-04,1.210366401561202495e-04,1.205253557651817480e-04,1.200075686512293267e-04,1.194839808555950495e-04,1.189552553618271178e-04,1.184220565279436204e-04,1.178850894474381449e-04,1.173451372444845442e-04,1.168030962411769469e-04,1.162600098738730695e-04,1.157171031274087294e-04,1.151758200905242244e-04,1.146378680612207172e-04,1.141052725584701166e-04,1.135804488150555619e-04,1.130662971256623492e-04,1.125663322526924330e-04,1.120848616738535729e-04,1.116272350303532595e-04,1.112001999494922856e-04,1.108124217639263779e-04,1.104752651829546444e-04,1.102040131694745345e-04,1.100198544084335757e-04,1.099533108390922680e-04,1.100505901026130871e-04,1.103865454618313795e-04,1.110949474018117501e-04,1.124555957579830462e-04,1.152622013277126750e-04,1.329868577911918291e-18
