0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010773434683070625e-07,9.010773434683070625e-07,8.403614168451704711e-07,7.832828656939622089e-07,7.296650291756611489e-07,6.793368768455843526e-07,6.321330106844350698e-07,5.878936429513775943e-07,5.464645565775972137e-07,5.076970533941109079e-07,4.714478941946442405e-07,4.375792334919084567e-07,4.059585508452680461e-07,3.764585798250029482e-07,3.489572350317038589e-07,3.284176744169139627e-07,3.029763285015270414e-07,2.793462667328118555e-07,2.574205130018386898e-07,4.266568551469357689e-04,7.067575169124106849e-04,8.201028624886797219e-04,8.785715920097039288e-04,9.068242672096856697e-04,9.159303899302684336e-04,9.120201798764007066e-04,8.989389644716534256e-04,8.792944606158864442e-04,8.549488673994946929e-04,8.272795286821941520e-04,7.973296049536976460e-04,7.659008473287392052e-04,7.336118184596672346e-04,7.009088626925690521e-04,6.675204077622867238e-04,6.246749267947957233e-04,5.824182130778826150e-04,5.429513198270792757e-04,5.060883034562778165e-04,4.716773708906461479e-04,4.395722926727477979e-04,4.096327326979750977e-04,3.817244450422393955e-04,3.557193878889357069e-04,3.314957656919306599e-04,3.089380100286649397e-04,2.879367087957950900e-04,2.683884925553881788e-04,2.501958859818952021e-04,2.332671315125702850e-04,2.175159914843606166e-04,2.028615342616473818e-04,1.892279091302673884e-04,1.765441140597910402e-04,1.647437598206669606e-04,1.537648333863887078e-04,1.435494630524342368e-04,1.340436872610952868e-04,1.251972287316462139e-04,1.169632751549642274e-04,1.092982674168900195e-04,1.021616960613028750e-04,9.551590648806426817e-05,8.932591319873356731e-05,8.355922325055875014e-05,7.818566895313540962e-05,7.317724973907475125e-05,6.850798305698251067e-05,6.415376406934350127e-05,6.009223388700799364e-05,5.630265603375991958e-05,5.276580080689672019e-05,4.946383718118332239e-05,4.638023189244697619e-05,4.349965533212116106e-05,4.080789388411670723e-05,3.829176833949629133e-05,3.593905803172640640e-05,3.373843034506807418e-05,3.167937526032925941e-05,2.975214461524840499e-05,2.794769577076981721e-05,2.625763938907212699e-05,2.467419104412313925e-05,2.319012640053172764e-05,2.179873971135733602e-05,2.049380540017556651e-05,1.926954250696692934e-05,1.812058179120743022e-05,1.704193529883212875e-05,1.602896821246535108e-05,1.507737281644433180e-05,1.418314441967813551e-05,1.334255909028726910e-05,1.255215306625274327e-05,1.180870371597530268e-05,1.110921193002623023e-05,1.045088560297736531e-05,9.831097784061180550e-06,9.244938509218163529e-06,8.520103384925987807e-06,0.000000000000000000e+00
8.964471877016386535e-07,8.964471877016386535e-07,8.363625817554687370e-07,7.798429067861035713e-07,7.267185323079465112e-07,6.768249149646357227e-07,6.300026275931805647e-07,5.860973643391697342e-07,5.449599283169375813e-07,5.064462069191109383e-07,4.704171386158800851e-07,4.367386739650906879e-07,4.052817325929037629e-07,3.759221571077231984e-07,3.485406642768927373e-07,3.282347625127420087e-07,3.028771224881346174e-07,2.793157771424647705e-07,2.574458007836227675e-07,1.301890140223977278e-04,6.334325351787502365e-04,7.612221218210622276e-04,8.311527160109412251e-04,8.671048162780122491e-04,8.820537523683871480e-04,8.828677065630080416e-04,8.737427616951578451e-04,8.574784950232525920e-04,8.360543614525563910e-04,8.109264152815621844e-04,7.831951073595645827e-04,7.537069673904512029e-04,7.231182424805820790e-04,6.919115564676441227e-04,6.599414595168751150e-04,6.224361726999346226e-04,5.805937598894384986e-04,5.415172091667442948e-04,5.049791382692973970e-04,4.708377680128207035e-04,4.389554064880460101e-04,4.091990291898423937e-04,3.814406365866673657e-04,3.555575110400462698e-04,3.314323853455218702e-04,3.089535346763309822e-04,2.880148029588988179e-04,2.685155738606527227e-04,2.503606956698514047e-04,2.334603684300018975e-04,2.177300007853475263e-04,2.030900431194302357e-04,1.894658027403780924e-04,1.767872460941116958e-04,1.649887922758186268e-04,1.540091014634088914e-04,1.437908613146748600e-04,1.342805738508071186e-04,1.254283448901719424e-04,1.171876776940984313e-04,1.095152721367136605e-04,1.023708304091641453e-04,9.571687001034672728e-05,8.951854455705830630e-05,8.374347276200410609e-05,7.836157577427026611e-05,7.334492294993465329e-05,6.866758601694908999e-05,6.430550151515671638e-05,6.023634132640553882e-05,5.643939105871219287e-05,5.289543600999263768e-05,4.958665440906060779e-05,4.649651761264906208e-05,4.360969692560192701e-05,4.091197670582599381e-05,3.839017341492853189e-05,3.603206027874306669e-05,3.382629722833800905e-05,3.176236580089953862e-05,2.983050869050892626e-05,2.802167365079243116e-05,2.632746146430478776e-05,2.474007770697579287e-05,2.325228804973025789e-05,2.185737685325871683e-05,2.054910882569238045e-05,1.932169352648100845e-05,1.816975251297431212e-05,1.708828893898896247e-05,1.607265942693499082e-05,1.511854804684748376e-05,1.422194224688117291e-05,1.337911059047428681e-05,1.258658216545751839e-05,1.184112753987700612e-05,1.113974114652056889e-05,1.047962475440415098e-05,9.858145477974982580e-06,9.270376850866345181e-06,8.543367859134359541e-06,0.000000000000000000e+00
8.923117892367084447e-07,8.923117892367084447e-07,8.327415170488974399e-07,7.766786288926117801e-07,7.239590597885773044e-07,6.744234065558615009e-07,6.279169759299481677e-07,5.842898094057712872e-07,5.433966910795999438e-07,5.050971433974741833e-07,4.692554144736139678e-07,4.357404595399135511e-07,4.044259181414906515e-07,3.751900879102068991e-07,3.479158951282574572e-07,3.277388984397688336e-07,3.024610191833780410e-07,2.789676780545618492e-07,2.571555076800450223e-07,8.977592079610818485e-05,5.680896557852180414e-04,7.182677249553161281e-04,7.969909931751278844e-04,8.384892858801441980e-04,8.575350188922882142e-04,8.616303297729156286e-04,8.552506500478451951e-04,8.413392792471559734e-04,8.219590514843820063e-04,7.986196439227491927e-04,7.724592966438351182e-04,7.443533959136280605e-04,7.149817751385264489e-04,6.848446437879364716e-04,6.537893450660534197e-04,6.190808331748519616e-04,5.783178698765801228e-04,5.395831825855991470e-04,5.033441062902792827e-04,4.694562779926702103e-04,4.377887333964113536e-04,4.082142234916318361e-04,3.806096998284594119e-04,3.548566797819394168e-04,3.308415114861019664e-04,3.084555509680391100e-04,2.875952633733867662e-04,2.681622593780678097e-04,2.500632769895769669e-04,2.332101180021541346e-04,2.175195474209836810e-04,2.029131632392171605e-04,1.893172430586240261e-04,1.766625732041987161e-04,1.648842652040673001e-04,1.539215637933878764e-04,1.437176499565470992e-04,1.342194419450535344e-04,1.253773966969242543e-04,1.171453136335551932e-04,1.094801424177721034e-04,1.023417959173743405e-04,9.569296932712600327e-05,8.949896615399254658e-05,8.372753156079075206e-05,7.834869338783277638e-05,7.333461102646804245e-05,6.865943219879322814e-05,6.429915760076880906e-05,6.023151328831709609e-05,5.643583062497211457e-05,5.289293356270459347e-05,4.958503299252382704e-05,4.649562787640169680e-05,4.360941285529525466e-05,4.091219201812131700e-05,3.839079851219361967e-05,3.603301967580633885e-05,3.382752737742464875e-05,3.176381325253934068e-05,2.983212853801915160e-05,2.802342821419265354e-05,2.632931917646573911e-05,2.474201217064663969e-05,2.325427723900456168e-05,2.185940243717736503e-05,2.055115559516544483e-05,1.932374890864278717e-05,1.817180615955739620e-05,1.709033237738403935e-05,1.607468576435884471e-05,1.512055171952035140e-05,1.422391880736347245e-05,1.338105652736563961e-05,1.258849475055062611e-05,1.184300469860988050e-05,1.114158134820467860e-05,1.048142691911783336e-05,9.859908884549493851e-06,9.272100013260594416e-06,8.544992069525392787e-06,0.000000000000000000e+00
8.892453035239606120e-07,8.892453035239606120e-07,8.300635119079339679e-07,7.743453700321144951e-07,7.219310138743540763e-07,6.726649297247337534e-07,6.263960145707986592e-07,5.829776139364281360e-07,5.422675432852245597e-07,5.041280977458467428e-07,4.684260536832100475e-07,4.350326645462747623e-07,4.038236524853937508e-07,3.746791964574425378e-07,3.474839169253910152e-07,3.273991697357765824e-07,3.021791539278870278e-07,2.787348370915804397e-07,2.569640494823590746e-07,9.620185100774607961e-05,4.932155266787359698e-04,6.824422682475020201e-04,7.697299831750447708e-04,8.161458971734214920e-04,8.386076104795735795e-04,8.453429385691625057e-04,8.411250613613222406e-04,8.290423899432039154e-04,8.112379738980364605e-04,7.892707031898088012e-04,7.643119348745505432e-04,7.372612690571671854e-04,7.088175861282712846e-04,6.794962832753527471e-04,6.491463753458337005e-04,6.152767358513274581e-04,5.765999611275635095e-04,5.381140546973523517e-04,5.021052338727511125e-04,4.684124595822391547e-04,4.369099824126559733e-04,4.074750247841365191e-04,3.799883766884476813e-04,3.543348422298705212e-04,3.304035774489825117e-04,3.080883322980681668e-04,2.872876091493476651e-04,2.679047495041562369e-04,2.498479597210767882e-04,2.330302856519633021e-04,2.173695451128288166e-04,2.027882261568059532e-04,1.892133581850308764e-04,1.765763620467662492e-04,1.648128844545415812e-04,1.538626212807464653e-04,1.436691336124938678e-04,1.341796598219431808e-04,1.253449263581249721e-04,1.171189594804189976e-04,1.094588997290693187e-04,1.023248205597654989e-04,9.567955225237595343e-05,8.948851193329616384e-05,8.371954032166858126e-05,7.834274561715073393e-05,7.333035478656910557e-05,6.865657237454785163e-05,6.429744685535990917e-05,6.023074445635043819e-05,5.643583031440831794e-05,5.289355677331979410e-05,4.958615858914567032e-05,4.649715478089304376e-05,4.361125684292022282e-05,4.091428302215647345e-05,3.839307835597598060e-05,3.603544016429973974e-05,3.383004869121788674e-05,3.176640259629205204e-05,2.983475900301940366e-05,2.802607782111472804e-05,2.633197006981375239e-05,2.474464994090318245e-05,2.325689035231380007e-05,2.186198175559115621e-05,2.055369397317160664e-05,1.932624085395438633e-05,1.817424754804267150e-05,1.709272021361391106e-05,1.607701798059299928e-05,1.512282700708357812e-05,1.422613647531495174e-05,1.338321638416455242e-05,1.259059700509630366e-05,1.184504987760194277e-05,1.114357022724700922e-05,1.048336046530793494e-05,9.861788199187940766e-06,9.273925450305082680e-06,8.546712703618314434e-06,0.000000000000000000e+00
8.871513631529683475e-07,8.871513631529683475e-07,8.282447440039361228e-07,7.727702677845197647e-07,7.205710963377496281e-07,6.714945237194066637e-07,6.253920438711678969e-07,5.821193964404499924e-07,5.415365967440362860e-07,5.035079545241513760e-07,4.679020849162431526e-07,4.345919139578209195e-07,4.034546800333321353e-07,3.743719318791516955e-07,3.472295231657275381e-07,3.272032774525566218e-07,3.020209717590457876e-07,2.786082022357815940e-07,2.568636686872612018e-07,1.029321474416850239e-04,3.715951918288542969e-04,6.572875775476904421e-04,7.488492824244676006e-04,7.995108538972543581e-04,8.247186391930875658e-04,8.334914678206789031e-04,8.309017770513684462e-04,8.201758802269672969e-04,8.035296611740365110e-04,7.825648599370218974e-04,7.584805263860399695e-04,7.321957450550124150e-04,7.044242024595623970e-04,6.756934430431136944e-04,6.458633437268265082e-04,6.123868909330386356e-04,5.753788709283184834e-04,5.370724763349279734e-04,5.012311039066928058e-04,4.676798804770003698e-04,4.362968936970324191e-04,4.069626707101827844e-04,3.795608404723985782e-04,3.539786389373727007e-04,3.301072998579245715e-04,3.078423441705201115e-04,2.870837805899939445e-04,2.677362294193286131e-04,2.497089807828545239e-04,2.329159975875005504e-04,2.172758725590086715e-04,2.027117477296433976e-04,1.891512038018070062e-04,1.765261259003771566e-04,1.647725513705493295e-04,1.538305044867934411e-04,1.436438222172526638e-04,1.341599745378558640e-04,1.253298822106819815e-04,1.171077344289153362e-04,1.094508082820605223e-04,1.023192916053194208e-04,9.567611044105408516e-05,8.948676205288940929e-05,8.371915418914666908e-05,7.834345108698366218e-05,7.333192653726156637e-05,6.865882418842184857e-05,6.430022515168434252e-05,6.023392287601682865e-05,5.643930518652833103e-05,5.289724332125513793e-05,4.958998775633389491e-05,4.650107057607281199e-05,4.361521412053020026e-05,4.091824562727537916e-05,3.839701757458394426e-05,3.603933342921963721e-05,3.383387850213373624e-05,3.177015561898094724e-05,2.983842531858500944e-05,2.802965030074837228e-05,2.633544385457825535e-05,2.474802200936374703e-05,2.326015916162593709e-05,2.186514694399368042e-05,2.055675611378864675e-05,1.932920125145099076e-05,1.817710807105237729e-05,1.709548315700808307e-05,1.607968595262655476e-05,1.512540283726003327e-05,1.422862313949143983e-05,1.338561694398518694e-05,1.259291455931833800e-05,1.184728752327772242e-05,1.114573102905897856e-05,1.048544743157490775e-05,9.863804256381759962e-06,9.275872763370609077e-06,8.548547793880660600e-06,0.000000000000000000e+00
8.859010958457178360e-07,8.859010958457178360e-07,8.271717982278495057e-07,7.718535553196100399e-07,7.197915802688517806e-07,6.708350737171058866e-07,6.248372953768472975e-07,5.816556143540914364e-07,5.411515441385494845e-07,5.031907668353556127e-07,4.676431499824640511e-07,4.343827582077032799e-07,4.032878610451406389e-07,3.742409374604910026e-07,3.471286770302361420e-07,3.271313192817672688e-07,3.019691414785301031e-07,2.785726864085151908e-07,2.568412359173022668e-07,1.060304013646664641e-04,3.334617453057133157e-04,6.340296793501082155e-04,7.338916829090747461e-04,7.879998918216292968e-04,8.152742842955425662e-04,8.255148729869169789e-04,8.240682944475056148e-04,8.142800815814006145e-04,7.984263775116896356e-04,7.781430627886773812e-04,7.546504970602833885e-04,7.288822797240916869e-04,7.015628030069014000e-04,6.732281753345409391e-04,6.437466492561061794e-04,6.105097478363937956e-04,5.744200007614514141e-04,5.364087383210552722e-04,5.006768288185774922e-04,4.672201661413189259e-04,4.359166146323948982e-04,4.066489964579404260e-04,3.793029109201376411e-04,3.537672806010165464e-04,3.299347787611638886e-04,3.077021516322261735e-04,2.869704483348626146e-04,2.676451706128149489e-04,2.496363538287130397e-04,2.328585897919078704e-04,2.172310010420546475e-04,2.026771752403308839e-04,1.891250673578981519e-04,1.765068764237592164e-04,1.647589027188799094e-04,1.538213904913742381e-04,1.436383605249679754e-04,1.341574362220859155e-04,1.253296662634013892e-04,1.171093463751233328e-04,1.094538422698567489e-04,1.023234154219959050e-04,9.568105298917517563e-05,8.949230289203631171e-05,8.372511481030488786e-05,7.834968763878986746e-05,7.333832376771102742e-05,6.866529040328080299e-05,6.430668802268380588e-05,6.024032595879408092e-05,5.644560503094584808e-05,5.290340707580649249e-05,4.959599118438751862e-05,4.650689641517438759e-05,4.362085072728331633e-05,4.092368585979468598e-05,3.840225787244410402e-05,3.604437305746511003e-05,3.383871893146494174e-05,3.177480001887515287e-05,2.984287814398888745e-05,2.803391695621611739e-05,2.633953042243521528e-05,2.475193503073001486e-05,2.326390546101714263e-05,2.186873348978585449e-05,2.056018990814165135e-05,1.933248924437591865e-05,1.818025709421629307e-05,1.709849987362590878e-05,1.608257682041954321e-05,1.512817408198413683e-05,1.423128073697481466e-05,1.338816660897631981e-05,1.259536173974728291e-05,1.184963739878284261e-05,1.114798851283925853e-05,1.048761717475764811e-05,9.865890649243358622e-06,9.277879432177697842e-06,8.550439255815810575e-06,0.000000000000000000e+00
8.853218806857758533e-07,8.853218806857758533e-07,8.266913413494937286e-07,7.714591082480896448e-07,7.194716813394646858e-07,6.705794578412025041e-07,6.246368056510761275e-07,5.815021159862278914e-07,5.410378411164600780e-07,5.031105217165256516e-07,4.675908071297426663e-07,4.343534707429643710e-07,4.032774217372336119e-07,3.742457137079245338e-07,3.471455500436775046e-07,3.271537310960794727e-07,3.019978167333397874e-07,2.786057106713598297e-07,2.568770410280320469e-07,1.065751082504895882e-04,3.306539625982005647e-04,6.133091927505845151e-04,7.242942403433390904e-04,7.808767123833005794e-04,8.095446266941254540e-04,8.207334933498889673e-04,8.200078123702098229e-04,8.108024815952913225e-04,7.954369478155110321e-04,7.755708088668052981e-04,7.524388033414244371e-04,7.269840792066104181e-04,6.999379195550261765e-04,6.718418586179218319e-04,6.425707083176984084e-04,6.094824926236830061e-04,5.736703711008246317e-04,5.360509451414681740e-04,5.003815639251382947e-04,4.669809280629123047e-04,4.357239878144336599e-04,4.064950327665365986e-04,3.791809184344850517e-04,3.536716400950713031e-04,3.298607838915778591e-04,3.076458705045896354e-04,2.869286041571733332e-04,2.676150392444618113e-04,2.496156761731614226e-04,2.328454971450533118e-04,2.172239516830909792e-04,2.026749007286881329e-04,1.891265271717329347e-04,1.765112197382886995e-04,1.647654362738258888e-04,1.538295516345154041e-04,1.436476946427958689e-04,1.341675778789663636e-04,1.253403234680631421e-04,1.171202874785835579e-04,1.094648850730635121e-04,1.023344181356114621e-04,9.569190674310546136e-05,8.950292553959384324e-05,8.373544581223484940e-05,7.835968384670853506e-05,7.334795595560775140e-05,6.867454042034751055e-05,6.431554646150569490e-05,6.024879025042344520e-05,5.645367789307767351e-05,5.291109525260867953e-05,4.960330442686497531e-05,4.651384665959144843e-05,4.362745143638794014e-05,4.092995149761246497e-05,3.840820348843324559e-05,3.605001396000570671e-05,3.384407043413510365e-05,3.177987724585888289e-05,2.984769588336061338e-05,2.803848955184092080e-05,2.634387169687371885e-05,2.475605823290536654e-05,2.326782323353265595e-05,2.187245785171757487e-05,2.056373224990231766e-05,1.933586033188407964e-05,1.818346708012885877e-05,1.710155831382493869e-05,1.608549269429839060e-05,1.513095581536932582e-05,1.423393622675883915e-05,1.339070324873093045e-05,1.259778644574592661e-05,1.185195663599014564e-05,1.115020832053023595e-05,1.048974319148436583e-05,9.867928133366120976e-06,9.279832906622629575e-06,8.552281437583443652e-06,0.000000000000000000e+00
8.852038047643531551e-07,8.852038047643531551e-07,8.266158503258585051e-07,7.714195317172802593e-07,7.194620804969913272e-07,6.705945730135501879e-07,6.246720045896326691e-07,5.815533432660759383e-07,5.411015689532605848e-07,5.031837024833492585e-07,4.676708278212428459e-07,4.344381095972026843e-07,4.033648071867124259e-07,3.743342857915842882e-07,3.472340243719265079e-07,3.272326194706228581e-07,3.020738347939170354e-07,2.786782825207782689e-07,2.569457627546821762e-07,1.065964952441822054e-04,3.326818542842948159e-04,5.916068791964276298e-04,7.196750208906300701e-04,7.771752051197666159e-04,8.066304676230709285e-04,8.183362930590751825e-04,8.179965908308598019e-04,8.091003081553034548e-04,7.939920398980512091e-04,7.743447403711012844e-04,7.514010585601712091e-04,7.261093094247295012e-04,6.992044673109523408e-04,6.712309705968127560e-04,6.420683414705332520e-04,6.090642550917136841e-04,5.732935888415142869e-04,5.359089320950326469e-04,5.002705430879202629e-04,4.668975499550103228e-04,4.356631224733257851e-04,4.064523908788192927e-04,3.791529268741449313e-04,3.536553340014745640e-04,3.298537129233883617e-04,3.076460178784248844e-04,2.869343170938890432e-04,2.676249695010126718e-04,2.496287294199098922e-04,2.328607900463688376e-04,2.172407756448413788e-04,2.026926913837055798e-04,1.891448387792725775e-04,1.765297037730271092e-04,1.647838235722883806e-04,1.538476375510494762e-04,1.436653267429663838e-04,1.341846457656173863e-04,1.253567503946243649e-04,1.171360234560382707e-04,1.094799012219674144e-04,1.023487020733329991e-04,9.570545882972545412e-05,8.951575583430708828e-05,8.374757161625257808e-05,7.837112772912623851e-05,7.335874417598506054e-05,6.868470167630230227e-05,6.432511090184412316e-05,6.025778870456861049e-05,5.646214127611557808e-05,5.291905411240927529e-05,4.961078860567969429e-05,4.652088504746511348e-05,4.363407179782037728e-05,4.093618035629511371e-05,3.841406605769187045e-05,3.605553410889197425e-05,3.384927068101763301e-05,3.178477877293027070e-05,2.985231856676608057e-05,2.804285200318610172e-05,2.634799131273359810e-05,2.475995124965813928e-05,2.327150478541547451e-05,2.187594203046620297e-05,2.056703216471197945e-05,1.933898816873293349e-05,1.818643415974905748e-05,1.710437514780091013e-05,1.608816903892772480e-05,1.513350072304396123e-05,1.423635809472063996e-05,1.339300986513109193e-05,1.259998503299456955e-05,1.185405389142728266e-05,1.115221045448067992e-05,1.049165596276268624e-05,9.869756879818146475e-06,9.281582308266804349e-06,8.553932064631809303e-06,0.000000000000000000e+00
8.853310903680952508e-07,8.853310903680952508e-07,8.267521805822996105e-07,7.715621085664360569e-07,7.196084733474343755e-07,6.707426904876138390e-07,6.248200665673403193e-07,5.816998534501960762e-07,5.412452881611423664e-07,5.033236228516930509e-07,4.678061480878586061e-07,4.345682115996001991e-07,4.034892336917935585e-07,3.744527197443692564e-07,3.473462696248883017e-07,3.273288906109356989e-07,3.021630458239660514e-07,2.787606076546303870e-07,2.570214377685104315e-07,1.065964079324124256e-04,3.351735372274335708e-04,5.788195471744788517e-04,7.182643380417378645e-04,7.757591607216065936e-04,8.055441076258795059e-04,8.174622420352660977e-04,8.172805783343532618e-04,8.085110483251721361e-04,7.935084482548636266e-04,7.739509709043684328e-04,7.510843105701204636e-04,7.258587688265488811e-04,6.990107600452018146e-04,6.710858935971967566e-04,6.419666220134353325e-04,6.090005131151043916e-04,5.731997953866875420e-04,5.358926802481284949e-04,5.002660256841990954e-04,4.669028348910102180e-04,4.356758985207854497e-04,4.064707643564737069e-04,3.791753566684694316e-04,3.536805752341407451e-04,3.298807683084683932e-04,3.076740959888984387e-04,2.869627967677915365e-04,2.676533696510168480e-04,2.496566835583733258e-04,2.328880248947153009e-04,2.172670932569749965e-04,2.027179542745306156e-04,1.891689576089793654e-04,1.765526271940133453e-04,1.648055298974807038e-04,1.538681279494882555e-04,1.436846197106822541e-04,1.342027726571258484e-04,1.253737518330625702e-04,1.171519464683818215e-04,1.094947969702797340e-04,1.023626240740294400e-04,9.571846157076540804e-05,8.952789371544154877e-05,8.375889815031424643e-05,7.838169495316492765e-05,7.336860223012383524e-05,6.869389851576756807e-05,6.433369211393344812e-05,6.026579740756408531e-05,5.646961808148641415e-05,5.292603713523276975e-05,4.961731351115716241e-05,4.652698512383133378e-05,4.363977804792739588e-05,4.094152160176844354e-05,3.841906905087383019e-05,3.606022364885392965e-05,3.385366973078588062e-05,3.178890857576348853e-05,2.985619875987924557e-05,2.804650072775861255e-05,2.635142531939026775e-05,2.476318599888906755e-05,2.327455454261601441e-05,2.187881995544470429e-05,2.056975039564192448e-05,1.934155790061986018e-05,1.818886571755446997e-05,1.710667805441514806e-05,1.609035207821885060e-05,1.513557199823097640e-05,1.423832508233278214e-05,1.339487946481927262e-05,1.260176361346107839e-05,1.185574733273450040e-05,1.115382418699218655e-05,1.049319500294568015e-05,9.871225861457963752e-06,9.282985335449573487e-06,8.555256562339214502e-06,0.000000000000000000e+00
