5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.000566362359075967e+01,1.000566362359075967e+01,9.417193423198414237e+00,8.866356965068904472e+00,8.351032357287202501e+00,7.868809632241681840e+00,7.417447256550924628e+00,6.994860217175268957e+00,6.599108941548702312e+00,6.228389000798633113e+00,5.881021541676658693e+00,5.555444396468709911e+00,5.250203823565145811e+00,4.963946834566853816e+00,4.695414066791830265e+00,4.443408012925421424e+00,4.206894792879127820e+00,3.984824937615268237e+00,3.776251961074412300e+00,3.528402260709633254e+00,3.215143178570331717e+00,2.922227406957316198e+00,2.639335408033677499e+00,2.405680826217133195e+00,2.238832103643122018e+00,2.092127383607321978e+00,1.964068133732327137e+00,1.849954635809016423e+00,1.747111566742960420e+00,1.653697358215499902e+00,1.568361598681675240e+00,1.490061843720327461e+00,1.417963802407359752e+00,1.351382149889778228e+00,1.289743830693567572e+00,1.232567513784056379e+00,1.179534780707959918e+00,1.131428535516826761e+00,1.088279418863273618e+00,1.048001337662535892e+00,1.009811401466148784e+00,9.736636129951649066e-01,9.393859212322628327e-01,9.068508647643701570e-01,8.759470250577349182e-01,8.465718229425926999e-01,8.186306972368329049e-01,7.920363848160587583e-01,7.667082671756590972e-01,7.425717794740944733e-01,7.195578761682476232e-01,6.976025479501865023e-01,6.766463850927820767e-01,6.566341827057183833e-01,6.375145837781145408e-01,6.192397562375547837e-01,6.017651005911026640e-01,5.850489850303606243e-01,5.690525051844386173e-01,5.537392659905672199e-01,5.390751834242240026e-01,5.250283040866383644e-01,5.115686408872969215e-01,4.986680232773619825e-01,4.862999606853752321e-01,4.744395179753476688e-01,4.630632018874157874e-01,4.521488575331009674e-01,4.416755741026646698e-01,4.316235990059811845e-01,4.219742597160756059e-01,4.127098926241297705e-01,4.038137782516620367e-01,3.952700822076856135e-01,3.870638013269236954e-01,3.791807144844818733e-01,3.716073376498158498e-01,3.643308828185164994e-01,3.573392205409421374e-01,3.506208458517928173e-01,3.441648474928009072e-01,3.379608804164151437e-01,3.319991416656286054e-01,3.262703498570681537e-01,3.207657286660458018e-01,3.154769949519151129e-01,3.103963525118672018e-01,3.055164929804062846e-01,3.008306062202015241e-01,2.963324038866995691e-01,2.920161620818355064e-01,2.878767928862872583e-01,2.839099615829009382e-01,2.801122797875865711e-01,2.764816319054370086e-01,2.730177518367492007e-01,2.697233099169072390e-01,2.666061590140346160e-01,2.636846409468974195e-01,2.610030475544736217e-01,2.586980819267257758e-01,1.336398794282849800e-01
9.204422922983431121e+00,9.204422922983431121e+00,8.664195595847850484e+00,8.157288684613336116e+00,7.683062368932575659e+00,7.239298698643088947e+00,6.823934693744292623e+00,6.435051447083484533e+00,6.070863923958259356e+00,5.729711482623867980e+00,5.410049065689775283e+00,5.110439015736450763e+00,4.829543471614499595e+00,4.566117304821538880e+00,4.319001558093848558e+00,4.087072878358227079e+00,3.869428338433344994e+00,3.665074520421025994e+00,3.473140437941648173e+00,3.244234035714441244e+00,2.967934533392734942e+00,2.710143826137138667e+00,2.465465925796442193e+00,2.220481026525741974e+00,1.966393798481028687e+00,1.736106105395420984e+00,1.577964661696990678e+00,1.458728275944896957e+00,1.356912646560866298e+00,1.269472893884745490e+00,1.192835351461331017e+00,1.124856050381362493e+00,1.064037899527295439e+00,1.009277956272794041e+00,9.597592810488111414e-01,9.147595748179914166e-01,8.738330173683824809e-01,8.372492980467363122e-01,8.046717265033418442e-01,7.749758986842991693e-01,7.492526535949300959e-01,7.254146488307754437e-01,7.028070681422247112e-01,6.813813758123589137e-01,6.610457716616023882e-01,6.417208189530174689e-01,6.233343051256355904e-01,6.058207854022626959e-01,5.891208697321195231e-01,5.731806042206415430e-01,5.579509146311493195e-01,5.433871077435817876e-01,5.294484247960256074e-01,5.160976418059700643e-01,5.033007119732225698e-01,4.910264457660147852e-01,4.792462246767129619e-01,4.679337450050580771e-01,4.570647883867435812e-01,4.466170161341298517e-01,4.365697847921435892e-01,4.269039806332308729e-01,4.176018711151908147e-01,4.086469715984117346e-01,4.000239258582706792e-01,3.917183991291956491e-01,3.837169825759285113e-01,3.760071082062083070e-01,3.685769733212914123e-01,3.614154736547486868e-01,3.545121443851610987e-01,3.478571082366954115e-01,3.414410299120587133e-01,3.352550761443829352e-01,3.292908807118851144e-01,3.235405138342168918e-01,3.179964554603863514e-01,3.126515720618455729e-01,3.074990966575090190e-01,3.025326119170063666e-01,2.977460363155080003e-01,2.931336134514003211e-01,2.886899047974287313e-01,2.844097863531457326e-01,2.802884499286945053e-01,2.763214101589515637e-01,2.725045188904222648e-01,2.688339894095584381e-01,2.653064342792331720e-01,2.619189226499851753e-01,2.586690664265530182e-01,2.555551507755114971e-01,2.525763355404331834e-01,2.497329753003078856e-01,2.470271488101496993e-01,2.444635827306639586e-01,2.420513811684841810e-01,2.398075893061530073e-01,2.377656073838654571e-01,2.359997260445231559e-01,2.347307827492761401e-01,1.336398794305329041e-01
8.027303484320249538e+00,8.027303484320249538e+00,7.558955062427138216e+00,7.116605933045454080e+00,6.702775165482219855e+00,6.315527646699149678e+00,5.953063056009209042e+00,5.613706809463700154e+00,5.295901156829070366e+00,4.998196907806013556e+00,4.719245743889453060e+00,4.457793075135814576e+00,4.212671403832974448e+00,3.982794159623742392e+00,3.767149973025496035e+00,3.564745756743360694e+00,3.374822553148221882e+00,3.196497043066639954e+00,3.029009164792147324e+00,2.836228516513221720e+00,2.611415371162488341e+00,2.402094233759717312e+00,2.201475166673901640e+00,1.992521699106244881e+00,1.784472850721791959e+00,1.593234350071427441e+00,1.385585473805312606e+00,1.201511957670124753e+00,1.099266524866078898e+00,1.011927184975787153e+00,9.398709568168417405e-01,8.782886177558031360e-01,8.247641009705436455e-01,7.777013986139628132e-01,7.359811150611446084e-01,6.987501532952103966e-01,6.654618502431983718e-01,6.359936086162214508e-01,6.098480150380333198e-01,5.864456968258752179e-01,5.661764852892349209e-01,5.485785480926005375e-01,5.329333210939212195e-01,5.180726629795833205e-01,5.040163945937496948e-01,4.906906154332715264e-01,4.780358288966514713e-01,4.659982384824887247e-01,4.545296612579573514e-01,4.435868868588291325e-01,4.331311442613035578e-01,4.231276217487229263e-01,4.135450380513240320e-01,4.043552592692679637e-01,3.955329568616803293e-01,3.870553023525273861e-01,3.789016947839283223e-01,3.710535173175478763e-01,3.634939197485566598e-01,3.562076240552980444e-01,3.491807504565052622e-01,3.424006617842607070e-01,3.358558242940047345e-01,3.295356833168262556e-01,3.234305524023667333e-01,3.175315147985364739e-01,3.118303362621575037e-01,3.063193882944824087e-01,3.009915809542052512e-01,2.958403044270138671e-01,2.908593785397176057e-01,2.860430094107959120e-01,2.813857524417464617e-01,2.768824808835566031e-01,2.725283592660653342e-01,2.683188210560946141e-01,2.642495500103511641e-01,2.603164648067223252e-01,2.565157066673073305e-01,2.528436298239327695e-01,2.492967948220222441e-01,2.458719648143214698e-01,2.425661051738987883e-01,2.393763869731216354e-01,2.363001951635274045e-01,2.333351426956351837e-01,2.304790924141708885e-01,2.277301894727130627e-01,2.250869084408748388e-01,2.225481215926961853e-01,2.201131987422978442e-01,2.177821557341443892e-01,2.155558809348892824e-01,2.134364924656648455e-01,2.114279264463555796e-01,2.095369606424808129e-01,2.077751285478204035e-01,2.061626613206410941e-01,2.047377953279171936e-01,2.035839233405163651e-01,2.029465890480510459e-01,1.336398794434160153e-01
6.869967895667998370e+00,6.869967895667998370e+00,6.475473397561287925e+00,6.096442831017000685e+00,5.741845906386599196e+00,5.410027062511383988e+00,5.099443678544022696e+00,4.808660871838323025e+00,4.536343869665193651e+00,4.281250919579891345e+00,4.042226701696771229e+00,3.818196207950915522e+00,3.608159055764248446e+00,3.411184205723758023e+00,3.226405054929594396e+00,3.052964291859621593e+00,2.890225952252358788e+00,2.737425100595727301e+00,2.593910459747404307e+00,2.437518941034120257e+00,2.263221038957885067e+00,2.099794221512501835e+00,1.939100820062552355e+00,1.771068083774768542e+00,1.607683474541034663e+00,1.449186571746436725e+00,1.280096432823299324e+00,1.119093932809181791e+00,9.418799920788916147e-01,8.541796530177758751e-01,7.828321911619083862e-01,7.241840075215947303e-01,6.747635014389650188e-01,6.322512374295125026e-01,5.952037159476022410e-01,5.626248892746834596e-01,5.338590107426725018e-01,5.085106291457648364e-01,4.860670626844718067e-01,4.662188185598953316e-01,4.489225115842539471e-01,4.339936346568034620e-01,4.214663272544842409e-01,4.102654599667427404e-01,3.996564898533045418e-01,3.896385303648647880e-01,3.801541022440860784e-01,3.711561416436914285e-01,3.626024513401553961e-01,3.544554884717160959e-01,3.466818301951019587e-01,3.392517206295331267e-01,3.321386643175329723e-01,3.253190634172306583e-01,3.187718939399643014e-01,3.124784168726272293e-01,3.064219203720850992e-01,3.005874895754144793e-01,2.949618009248147765e-01,2.895329382587680245e-01,2.842902282691530114e-01,2.792240932601482983e-01,2.743259194603423490e-01,2.695879394232233994e-01,2.650031272929477821e-01,2.605651059044944429e-01,2.562680648255602489e-01,2.521066885338172914e-01,2.480760939639083118e-01,2.441717766657725830e-01,2.403895648033835819e-01,2.367255802069363202e-01,2.331762056852371701e-01,2.297380578201050072e-01,2.264079645072280544e-01,2.231829465795013012e-01,2.200602029476740606e-01,2.170370988127220679e-01,2.141111566392795984e-01,2.112800497231741292e-01,2.085415983371470272e-01,2.058937685990120947e-01,2.033346743849730187e-01,2.008625828253343126e-01,1.984759241983480582e-01,1.961733074270114729e-01,1.939535429539888667e-01,1.918156756401954155e-01,1.897590317011874084e-01,1.877832859155814660e-01,1.858885590589442749e-01,1.840755619848959412e-01,1.823458145216885484e-01,1.807019898045084116e-01,1.791484802907168383e-01,1.776923816597831829e-01,1.763453314399718863e-01,1.751272944301443812e-01,1.740754999960383298e-01,1.732705149596052152e-01,1.729486100536792581e-01,1.336398794946948299e-01
6.009637639063845960e+00,6.009637639063845960e+00,5.678460608734364534e+00,5.346027727171035693e+00,5.035011984118978212e+00,4.743974588627750677e+00,4.471562549678520071e+00,4.216517361490640603e+00,3.977668320674483393e+00,3.753926308281910540e+00,3.544278012108704079e+00,3.347780558608373980e+00,3.163556525823966403e+00,2.990789310667666179e+00,2.828718825678963267e+00,2.676590402906216415e+00,2.533852322443635785e+00,2.399830323728225689e+00,2.273953156543103038e+00,2.144282673146171714e+00,2.007580290287051206e+00,1.877793929601193179e+00,1.747905859472991708e+00,1.614551415606982010e+00,1.484732386695646777e+00,1.353834134843600046e+00,1.218370536505132939e+00,1.080573650525799900e+00,9.354949762050450701e-01,7.727706182685258884e-01,7.052324417187374461e-01,6.448571484861261860e-01,5.959402583571724588e-01,5.548007550626765649e-01,5.195150470879316140e-01,4.888610324270881158e-01,4.620348160435823193e-01,4.384482386075955751e-01,4.176010992158623591e-01,3.992524024026240514e-01,3.831634414738497307e-01,3.692224510696253126e-01,3.574046155817854897e-01,3.477535598227397551e-01,3.388242010165220530e-01,3.304067710527643920e-01,3.224667898651836784e-01,3.149580597831064810e-01,3.078406848476741842e-01,3.010791991487142827e-01,2.946421588656361057e-01,2.885016886065530084e-01,2.826330822773004958e-01,2.770144463924534839e-01,2.716263818956634601e-01,2.664517003528196759e-01,2.614751707575012629e-01,2.566832935288797524e-01,2.520640986292415620e-01,2.476069650778288112e-01,2.433024594854812095e-01,2.391421915727666436e-01,2.351186849534707690e-01,2.312252617532238042e-01,2.274559398784000985e-01,2.238053419450136416e-01,2.202686150163840340e-01,2.168413603827860914e-01,2.135195726532433114e-01,2.102995874304526003e-01,2.071780368190964949e-01,2.041518119918876717e-01,2.012180320212934859e-01,1.983740181896222754e-01,1.956172730236970525e-01,1.929454633653414075e-01,1.903564068828085820e-01,1.878480615464219738e-01,1.854185177266986506e-01,1.830659927187951730e-01,1.807888276495120405e-01,1.785854868831604769e-01,1.764545602173770711e-01,1.743947683650085012e-01,1.724049724799908423e-01,1.704841888457708510e-01,1.686316103712957315e-01,1.668466373415109505e-01,1.651289211306762317e-01,1.634784266337701852e-01,1.618955226025069472e-01,1.603811150414801712e-01,1.589368496613326187e-01,1.575654301092664356e-01,1.562711408128555357e-01,1.550607555368788970e-01,1.539452348809357274e-01,1.529432207726955928e-01,1.520892865068584898e-01,1.514580043253726804e-01,1.512676682355970914e-01,1.336398796594304439e-01
5.481781309366423827e+00,5.481781309366423827e+00,5.209504352892787793e+00,4.904541275220622332e+00,4.619166170316484354e+00,4.352122257152566398e+00,4.102168173855322841e+00,3.868149172644233413e+00,3.648991067908748498e+00,3.443694531159859906e+00,3.251329789880088139e+00,3.071031702223006477e+00,2.901995181316667782e+00,2.743470944691045688e+00,2.594761566003792375e+00,2.455173619182501987e+00,2.324202967756208160e+00,2.201229852352039273e+00,2.085730078329130599e+00,1.971821453090816467e+00,1.857662071777593793e+00,1.748386477529439098e+00,1.639174343546033974e+00,1.529599574144759000e+00,1.421930289678198456e+00,1.312346501980539148e+00,1.200511850939822045e+00,1.083431848284964305e+00,9.596781414071562377e-01,8.221027636734197230e-01,6.695907797936158090e-01,6.219416357842669774e-01,5.682305131368239337e-01,5.255768911703798674e-01,4.895293485953128299e-01,4.585822626614647901e-01,4.317016342871211054e-01,4.081299742586964041e-01,3.873395871800973111e-01,3.690561754569284814e-01,3.529535926245804256e-01,3.389012995807833550e-01,3.268276517830368544e-01,3.169123823418901753e-01,3.086612291567298327e-01,3.008352851140945194e-01,2.934836359168548348e-01,2.865530400389733612e-01,2.800034133334818875e-01,2.737987217999732215e-01,2.679071056079662672e-01,2.623003700317538267e-01,2.569535765714175413e-01,2.518446743983046021e-01,2.469541717737965547e-01,2.422648429776461387e-01,2.377614669259056068e-01,2.334305939648020634e-01,2.292603376708527985e-01,2.252401888370660910e-01,2.213608491771333897e-01,2.176140826249592097e-01,2.139925824346071703e-01,2.104898525833580614e-01,2.071001022361163291e-01,2.038181522336497131e-01,2.006393527146426992e-01,1.975595110737986548e-01,1.945748295005725048e-01,1.916818513474154162e-01,1.888774155575527747e-01,1.861586183557745466e-01,1.835227813872019054e-01,1.809674254909396651e-01,1.784902493254896527e-01,1.760891121247738500e-01,1.737620199557385336e-01,1.715071149659554151e-01,1.693226672452134984e-01,1.672070690723536091e-01,1.651588314723792250e-01,1.631765831691980861e-01,1.612590721919380243e-01,1.594051705914699690e-01,1.576138829731499880e-01,1.558843598915573558e-01,1.542159176464218129e-01,1.526080667681721792e-01,1.510605526607456395e-01,1.495734137822469223e-01,1.481470659520910671e-01,1.467824269546578186e-01,1.454811057473615610e-01,1.442456999603266843e-01,1.430802847579761561e-01,1.419912624094265552e-01,1.409889496232909489e-01,1.400908452546598959e-01,1.393293447758722214e-01,1.387742446118946926e-01,1.386297215346871392e-01,1.336398801233442402e-01
5.175177613521910303e+00,5.175177613521910303e+00,4.979843004423827324e+00,4.688556458648210246e+00,4.415720978471834535e+00,4.160410821184633789e+00,3.921439856108236199e+00,3.697704041049800772e+00,3.488176357484750412e+00,3.291901357427021058e+00,3.107990095046830881e+00,2.935615417645802694e+00,2.774007590892963115e+00,2.622450234911227085e+00,2.480276549387002039e+00,2.346823313884971451e+00,2.221608984063478065e+00,2.104040886714168668e+00,1.993617780325374955e+00,1.887521766112005617e+00,1.784746783267010750e+00,1.686379580907085618e+00,1.589472193875989925e+00,1.494081238031293779e+00,1.400132334454611049e+00,1.305354569775912577e+00,1.209249225806726002e+00,1.108914322524219065e+00,1.002172674786421691e+00,8.839273756790002601e-01,7.442083053383731217e-01,6.169561670757726102e-01,5.737457171819894119e-01,5.256538255001307336e-01,4.870181293196668149e-01,4.542072185162419617e-01,4.259446947138909034e-01,4.012674327890820014e-01,3.795648782651091513e-01,3.604870428069363864e-01,3.436448342839756309e-01,3.288581333269811613e-01,3.160018141500615108e-01,3.051478215403974903e-01,2.965365043447636406e-01,2.888134611577582445e-01,2.815431372145906774e-01,2.747120195299299072e-01,2.682743540677667293e-01,2.621921546081384946e-01,2.564316247320355679e-01,2.509628935080272516e-01,2.457595591184398021e-01,2.407982971977959408e-01,2.360585098925485625e-01,2.315220128256335608e-01,2.271727558739529140e-01,2.229965740931424689e-01,2.189809654487648860e-01,2.151148923628833087e-01,2.113886044420787980e-01,2.077934801070346338e-01,2.043218851829775307e-01,2.009670468206304073e-01,1.977229413861857354e-01,1.945841951765122368e-01,1.915459969762334513e-01,1.886040215772477324e-01,1.857543634342070371e-01,1.829934796426607446e-01,1.803181414145827444e-01,1.777253932050259222e-01,1.752125186286974112e-01,1.727770123098142374e-01,1.704165568400990982e-01,1.681290040835080879e-01,1.659123601594173769e-01,1.637647735558532547e-01,1.616845259620200426e-01,1.596700255593691553e-01,1.577198026666771502e-01,1.558325077966785377e-01,1.540069123543133522e-01,1.522419124031921256e-01,1.505365361703209226e-01,1.488899562881418615e-01,1.473015082484118443e-01,1.457707172631224346e-01,1.442973368606609574e-01,1.428814043837784431e-01,1.415233216384387815e-01,1.402239743057004107e-01,1.389849134706500899e-01,1.378086412436297370e-01,1.366990802914332392e-01,1.356623899957038470e-01,1.347084915303051744e-01,1.338542075421773336e-01,1.331306744000642361e-01,1.326049643889616880e-01,1.324732589794786752e-01,1.336398813232031746e-01
4.948003554543896065e+00,4.948003554543896065e+00,4.883604269548997401e+00,4.598950399928499522e+00,4.331311238214001769e+00,4.080859091593051602e+00,3.846435905650776643e+00,3.626958579771097035e+00,3.421419558081208567e+00,3.228881501043042057e+00,3.048472312919997318e+00,2.879380521754571820e+00,2.720850987298865320e+00,2.572180913927855084e+00,2.432716147117371275e+00,2.301806094446058548e+00,2.178978116728029768e+00,2.063651094105092731e+00,1.955333175211109387e+00,1.852546837651996237e+00,1.754756999708483534e+00,1.661627895031107416e+00,1.571379265590733043e+00,1.483778726905349066e+00,1.398044963891407200e+00,1.312815908160273271e+00,1.227188160920453353e+00,1.139126888431639006e+00,1.046270342470109416e+00,9.444945276668188505e-01,8.256041922680265044e-01,6.706356477861603604e-01,5.908220313060074114e-01,5.419964039312696880e-01,4.987743550447877317e-01,4.631045711950368404e-01,4.326596395239131199e-01,4.062415693788857252e-01,3.830990087724041038e-01,3.627843507386482869e-01,3.448407038122345836e-01,3.290288648117430381e-01,3.151642332924641243e-01,3.032148334715613069e-01,2.934048170029359692e-01,2.855588634383676716e-01,2.781345099066122040e-01,2.711803399077409304e-01,2.646432727678031394e-01,2.584825401159786540e-01,2.526616075948409645e-01,2.471482087283129181e-01,2.419138297396428994e-01,2.369332884187147770e-01,2.321843545364334627e-01,2.276474110245496618e-01,2.233051515500730499e-01,2.191423106684553257e-01,2.151454230322809580e-01,2.113026084742888333e-01,2.076033801405750001e-01,2.040384732096303666e-01,2.005996920815646678e-01,1.972797742443915536e-01,1.940722693065506099e-01,1.909714319163670349e-01,1.879721274634658934e-01,1.850697495743718335e-01,1.822601484794703353e-01,1.795395693527614134e-01,1.769045997235546286e-01,1.743521250460967342e-01,1.718792915054560833e-01,1.694834751479553925e-01,1.671622564610087402e-01,1.649133995949797760e-01,1.627348355170977479e-01,1.606246485105424504e-01,1.585810655736015207e-01,1.566024484269747385e-01,1.546872879967696179e-01,1.528342014053503950e-01,1.510419316764363695e-01,1.493093505575514290e-01,1.476354651050822697e-01,1.460194290022913122e-01,1.444605600487839370e-01,1.429583659682789332e-01,1.415125817943034547e-01,1.401232238979062128e-01,1.387906687473102751e-01,1.375157697529685030e-01,1.363000351124170340e-01,1.351459078439854189e-01,1.340572263363605521e-01,1.330400250951978836e-01,1.321040312215698009e-01,1.312657454114588562e-01,1.305557158335635959e-01,1.300397566528729842e-01,1.299103800742303361e-01,1.336398842437998280e-01
4.677895466947338043e+00,4.677895466947338043e+00,4.847125939972872999e+00,4.568177699806814651e+00,4.302336768938967992e+00,4.053534169642360574e+00,3.820655934088449168e+00,3.602626201676847106e+00,3.398443911414644969e+00,3.207177768927442774e+00,3.027961306926592489e+00,2.859988294450126034e+00,2.702508471989564676e+00,2.554823589682373886e+00,2.416283727285426064e+00,2.286242756114300612e+00,2.164230378913070574e+00,2.049669929505457233e+00,1.942072543178632538e+00,1.840461092572554413e+00,1.744567111465254783e+00,1.653744345769355029e+00,1.566841397561738569e+00,1.483341768124806004e+00,1.402404589155653358e+00,1.323076493032529166e+00,1.244383538734685546e+00,1.164854044756390872e+00,1.082508950400218106e+00,9.941460169855174112e-01,8.937452422479109648e-01,7.667746894935607571e-01,6.049684481483849074e-01,5.673418287970858342e-01,5.172810177508255780e-01,4.780609324300711394e-01,4.449408496969786131e-01,4.164365478173243096e-01,3.915912569897184170e-01,3.698384016745905889e-01,3.506422789386874905e-01,3.337007783237648795e-01,3.187694883823632974e-01,3.057304702096049209e-01,2.946507811802657750e-01,2.860491236437639473e-01,2.784170758967111636e-01,2.712444551389169289e-01,2.645210031271503226e-01,2.581989287303567693e-01,2.522388928895318294e-01,2.466058833086735569e-01,2.412689789257061734e-01,2.362008714066465564e-01,2.313774567175428398e-01,2.267774681531164460e-01,2.223821485253784369e-01,2.181749574268762037e-01,2.141413099104580720e-01,2.102683432348474435e-01,2.065447086728700865e-01,2.029603857374639719e-01,1.995065165337893964e-01,1.961752582765703690e-01,1.929596523049264267e-01,1.898535081707671546e-01,1.868513015639948205e-01,1.839480849673278406e-01,1.811394100109886829e-01,1.784212605329583146e-01,1.757899953583236252e-01,1.732422998076550147e-01,1.707751449446618108e-01,1.683857535905156078e-01,1.660715721753796836e-01,1.638302475708209860e-01,1.616596081495852988e-01,1.595576484466967870e-01,1.575225169421075322e-01,1.555525066420908875e-01,1.536460482994947696e-01,1.518017062807342776e-01,1.500181772638578825e-01,1.482942921506085476e-01,1.466290218182815241e-01,1.450214876619994875e-01,1.434709783444657327e-01,1.419769748748252458e-01,1.405391872438346013e-01,1.391576076349593516e-01,1.378325882352904042e-01,1.365649568960718985e-01,1.353561933841531950e-01,1.342087071071780269e-01,1.331262940621132929e-01,1.321149315160598525e-01,1.311842633491775711e-01,1.303506583422184284e-01,1.296444306736781460e-01,1.291309030002508462e-01,1.290011688424889391e-01,1.336398910107590710e-01
