5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.432730559103170265e+00,9.432730559103170265e+00,8.877927778614338905e+00,8.358643930918743692e+00,7.872836771997137717e+00,7.418234578224321751e+00,6.992724388654945500e+00,6.594340773873565986e+00,6.221255392931526629e+00,5.871767288408579866e+00,5.544293868330438357e+00,5.237362527112452426e+00,4.949602860918229652e+00,4.679739435836041572e+00,4.426585070095719665e+00,4.189020078577688544e+00,3.966048750015338076e+00,3.756693880438295885e+00,3.560063201687400980e+00,3.338372337999777173e+00,3.055142227885907946e+00,2.784221696438228921e+00,2.539320688766966150e+00,2.345735680087035036e+00,2.192862675068733225e+00,2.057123339062106648e+00,1.936556990216055985e+00,1.827892489625692507e+00,1.729126693381842550e+00,1.638820297372391543e+00,1.555879575509891977e+00,1.479436115197337420e+00,1.408779069982148968e+00,1.343313810904477101e+00,1.282535694295531492e+00,1.226019267347304487e+00,1.173571506729097935e+00,1.125951695033118982e+00,1.082661533874503590e+00,1.041893718354538256e+00,1.003262471052349003e+00,9.666603902277722815e-01,9.319309883032947939e-01,8.989555384767012880e-01,8.676244879847531122e-01,8.378367719217516552e-01,8.094990420044485546e-01,7.825249777248675098e-01,7.568346620779247136e-01,7.323540168397213446e-01,7.090142919315733927e-01,6.867516038391509037e-01,6.655065184344050033e-01,6.452236739211177907e-01,6.258514399857943999e-01,6.073416095787701474e-01,5.896491200760838325e-01,5.727318008762283252e-01,5.565501447707191796e-01,5.410671006904052005e-01,5.262478856743745270e-01,5.120598141342070919e-01,4.984721426973477976e-01,4.854559291085488448e-01,4.729839038509917049e-01,4.610303533184451075e-01,4.495710135245186700e-01,4.385829734725938955e-01,4.280445874222836844e-01,4.179353953681580469e-01,4.082360510822366506e-01,3.989282570570825137e-01,3.899947056172448634e-01,3.814190253548287446e-01,3.731857319125017058e-01,3.652801820283893552e-01,3.576885297234455585e-01,3.503976836075208823e-01,3.433952645404285686e-01,3.366695633102620433e-01,3.302094985359552703e-01,3.240045755772673064e-01,3.180448477292589504e-01,3.123208812900949982e-01,3.068237261640271996e-01,3.015448935166055167e-01,2.964763417402885293e-01,2.916104717934198121e-01,2.869401330782272996e-01,2.824586417009471440e-01,2.781598145655749810e-01,2.740380258504946376e-01,2.700882980884895535e-01,2.663064506910087226e-01,2.626893499144674626e-01,2.592353500687907264e-01,2.559451254076025029e-01,2.528233897430778310e-01,2.498829581285146317e-01,2.471565712090063038e-01,2.447476484694474375e-01,1.336398794299834547e-01
7.904783360759030764e+00,7.904783360759030764e+00,7.440651469325153755e+00,7.005352364828262068e+00,6.598115400070698300e+00,6.217036278194441046e+00,5.860343757756665717e+00,5.526390276084863551e+00,5.213643193851459579e+00,4.920676658516391910e+00,4.646164043669894994e+00,4.388870924184055333e+00,4.147648549775878379e+00,3.921427782107719473e+00,3.709213462910707193e+00,3.510058670530066038e+00,3.323147677990630822e+00,3.147650603717036422e+00,2.982819511161151738e+00,2.804202774407308141e+00,2.586519966852372399e+00,2.382283397956040272e+00,2.189984132398419714e+00,1.982916129703347297e+00,1.778829417044509142e+00,1.613672378763804982e+00,1.495865739503286163e+00,1.394311937736872009e+00,1.306510429077103908e+00,1.228960527622370957e+00,1.159655024763720954e+00,1.097211922562898900e+00,1.040627203768247355e+00,9.891309504315124457e-01,9.420801862582973696e-01,8.989560421907573096e-01,8.595048470532407059e-01,8.238502853100903023e-01,7.914284000967719557e-01,7.619252110955241353e-01,7.356393471839050013e-01,7.107632312905581840e-01,6.871726312371915224e-01,6.647792635234354153e-01,6.434995076039921047e-01,6.232575104349951101e-01,6.039842429448147865e-01,5.856168093990556933e-01,5.680978215452410218e-01,5.513748360888487410e-01,5.353998502080075106e-01,5.201288497608458350e-01,5.055214052156731253e-01,4.915403106595748195e-01,4.781512615847249292e-01,4.653225674933555989e-01,4.530248956981503539e-01,4.412310430188219335e-01,4.299157323850741341e-01,4.190554316493959042e-01,4.086281921896223190e-01,3.986135051416078157e-01,3.889921733472855858e-01,3.797461973346220598e-01,3.708586738631427515e-01,3.623137057721903531e-01,3.540963220544401935e-01,3.461924072389441220e-01,3.385886392950669954e-01,3.312724353486748430e-01,3.242319045197646910e-01,3.174558071376837876e-01,3.109335194652073642e-01,3.046550028852389458e-01,2.986107763129625114e-01,2.927918904548049150e-01,2.871899025170397413e-01,2.817968501382669411e-01,2.766052237176426787e-01,2.716079369171051083e-01,2.667982958541920691e-01,2.621699682440410406e-01,2.577169543513770922e-01,2.534335619568158782e-01,2.493143875766216377e-01,2.453543059456301800e-01,2.415484694228579310e-01,2.378923187350990287e-01,2.343816066265055620e-01,2.310124368802744799e-01,2.277813232808838795e-01,2.246852771291076578e-01,2.217219393419658791e-01,2.188897871019011843e-01,2.161884728231709407e-01,2.136194134578364434e-01,2.111868925094741722e-01,2.089003292522510491e-01,2.067796321643562696e-01,2.048707896710652288e-01,2.033128788468852033e-01,1.336398794476056917e-01
6.525271552112020146e+00,6.525271552112020146e+00,6.144082857488204930e+00,5.784573928190340553e+00,5.448240570676393446e+00,5.133510327451205946e+00,4.838920381878961230e+00,4.563110060699934856e+00,4.304813602872570755e+00,4.062853439582746695e+00,3.836133949946169075e+00,3.623635659284054178e+00,3.424409849076970769e+00,3.237573549783437699e+00,3.062304889660591112e+00,2.897818273049070470e+00,2.743448046105003701e+00,2.598504316058926289e+00,2.462369382724349798e+00,2.322459726806320734e+00,2.165019168692942308e+00,2.014902000232081214e+00,1.865364106447766623e+00,1.708874187374646691e+00,1.558329393498366189e+00,1.406236660370691505e+00,1.247454518520598521e+00,1.137826152481119069e+00,1.054993860330297517e+00,9.839719463192647675e-01,9.224862598743925890e-01,8.682535946924818671e-01,8.199193761239912392e-01,7.765160098787605714e-01,7.373160604727042600e-01,7.017656035010322313e-01,6.695217390353669362e-01,6.403635150956775712e-01,6.138908962922982049e-01,5.900460396064447499e-01,5.686727439947376617e-01,5.498325566824657784e-01,5.321883538962939308e-01,5.154539306960411738e-01,4.995765127654894777e-01,4.844910118318200287e-01,4.701398369991047765e-01,4.564709575743448600e-01,4.434373765521894550e-01,4.309965842734368446e-01,4.191100726967366685e-01,4.077429006191868877e-01,3.968633055428812395e-01,3.864423578214675747e-01,3.764536529922066777e-01,3.668730384749221973e-01,3.576783711063594717e-01,3.488493022665395960e-01,3.403670876374981225e-01,3.322144189108968138e-01,3.243752750255396999e-01,3.168347907702605548e-01,3.095791408290377578e-01,3.025954375767186955e-01,2.958716411523693024e-01,2.893964805435015886e-01,2.831593846028082062e-01,2.771504220818500897e-01,2.713602498925433704e-01,2.657800688807510636e-01,2.604015864035162942e-01,2.552169849304997129e-01,2.502188957448397977e-01,2.454003766200398284e-01,2.407548921454527591e-01,2.362762952330159649e-01,2.319588083418214208e-01,2.277970031739242340e-01,2.237857780539911079e-01,2.199203328782628197e-01,2.161961423115738301e-01,2.126089286836754799e-01,2.091546366375106603e-01,2.058294118953254981e-01,2.026295864925805879e-01,1.995516725377994016e-01,1.965923661399746059e-01,1.937485628327390019e-01,1.910173859063981350e-01,1.883962298829024717e-01,1.858828233907303396e-01,1.834753196443109635e-01,1.811724300098122575e-01,1.789736298040189577e-01,1.768794927024287811e-01,1.748922690639223565e-01,1.730169645622244845e-01,1.712635587196012499e-01,1.696522367931222186e-01,1.682286262627110118e-01,1.671292914041488387e-01,1.336398795282109087e-01
5.691967152686159714e+00,5.691967152686159714e+00,5.363998474050550413e+00,5.050096946798666941e+00,4.756429274694569109e+00,4.481623932648710174e+00,4.224403704747233590e+00,3.983580557593738192e+00,3.758049326887089592e+00,3.546781850096626609e+00,3.348821514506613806e+00,3.163278191704814279e+00,2.989323531531665967e+00,2.826186590324539782e+00,2.673149769995834646e+00,2.529525881945354104e+00,2.394736546899018936e+00,2.268177837289089283e+00,2.149310418039781734e+00,2.032523309283121637e+00,1.911633060664446715e+00,1.794144407544766340e+00,1.675242779734500420e+00,1.554858478938619504e+00,1.435987092804726473e+00,1.312929303884589949e+00,1.189381149334042265e+00,1.052983127796128127e+00,9.461335004495302625e-01,8.766236154248209234e-01,8.159206572700705706e-01,7.639219260952917478e-01,7.183087975713284834e-01,6.778128293020890816e-01,6.415653563421632732e-01,6.089351228450518017e-01,5.794740205393413834e-01,5.528014156653818789e-01,5.286199947482725925e-01,5.068326800775038166e-01,4.872466823272856296e-01,4.698578956073862778e-01,4.546534243916313667e-01,4.403711585519802796e-01,4.268418299050680820e-01,4.140142333462923929e-01,4.018332669925364642e-01,3.902499903445858509e-01,3.792204026253071514e-01,3.687049338967824941e-01,3.586679551333653015e-01,3.490773406458854144e-01,3.399040768535458445e-01,3.311219134385151586e-01,3.227070529875597504e-01,3.146378754248653209e-01,3.068946937689345233e-01,2.994595379923022382e-01,2.923159640176450913e-01,2.854488851395853288e-01,2.788444234143568345e-01,2.724897788059347792e-01,2.663731141162445359e-01,2.604834539572002949e-01,2.548105962426599480e-01,2.493450348867870259e-01,2.440778925865674520e-01,2.390008627325947987e-01,2.341061596210651241e-01,2.293864762165875315e-01,2.248349487238738009e-01,2.204451271570440352e-01,2.162109509504163141e-01,2.121267284576945356e-01,2.081871189860341476e-01,2.043871158779642372e-01,2.007220291690358649e-01,1.971874665789542791e-01,1.937793120667614666e-01,1.904937018632246459e-01,1.873269986894933181e-01,1.842757656388405163e-01,1.813367417885145549e-01,1.785068219093752517e-01,1.757830426119531830e-01,1.731625769623087729e-01,1.706427391614902256e-01,1.682210005275667497e-01,1.658950180239937011e-01,1.636626772769984861e-01,1.615221538534579726e-01,1.594720002171097495e-01,1.575112725544236814e-01,1.556397243968126454e-01,1.538581193118467583e-01,1.521687697101720693e-01,1.505765398258825660e-01,1.490909066389068949e-01,1.477308176532280415e-01,1.465388337533703178e-01,1.456419078973728576e-01,1.336398797953347317e-01
5.307532217958283560e+00,5.307532217958283560e+00,5.012000463626634428e+00,4.718685745873687054e+00,4.444270702150519448e+00,4.187481257618215658e+00,3.947123947409997502e+00,3.722088637800340383e+00,3.511342629889184774e+00,3.313925177055573990e+00,3.128942390555728537e+00,2.955562506233795350e+00,2.793011487125889758e+00,2.640568938439314284e+00,2.497564312980160128e+00,2.363355116271449674e+00,2.237401680791829328e+00,2.119139257192399040e+00,2.008063866911132589e+00,1.901758107446572366e+00,1.797702971311037512e+00,1.696551941318569012e+00,1.595720951202439952e+00,1.495557858630120807e+00,1.395448874134302075e+00,1.293281101891446516e+00,1.188842048878138824e+00,1.077864222437272090e+00,9.559848118517937365e-01,8.527338273624988085e-01,7.910816104719118336e-01,7.361240187721520556e-01,6.892104841317258090e-01,6.480674572698430502e-01,6.115551277255913964e-01,5.788893034483678646e-01,5.495005704502714527e-01,5.229098830723525326e-01,4.988232257146522630e-01,4.770687283516414356e-01,4.574419250305422624e-01,4.398845542213853377e-01,4.244212285414619701e-01,4.108973893407218414e-01,3.980811973809105231e-01,3.859590042308907454e-01,3.744718928439472738e-01,3.635696687609355493e-01,3.532071263033148556e-01,3.433437465078308382e-01,3.339431617748071512e-01,3.249726953534741725e-01,3.164029467714947197e-01,3.082074214242073174e-01,3.003622004380449573e-01,2.928456471791248683e-01,2.856381469215897861e-01,2.787218763869445115e-01,2.720806000868222774e-01,2.656994906374231524e-01,2.595649704565481386e-01,2.536645724971183791e-01,2.479868179118555338e-01,2.425211087789476416e-01,2.372576342459200571e-01,2.321872886656096979e-01,2.273016004984717564e-01,2.225926709309958285e-01,2.180531212983760903e-01,2.136760484856762565e-01,2.094549874995554062e-01,2.053838803427821547e-01,2.014570501880062758e-01,1.976691796593109673e-01,1.940152918376215896e-01,1.904907324805078517e-01,1.870911519674824663e-01,1.838124857161705927e-01,1.806509322886613589e-01,1.776029290881178946e-01,1.746651263367721973e-01,1.718343607880847557e-01,1.691076312108045765e-01,1.664820779806769624e-01,1.639549690874492482e-01,1.615236945599257401e-01,1.591857708672134442e-01,1.569388564795105856e-01,1.547807797333444757e-01,1.527095807685174833e-01,1.507235710112062310e-01,1.488214171316241952e-01,1.470022628552653532e-01,1.452659141479883398e-01,1.436131374414640616e-01,1.420461726964200311e-01,1.405696877146658252e-01,1.391927383573239307e-01,1.379333881075522628e-01,1.368321554904060600e-01,1.360097943126954423e-01,1.336398805478061225e-01
5.149272834248877828e+00,5.149272834248877828e+00,4.885058068103861117e+00,4.599198069091054997e+00,4.331723470652430130e+00,4.081428680916314278e+00,3.847150448971949910e+00,3.627806715190798670e+00,3.422390896509615477e+00,3.229966542552245468e+00,3.049662370065306050e+00,2.880667649338471303e+00,2.722227918026326687e+00,2.573640999446836108e+00,2.434253303982570671e+00,2.303438499942407791e+00,2.180670735008286787e+00,2.065399472799037461e+00,1.957133469956371830e+00,1.854651302077137132e+00,1.756954893482417956e+00,1.663043793131511849e+00,1.571385292774399423e+00,1.481622018592066325e+00,1.392620960628839555e+00,1.303220844870181860e+00,1.212035717307440308e+00,1.117146765529054786e+00,1.014463305013659555e+00,8.980777773647468099e-01,8.022969416239019713e-01,7.454297623893260116e-01,6.942813195829734552e-01,6.505137098373511284e-01,6.120609356153196012e-01,5.778921582245897248e-01,5.472796602191769555e-01,5.196454603785577442e-01,4.946440683343943379e-01,4.720378155728659486e-01,4.515846426815081638e-01,4.331736972786499607e-01,4.167713710647638625e-01,4.025214812691241817e-01,3.897706151005316255e-01,3.776780891277227714e-01,3.662464823853519569e-01,3.554174621602665951e-01,3.451430429052852467e-01,3.353799635428217352e-01,3.260894856491180493e-01,3.172368724649229921e-01,3.087909428648315524e-01,3.007236697174306972e-01,2.930098209985571578e-01,2.856266400011384099e-01,2.785535611705784453e-01,2.717719582087420593e-01,2.652649212623126029e-01,2.590170602158199387e-01,2.530143313347985035e-01,2.472438847405478146e-01,2.416939304386374054e-01,2.363536208633539859e-01,2.312129481363544570e-01,2.262626544647492188e-01,2.214941543156332959e-01,2.168994671920163875e-01,2.124711599856860533e-01,2.082022979806937291e-01,2.040864036113419211e-01,2.001174220301067397e-01,1.962896924162248757e-01,1.925979237781674236e-01,1.890371738196864326e-01,1.856028293210738589e-01,1.822905865137277592e-01,1.790964301639122458e-01,1.760166105570641626e-01,1.730476182546900332e-01,1.701861572857434612e-01,1.674291181945635754e-01,1.647735529524265996e-01,1.622166540391186407e-01,1.597557399756647789e-01,1.573882492871720440e-01,1.551117444299097425e-01,1.529239268346828384e-01,1.508226641632249010e-01,1.488060314652089877e-01,1.468723695803764995e-01,1.450203675040203366e-01,1.432491817488750763e-01,1.415586176265411500e-01,1.399494210082930512e-01,1.384237801326346218e-01,1.369862589194618951e-01,1.356457140691811891e-01,1.344198130318687567e-01,1.333481853743605228e-01,1.325489274330205469e-01,1.336398824865732693e-01
5.059399043508967964e+00,5.059399043508967964e+00,4.847081783206518502e+00,4.563588999394077028e+00,4.298181117868520751e+00,4.049820140121795475e+00,3.817352080887712162e+00,3.599703227258593152e+00,3.395874760686768301e+00,3.204937454674007924e+00,3.026026747467501110e+00,2.858338164030148398e+00,2.701123062891950699e+00,2.553684685133088550e+00,2.415374484289148693e+00,2.285570952495065367e+00,2.163752290108025722e+00,2.049372244740680582e+00,1.941943344982884456e+00,1.840605688599577849e+00,1.744962057380142317e+00,1.654016669951049678e+00,1.566647571680306772e+00,1.482154402404765703e+00,1.399554528096276895e+00,1.317851768327767736e+00,1.235761334653115107e+00,1.151719895672169036e+00,1.063201598218373123e+00,9.655675516488323451e-01,8.499541948211543074e-01,7.670087413502058027e-01,7.130287116708829975e-01,6.651896891271906753e-01,6.239884207419198470e-01,5.876841918296871192e-01,5.553344079081745654e-01,5.262334728446095289e-01,4.999576295050406349e-01,4.762066276411268673e-01,4.546905503349555344e-01,4.352466984393443261e-01,4.177765523428085270e-01,4.023061243559383771e-01,3.890123938017004401e-01,3.767405827214368452e-01,3.651350218212846555e-01,3.541628523611209944e-01,3.437702868360245079e-01,3.339108576307418530e-01,3.245428607707511182e-01,3.156289565920456508e-01,3.071356786653658411e-01,2.990329998850830284e-01,2.912939425988466668e-01,2.838942301668516133e-01,2.768119765483912920e-01,2.700274105772658140e-01,2.635226316822323889e-01,2.572813939629918778e-01,2.512889157250519645e-01,2.455317117945371164e-01,2.399974461667441217e-01,2.346748027819382243e-01,2.295533724625111183e-01,2.246235542808064090e-01,2.198764698491558756e-01,2.153038892229504064e-01,2.108981672704527410e-01,2.066521894734334730e-01,2.025593261648684362e-01,1.986133941731243469e-01,1.948086247283083716e-01,1.911396363187921610e-01,1.876014110112834976e-01,1.841892726374074474e-01,1.808988652818517284e-01,1.777261307498055609e-01,1.746672841698651280e-01,1.717187875715311118e-01,1.688773220680188369e-01,1.661397600372294669e-01,1.635031392807872741e-01,1.609646414436122497e-01,1.585215769545015585e-01,1.561713784490920687e-01,1.539116041934411316e-01,1.517399526436346846e-01,1.496542892166138616e-01,1.476526869290046562e-01,1.457334842014582355e-01,1.438953664734073379e-01,1.421374845432267220e-01,1.404596343545695403e-01,1.388625464154236155e-01,1.373483836661648638e-01,1.359216675909320216e-01,1.345911806893659302e-01,1.333744501818565631e-01,1.323107998238610417e-01,1.315174263819257061e-01,1.336398871967982849e-01
4.950414469156512176e+00,4.950414469156512176e+00,4.837317216636619399e+00,4.554980748826161552e+00,4.290072581295718557e+00,4.042177240575907327e+00,3.810145145225785512e+00,3.592904584605916884e+00,3.389458597738765455e+00,3.198879686726819216e+00,3.020304898562316431e+00,2.852931255556357293e+00,2.696011510050195792e+00,2.548850200701967772e+00,2.410799989177478952e+00,2.281240559599063467e+00,2.159650977164541796e+00,2.045486117874470544e+00,1.938259384043881539e+00,1.837193147638390922e+00,1.742113731920366337e+00,1.652306014334976370e+00,1.566883099607218943e+00,1.485078447610702179e+00,1.406086016905274905e+00,1.329037189143894793e+00,1.252878992460852547e+00,1.176309869967380406e+00,1.097518508845375385e+00,1.013509209756398466e+00,9.185981643891364401e-01,8.012720104246938702e-01,7.362293812325905185e-01,6.841366353870146355e-01,6.395622722396899773e-01,6.008129235523840261e-01,5.665267890268192996e-01,5.358231272380398202e-01,5.081766584715797785e-01,4.832196579136227577e-01,4.606121061010251538e-01,4.401433939551903651e-01,4.216593630800336556e-01,4.051008906255322839e-01,3.905864087687078157e-01,3.780739469509672990e-01,3.662267349537849936e-01,3.550464559139245857e-01,3.444737026825732129e-01,3.344586807922809157e-01,3.249565791791174107e-01,3.159273167848284936e-01,3.073350054015421828e-01,2.991474862299072779e-01,2.913359103861127286e-01,2.838743626255577635e-01,2.767395250489840808e-01,2.699103776033952018e-01,2.633679321721335564e-01,2.570949971290503178e-01,2.510759693735441500e-01,2.452966510477363749e-01,2.397440883503041964e-01,2.344064300920489785e-01,2.292728038769611121e-01,2.243332080310257437e-01,2.195784176300720481e-01,2.149999031863593368e-01,2.105897607265607985e-01,2.063406521152028883e-01,2.022457545308494475e-01,1.982987179759233831e-01,1.944936295978414997e-01,1.908249834406548773e-01,1.872876540803425915e-01,1.838768724937051569e-01,1.805882025494913723e-01,1.774175167576523826e-01,1.743609703957275658e-01,1.714149738174763904e-01,1.685761635435785999e-01,1.658413734994095556e-01,1.632076083550759171e-01,1.606720212287617300e-01,1.582318979959180527e-01,1.558846501509054405e-01,1.536278177269939926e-01,1.514590833992398855e-01,1.493762988345982423e-01,1.473775249332063830e-01,1.454610892416910439e-01,1.436256671594934309e-01,1.418703998164364821e-01,1.401950732812586586e-01,1.386004071774111501e-01,1.370885513029888592e-01,1.356640095671772517e-01,1.343355381619871225e-01,1.331206193387880488e-01,1.320584846053018679e-01,1.312660688441762424e-01,1.336398981030630928e-01
4.763679332030436697e+00,4.763679332030436697e+00,4.833933732156298291e+00,4.553860083393023395e+00,4.289030969958838035e+00,4.041195785845443922e+00,3.809219943921595242e+00,3.592032062635321488e+00,3.388635420663407061e+00,3.198102742957307232e+00,3.019571283985610144e+00,2.852238259239932461e+00,2.695356600947240278e+00,2.548231015286741563e+00,2.410214319946341277e+00,2.280686446764530473e+00,2.159126326706988230e+00,2.044989190459798323e+00,1.937788497086234019e+00,1.836750155741620816e+00,1.741785378711924404e+00,1.652366068775537711e+00,1.567792227051963749e+00,1.487358085570072763e+00,1.410360183106916798e+00,1.336067901365963984e+00,1.263636296276301474e+00,1.191995273727081583e+00,1.119760401810314221e+00,1.044898054152461730e+00,9.636978042130559530e-01,8.687314604324427592e-01,7.554432259153778251e-01,7.053878338661586644e-01,6.562259503028546881e-01,6.148096800844183862e-01,5.784744974460294120e-01,5.461240955964901111e-01,5.170963028477223444e-01,4.909445422983068075e-01,4.672762191910637131e-01,4.458365264070479062e-01,4.264254516027343733e-01,4.089220807872880337e-01,3.933363662840179131e-01,3.799771842610111250e-01,3.679175747918232431e-01,3.565098794669054882e-01,3.457416030563100762e-01,3.355559154136980027e-01,3.259051941932401553e-01,3.167466072743959082e-01,3.080418429937695768e-01,2.997565993272927609e-01,2.918601392773512160e-01,2.843248888373234307e-01,2.771260763960273210e-01,2.702414105689060486e-01,2.636507934120358443e-01,2.573360659490076530e-01,2.512807830111056240e-01,2.454700145262652400e-01,2.398901705729111766e-01,2.345288477257853055e-01,2.293746944495712037e-01,2.244172935319059814e-01,2.196470597786533419e-01,2.150551514078724025e-01,2.106333937598978689e-01,2.063742140711196660e-01,2.022705861214454393e-01,1.983159835489899103e-01,1.945043405313576501e-01,1.908300183831263264e-01,1.872877764614832574e-01,1.838727456757548451e-01,1.805804029419889045e-01,1.774065451763691126e-01,1.743472619092190923e-01,1.713989062914338946e-01,1.685580650633350663e-01,1.658215288243900520e-01,1.631862645353388264e-01,1.606493924932549389e-01,1.582081700044932204e-01,1.558599836874622613e-01,1.536023518990860259e-01,1.514329383996831924e-01,1.493495783122218701e-01,1.473503180125416423e-01,1.454334722237725364e-01,1.435977049272709472e-01,1.418421469566068793e-01,1.401665749165968422e-01,1.385716994736228003e-01,1.370596615571663957e-01,1.356349556636930187e-01,1.343063268873854188e-01,1.330912421996896799e-01,1.320289066763560837e-01,1.312361885648985482e-01,1.336399222453413527e-01
