5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.012608263215686755e+01,1.012608263215686755e+01,9.530534532018858584e+00,8.973067509932374008e+00,8.451540223332974833e+00,7.963513602640697187e+00,7.506719051338301085e+00,7.079046388226994502e+00,6.678532633299903765e+00,6.303351586155898190e+00,5.951804141923973113e+00,5.622309293357335314e+00,5.313395771209838081e+00,5.023694278242205158e+00,4.751930275229248046e+00,4.496888096927025735e+00,4.257529975571793912e+00,4.032788859322575803e+00,3.821706871995037336e+00,3.567567670529272039e+00,3.245897670658238088e+00,2.949223852241758870e+00,2.660040721412568310e+00,2.414877599297919453e+00,2.244873213755166130e+00,2.095866761511620879e+00,1.966327630149342198e+00,1.851209818350994851e+00,1.747660731143091839e+00,1.653740298282134313e+00,1.568038253859658226e+00,1.489473420014016947e+00,1.417185207699848570e+00,1.350469756127063548e+00,1.288740557390405828e+00,1.231505750511830088e+00,1.178423735619278379e+00,1.130262887811545935e+00,1.087169976983537900e+00,1.047039385789595878e+00,1.008985797025808262e+00,9.729760924761308161e-01,9.388364856454362029e-01,9.064378528317665884e-01,8.756684533952574512e-01,8.464254305408788204e-01,8.186139844627995377e-01,7.921466497461723266e-01,7.669426390763484092e-01,7.429272493714244030e-01,7.200313243865588131e-01,6.981907684916908163e-01,6.773461067577272177e-01,6.574420869139961932e-01,6.384273191428195826e-01,6.202539500514765436e-01,6.028773675082480521e-01,5.862559333441991205e-01,5.703507412095424334e-01,5.551253971314994429e-01,5.405458205537115868e-01,5.265800638465376604e-01,5.131981484676922944e-01,5.003719161242998759e-01,4.880748934451880627e-01,4.762821688173565216e-01,4.649702801744822200e-01,4.541171126499318200e-01,4.437018051219116521e-01,4.337046647851648395e-01,4.241070889813101652e-01,4.148914936097729544e-01,4.060412475223226236e-01,3.975406123787953439e-01,3.893746875084024839e-01,3.815293593836939223e-01,3.739912553725017741e-01,3.667477014901868726e-01,3.597866839317158116e-01,3.530968142246944663e-01,3.466672979125867138e-01,3.404879067593142294e-01,3.345489545673576703e-01,3.288412768349859294e-01,3.233562146589900044e-01,3.180856035458686781e-01,3.130217681701165655e-01,3.081575246853505701e-01,3.034861930794768292e-01,2.990016234909169679e-01,2.946982427821357997e-01,2.905711317929338677e-01,2.866161511753169688e-01,2.828301479867231794e-01,2.792113041915531002e-01,2.757597516121479964e-01,2.724787302913525555e-01,2.693769816904272307e-01,2.664744028081089122e-01,2.638185235210008805e-01,2.615553603026672391e-01,1.336398794281534741e-01
9.591202274263745053e+00,9.591202274263745053e+00,9.028341302605287666e+00,8.500125420145680621e+00,8.005965002879699810e+00,7.543548648778051202e+00,7.110726459347385564e+00,6.705498692009159711e+00,6.326005128561822843e+00,5.970515194930611003e+00,5.637418780098079729e+00,5.325217705594051054e+00,5.032517800184987067e+00,4.758021537459405259e+00,4.500521196860323592e+00,4.258836421678591222e+00,4.032048614797437480e+00,3.819109752513246470e+00,3.619112236554149487e+00,3.372133555226850987e+00,3.076853536868470407e+00,2.804753858609772887e+00,2.542781213005320673e+00,2.281317225323351128e+00,2.015727674858449614e+00,1.767282119907082949e+00,1.594421386650353822e+00,1.470681567058967243e+00,1.364983588376697865e+00,1.275002847579352228e+00,1.196567304883245697e+00,1.127289480993714177e+00,1.065520511610630550e+00,1.010058848285355859e+00,9.600322666483839251e-01,9.146689310256884697e-01,8.734630563522224334e-01,8.366958194157184669e-01,8.041563003260218112e-01,7.745380182178303041e-01,7.489755583684237772e-01,7.254867484303726410e-01,7.032119622550950799e-01,6.821185607821407260e-01,6.621121991266073481e-01,6.431126356099512442e-01,6.250468383158189756e-01,6.078486572379749875e-01,5.914580916453995307e-01,5.758206642624225102e-01,5.608868568810693178e-01,5.466116040393336206e-01,5.329538388623784595e-01,5.198760859080223673e-01,5.073440963287418892e-01,4.953265211144246560e-01,4.837946185931598087e-01,4.727219927410022393e-01,4.620843591867104250e-01,4.518593360970250550e-01,4.420262573949321205e-01,4.325660060023527320e-01,4.234608650140624375e-01,4.146943849057933007e-01,4.062512650597038810e-01,3.981172480586054885e-01,3.902790253571181700e-01,3.827241530855308715e-01,3.754409768802287606e-01,3.684185647635403460e-01,3.616466472148230360e-01,3.551155636843763008e-01,3.488162149014533697e-01,3.427400204190846345e-01,3.368788809217285740e-01,3.312251448997674541e-01,3.257715793692794182e-01,3.205113443895886705e-01,3.154379712086617382e-01,3.105453439517912306e-01,3.058276848689145955e-01,3.012795432783538785e-01,2.968957885025186871e-01,2.926716073023719056e-01,2.886025066108614534e-01,2.846843227858041336e-01,2.809132392241450171e-01,2.772858151231497592e-01,2.737990296530750101e-01,2.704503481942873711e-01,2.672378212847769663e-01,2.641602338593541655e-01,2.612173349481277107e-01,2.584102020499877694e-01,2.557418432554870447e-01,2.532182472023932762e-01,2.508503485141502232e-01,2.486580775223151407e-01,2.466799236431341247e-01,2.450008311825991048e-01,2.438723841067623188e-01,1.336398794289083147e-01
8.649710343221784115e+00,8.649710343221784115e+00,8.145270432001144201e+00,7.668600209665869194e+00,7.222662589663310762e+00,6.805372070582070165e+00,6.414788368362404292e+00,6.049106728945767841e+00,5.706648331028654653e+00,5.385851367005086487e+00,5.085262755143181046e+00,4.803530439117738027e+00,4.539396233957856630e+00,4.291689180220536137e+00,4.059319370773461166e+00,3.841201997541532798e+00,3.636552567169290651e+00,3.444400046532438253e+00,3.263925395672065743e+00,3.044984884877679487e+00,2.791845956076568491e+00,2.558636009309633863e+00,2.334613812431912017e+00,2.103029703672787853e+00,1.872702706745065893e+00,1.660712374283820347e+00,1.438933190237538629e+00,1.228210650463985365e+00,1.114248982701185220e+00,1.021779650433375153e+00,9.458158597765981002e-01,8.816333457752805192e-01,8.262892629830075331e-01,7.779403383904796021e-01,7.353246941317196361e-01,6.974783312247377909e-01,6.637656546299777194e-01,6.340898990392002110e-01,6.080053128718281297e-01,5.846948695270447471e-01,5.647205344321908349e-01,5.474496739603680329e-01,5.324071747463887672e-01,5.181193375184759420e-01,5.046303089416189769e-01,4.918631006582575016e-01,4.797573503037821374e-01,4.682583579799496354e-01,4.573171701656932875e-01,4.468899137865085525e-01,4.369372546893098841e-01,4.274239084449096282e-01,4.183182026410524057e-01,4.095916851345164922e-01,4.012187736472152544e-01,3.931764425406927832e-01,3.854439430358861385e-01,3.780025535260404523e-01,3.708353569651354209e-01,3.639270426073892284e-01,3.572637296284028041e-01,3.508328103846070078e-01,3.446228112679860511e-01,3.386232692964294966e-01,3.328246227484949471e-01,3.272181143109142432e-01,3.217957053582530813e-01,3.165500001283765852e-01,3.114741786951867875e-01,3.065619377695147363e-01,3.018074384807596933e-01,2.972052604036008461e-01,2.927503611970679875e-01,2.884380413167018098e-01,2.842639133464546775e-01,2.802238755771099266e-01,2.763140895348830672e-01,2.725309612413485683e-01,2.688711260680761161e-01,2.653314371417438422e-01,2.619089573657457648e-01,2.586009552617447027e-01,2.554049050145903998e-01,2.523184913469511681e-01,2.493396201907668308e-01,2.464664366123135997e-01,2.436973521743632798e-01,2.410310850249683112e-01,2.384667177371470048e-01,2.360037807288176415e-01,2.336423737836980929e-01,2.313833463465891360e-01,2.292285720676136562e-01,2.271813813602066023e-01,2.252472732348284323e-01,2.234351536444999509e-01,2.217596509078326728e-01,2.202458848347012554e-01,2.189407306501130190e-01,2.179456914086035646e-01,2.175586342379869365e-01,1.336398794337024798e-01
7.538791860322728411e+00,7.538791860322728411e+00,7.106335546730027986e+00,6.690358373506958500e+00,6.301198042576324987e+00,5.937037640954643258e+00,5.596183874015464355e+00,5.277061727225992982e+00,4.978206090640275860e+00,4.698253974564493340e+00,4.435937276249211969e+00,4.190076059300051448e+00,3.959572310058026900e+00,3.743404137602060811e+00,3.540620386271080999e+00,3.350263264747653125e+00,3.171673192862356050e+00,3.003988651494904349e+00,2.846494859644988829e+00,2.664032107577374742e+00,2.459514932186189107e+00,2.270373407095230611e+00,2.086155380728170972e+00,1.892687022677844944e+00,1.704552467643998037e+00,1.526644360246786514e+00,1.336261819773757020e+00,1.158401647820050506e+00,9.605492470718239861e-01,8.552494219812180054e-01,7.810789093898795610e-01,7.190132516504558202e-01,6.675905055103361629e-01,6.238236460471534572e-01,5.860353113464892294e-01,5.530667560933917315e-01,5.241591844671489309e-01,4.989298096840164565e-01,4.768355075826150591e-01,4.573809737585203261e-01,4.406780977583785730e-01,4.263780175552734919e-01,4.145895148324719726e-01,4.042861412421334122e-01,3.945379427729061583e-01,3.853611221861611980e-01,3.766966071564167851e-01,3.684972779232426610e-01,3.607208073544598825e-01,3.533295726814051352e-01,3.462901085117406907e-01,3.395726519962914969e-01,3.331507334037315249e-01,3.270008101530605393e-01,3.211019396374154011e-01,3.154354869028668795e-01,3.099848636634733867e-01,3.047352955141290343e-01,2.996736145298402598e-01,2.947880747194711604e-01,2.900681880412996350e-01,2.855045788939437057e-01,2.810888551775567179e-01,2.768134941834541896e-01,2.726717417212331518e-01,2.686575230360682132e-01,2.647653642069288105e-01,2.609903228507454154e-01,2.573279270873190527e-01,2.537741218444961588e-01,2.503252217006287084e-01,2.469778695712120387e-01,2.437290006471112824e-01,2.405758110836654917e-01,2.375157310239367492e-01,2.345464016166737831e-01,2.316656557639689140e-01,2.288715024075158588e-01,2.261621142414463881e-01,2.235358188285187508e-01,2.209910932034427067e-01,2.185265621816542547e-01,2.161410007688594204e-01,2.138333413078975509e-01,2.116026863374986522e-01,2.094483286264896271e-01,2.073697805715523368e-01,2.053668162520782270e-01,2.034395311690287700e-01,2.015884274988523073e-01,1.998145373841932193e-01,1.981196049352492994e-01,1.965063624180881929e-01,1.949789644022546786e-01,1.935437011564342391e-01,1.922102386160936538e-01,1.909939357709028174e-01,1.899206170547260986e-01,1.890378444837775007e-01,1.884478204738326557e-01,1.884493007763657080e-01,1.336398794545456403e-01
6.548714170524944755e+00,6.548714170524944755e+00,6.188649146802468692e+00,5.826313019740302579e+00,5.487320641632881468e+00,5.170105280401125825e+00,4.873191951200990246e+00,4.595208688742265402e+00,4.334879261666607420e+00,4.091016391910409666e+00,3.862515454128884418e+00,3.648348621794333724e+00,3.447559428807525084e+00,3.259257717553964540e+00,3.082614946295604508e+00,2.916791388094748694e+00,2.761224589420315567e+00,2.615157375413318608e+00,2.477967073692453503e+00,2.328166933430013241e+00,2.166776214946781298e+00,2.016056084865389231e+00,1.866509926265090824e+00,1.710506840801336192e+00,1.560081172469875765e+00,1.412006753558796124e+00,1.256084360567509828e+00,1.103979596759466331e+00,9.396049120508491725e-01,7.626994421545211233e-01,6.845390723901445540e-01,6.227716553289085466e-01,5.723446128790125043e-01,5.306801985505501529e-01,4.953826522209467398e-01,4.650478545811295716e-01,4.387660832438925462e-01,4.159364993686391343e-01,3.959893854396175916e-01,3.785800917748972649e-01,3.635465567405941067e-01,3.506855894739006607e-01,3.399883459424984933e-01,3.314968330300023802e-01,3.237590208074697662e-01,3.164867164925869170e-01,3.096542850685226056e-01,3.032163011580577550e-01,2.971341504871374828e-01,2.913734945347972727e-01,2.859039271151730954e-01,2.806985271848920216e-01,2.757334694083239390e-01,2.709876754581856395e-01,2.664425025996490226e-01,2.620814656558980160e-01,2.578899889588416316e-01,2.538551852640651418e-01,2.499656589344883828e-01,2.462113309723293064e-01,2.425832837111712992e-01,2.390736231769160780e-01,2.356753572972301314e-01,2.323822882912526533e-01,2.291889177111958720e-01,2.260903627408791805e-01,2.230822824856527609e-01,2.201608131152914538e-01,2.173225108460893895e-01,2.145643018696825610e-01,2.118834384515318192e-01,2.092774605308078406e-01,2.067441622535662327e-01,2.042815629623725426e-01,2.018878822483193280e-01,1.995615187474660268e-01,1.973010324349410149e-01,1.951051302404238352e-01,1.929726548825877186e-01,1.909025769026463926e-01,1.888939899761319929e-01,1.869461097066581201e-01,1.850582762696437733e-01,1.832299614979676361e-01,1.814607813165400596e-01,1.797505148880987336e-01,1.780991325082062482e-01,1.765068353184117977e-01,1.749741115233937327e-01,1.735018164136864216e-01,1.720912878715857020e-01,1.707445166434083117e-01,1.694644044717682485e-01,1.682551695828563842e-01,1.671230126917600534e-01,1.660772742976842076e-01,1.651325972896405814e-01,1.643133804436866796e-01,1.636642977275063193e-01,1.632810061036003846e-01,1.634426056673548011e-01,1.336398795264469863e-01
5.827545498609014274e+00,5.827545498609014274e+00,5.540067973399247947e+00,5.215706753846968802e+00,4.912172072184334048e+00,4.628136466709349861e+00,4.362279347324157897e+00,4.113372259636908446e+00,3.880272466777657137e+00,3.661916878458769009e+00,3.457316409801992840e+00,3.265550740134592900e+00,3.085763443836393005e+00,2.917157467195810927e+00,2.758990926989581371e+00,2.610509673084426829e+00,2.471215016888781868e+00,2.340426351081662748e+00,2.217586067569545349e+00,2.090892886629235115e+00,1.960398237427475765e+00,1.837129885227798853e+00,1.713714491308538701e+00,1.587534970058444017e+00,1.465225223960741729e+00,1.341718549588191811e+00,1.214348085828845569e+00,1.084417140159476434e+00,9.466685190055319499e-01,7.942837015188883854e-01,6.257060991834060282e-01,5.815177965024392881e-01,5.269794900627089440e-01,4.847866136540812665e-01,4.496403489862205727e-01,4.198608531813990408e-01,3.943070829323713777e-01,3.721873102436735747e-01,3.529027917268476866e-01,3.361331913380801728e-01,3.215709788840773742e-01,3.090491460673619462e-01,2.984909435677463030e-01,2.900728024602750588e-01,2.832984983033495774e-01,2.768852782784823607e-01,2.708913304035002190e-01,2.652660030682389425e-01,2.599720353362727776e-01,2.549758971496511317e-01,2.502479933442122717e-01,2.457621747258142419e-01,2.414953523897031828e-01,2.374271495699126211e-01,2.335395912474166336e-01,2.298168272853709782e-01,2.262448856749763593e-01,2.228114528336635480e-01,2.195056782314312172e-01,2.163180009024353867e-01,2.132399956360242210e-01,2.102642368420704067e-01,2.073841782580468363e-01,2.045940468178032157e-01,2.018887491418526747e-01,1.992637892414049205e-01,1.967151961570344221e-01,1.942394603799121044e-01,1.918334780285791130e-01,1.894945018765527567e-01,1.872200984438064930e-01,1.850081104761218120e-01,1.828566242390998742e-01,1.807639411473904445e-01,1.787285533342290178e-01,1.767491228432108985e-01,1.748244641954735668e-01,1.729535301542737269e-01,1.711354005797249833e-01,1.693692743446491011e-01,1.676544643748068553e-01,1.659903959925223271e-01,1.643766088948035442e-01,1.628127633042205369e-01,1.612986511219415275e-01,1.598342133330889758e-01,1.584195655390281399e-01,1.570550344431075329e-01,1.557412096100420362e-01,1.544790172342516699e-01,1.532698266931054043e-01,1.521156076832129167e-01,1.510191684884456265e-01,1.499845303036971556e-01,1.490175420872060230e-01,1.481269489973950637e-01,1.473263889822406802e-01,1.466385044458433651e-01,1.461046542498393164e-01,1.458132651096923360e-01,1.460221269037145775e-01,1.336398797401112948e-01
5.354994039047855203e+00,5.354994039047855203e+00,5.158295129622352704e+00,4.856544741622686345e+00,4.573863243847171134e+00,4.309340634008083093e+00,4.061747962761820041e+00,3.829941137796221362e+00,3.612855895249711402e+00,3.409502147935870919e+00,3.218958731704592680e+00,3.040368524316766408e+00,2.872933910824251758e+00,2.715912571192022895e+00,2.568613567537460618e+00,2.430333814757710265e+00,2.300610335859816669e+00,2.178808642450507982e+00,2.064409310481910786e+00,1.951409104862876331e+00,1.839504946342208180e+00,1.733050504452516849e+00,1.627053609400737066e+00,1.521103938254113164e+00,1.417599610514039155e+00,1.312638041809559342e+00,1.205772621485968754e+00,1.094656449655737385e+00,9.769853153911889354e-01,8.465181717474742351e-01,6.938934150658581101e-01,5.547643166811025983e-01,5.193934825250285936e-01,4.720261871975588996e-01,4.350566994586486658e-01,4.040800383541970353e-01,3.777554455899980734e-01,3.550672654534025585e-01,3.353448225200079680e-01,3.182179958728856284e-01,3.032915599766546344e-01,2.903744674023258088e-01,2.793363083342935704e-01,2.702653761438384983e-01,2.633952074859400860e-01,2.572723346085407092e-01,2.515381553040719198e-01,2.461780366193472014e-01,2.411506927954446267e-01,2.364217798587100461e-01,2.319608041344041471e-01,2.277408627593061063e-01,2.237382225000877634e-01,2.199319582742031709e-01,2.163036296988893881e-01,2.128369929111793568e-01,2.095177439493817462e-01,2.063332904859345174e-01,2.032725490371362909e-01,2.003257650705424775e-01,1.974843536814720746e-01,1.947407587233358772e-01,1.920883284605233443e-01,1.895212059753681455e-01,1.870342327089364320e-01,1.846228636556501712e-01,1.822830928670272077e-01,1.800113880530936072e-01,1.778046332010664032e-01,1.756600782591140886e-01,1.735752950564249664e-01,1.715481387475878416e-01,1.695767141773226183e-01,1.676593466603563398e-01,1.657945567597696734e-01,1.639810387275768833e-01,1.622176423442634463e-01,1.605033579643577457e-01,1.588373046453196158e-01,1.572187213137772321e-01,1.556469610122663549e-01,1.541214883804229718e-01,1.526418806690527930e-01,1.512078327818904833e-01,1.498191671149870230e-01,1.484758493607446772e-01,1.471780120325327235e-01,1.459259883628479249e-01,1.447203606348206051e-01,1.435620292813593046e-01,1.424523128905485769e-01,1.413930958667747040e-01,1.403870525005125602e-01,1.394379991452951439e-01,1.385514728425847331e-01,1.377357369470783299e-01,1.370036604695408500e-01,1.363765883962932135e-01,1.358934836344116992e-01,1.356376138896467631e-01,1.358516627807135335e-01,1.336398803150341819e-01
5.017386579889600462e+00,5.017386579889600462e+00,4.965794403840347648e+00,4.676477909560152746e+00,4.404245075188423009e+00,4.149493878318865292e+00,3.911048033292015003e+00,3.687805638915571560e+00,3.478741650491580018e+00,3.282902468497080228e+00,3.099400878438394180e+00,2.927411349408929553e+00,2.766165666410683066e+00,2.614948873063513979e+00,2.473095502904965493e+00,2.339928351366487913e+00,2.215001402661705310e+00,2.097703918315263927e+00,1.987535437910565195e+00,1.881525811511267854e+00,1.779299162948820845e+00,1.681971537838656827e+00,1.586446524977823680e+00,1.492733865022773498e+00,1.401037050416546359e+00,1.308940655353952875e+00,1.216008736542787405e+00,1.119693188086906988e+00,1.017890592037229425e+00,9.057522758997700318e-01,7.743657721246024472e-01,6.020025924056093825e-01,5.277241491699427023e-01,4.807414327615437410e-01,4.395212219681163823e-01,4.060676145228331313e-01,3.779104691913170444e-01,3.537946206212732592e-01,3.329148322137898131e-01,3.148096674254190486e-01,2.990080529124923836e-01,2.852679222091653588e-01,2.734030828702339044e-01,2.634052500093411742e-01,2.555773835756985357e-01,2.494517355900958688e-01,2.436705517175831448e-01,2.382870189321434629e-01,2.332523426752183826e-01,2.285303126675680974e-01,2.240884269058511791e-01,2.198980470369385487e-01,2.159339145252937575e-01,2.121737664337994267e-01,2.085979891728495239e-01,2.051893102906891531e-01,2.019325241336552001e-01,1.988142479569015575e-01,1.958227053924023187e-01,1.929475344915267954e-01,1.901796178262150916e-01,1.875109323626174551e-01,1.849344170213293448e-01,1.824438560164526602e-01,1.800337762280783960e-01,1.776993570157560653e-01,1.754363510275231131e-01,1.732410147030594705e-01,1.711100473101957176e-01,1.690405374913860059e-01,1.670299164287056548e-01,1.650759168602407567e-01,1.631765372962143412e-01,1.613300108882021466e-01,1.595347784989973872e-01,1.577894656057871048e-01,1.560928627463173679e-01,1.544439092905544042e-01,1.528416803928039636e-01,1.512853770566332245e-01,1.497743193338657297e-01,1.483079427883213230e-01,1.468857984963750918e-01,1.455075570476730973e-01,1.441730172765343654e-01,1.428821208391687636e-01,1.416349743215130352e-01,1.404318814294737428e-01,1.392733891723550166e-01,1.381603541463685414e-01,1.370940386980600278e-01,1.360762531288713106e-01,1.351095716884252729e-01,1.341976722513315845e-01,1.333458945912256444e-01,1.325622108180476988e-01,1.318590391351405766e-01,1.312569792510497324e-01,1.307936357648244730e-01,1.305493748946331967e-01,1.307584204775851522e-01,1.336398817574562248e-01
4.679616881462425049e+00,4.679616881462425049e+00,4.879499895055133152e+00,4.599421912391250977e+00,4.331679087207771950e+00,4.081085746961390370e+00,3.846532866841225751e+00,3.626936720678046733e+00,3.421288809664127406e+00,3.228650929855817253e+00,3.048150195641284643e+00,2.878974413563344381e+00,2.720367784571315006e+00,2.571626911710365615e+00,2.432097091795709876e+00,2.301112417688245593e+00,2.178233060536272525e+00,2.062859196715053134e+00,1.954498149870823376e+00,1.851572131564613866e+00,1.753772497244016071e+00,1.660935480907499651e+00,1.571191498075724668e+00,1.484334744486335733e+00,1.399770455684596682e+00,1.316040360642959595e+00,1.232411623096278719e+00,1.146941188900028497e+00,1.057588515553401054e+00,9.605839545551931868e-01,8.487687278573110561e-01,7.041499057249070992e-01,5.303163203579918106e-01,5.028875178271398072e-01,4.544704748761447810e-01,4.176231026743877361e-01,3.869133665560098856e-01,3.608346018760611451e-01,3.383721912549359501e-01,3.189432132579450574e-01,3.019932174313481044e-01,2.872171052768687227e-01,2.743694286066192256e-01,2.633534111955517787e-01,2.542929949638211284e-01,2.476577062758446857e-01,2.417135625156921208e-01,2.361662231918850718e-01,2.309940072422915491e-01,2.261554018188486059e-01,2.216154953824372442e-01,2.173433455388281421e-01,2.133116765351223409e-01,2.094964471533908024e-01,2.058764779016200031e-01,2.024331177793728953e-01,1.991499477526562367e-01,1.960125171645314968e-01,1.930081097628489339e-01,1.901255363357635397e-01,1.873549512258110838e-01,1.846876902387588892e-01,1.821161276802390205e-01,1.796335504476696543e-01,1.772340472832866498e-01,1.749124114619731440e-01,1.726640553486801788e-01,1.704849354166520226e-01,1.683714864704668746e-01,1.663205639658594803e-01,1.643293934599520945e-01,1.623955263589889064e-01,1.605168012540764411e-01,1.586913102475970005e-01,1.569173697737544226e-01,1.551934955070832789e-01,1.535183810347495736e-01,1.518908800449702001e-01,1.503099918597002316e-01,1.487748502193859124e-01,1.472847153181581215e-01,1.458389691981764325e-01,1.444371147530273403e-01,1.430787787802663968e-01,1.417637197875546429e-01,1.404918416365708023e-01,1.392632146702693918e-01,1.380781068227296404e-01,1.369370285478218041e-01,1.358407975630439024e-01,1.347906330164492239e-01,1.337882949589537240e-01,1.328362963954161924e-01,1.319382369611417360e-01,1.310993515287738609e-01,1.303274640348120184e-01,1.296347703874095036e-01,1.290415105472593471e-01,1.285846425237123780e-01,1.283431631420947627e-01,1.285473227233842330e-01,1.336398851853433656e-01
