5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.925878878092579072e+00,9.925878878092579072e+00,9.342097482457187851e+00,8.795654656512125413e+00,8.284440214988325835e+00,7.806063457491299928e+00,7.358300769024300081e+00,6.939083801273587149e+00,6.546488481560822414e+00,6.178724798620066849e+00,5.834127311254978743e+00,5.511146329548744838e+00,5.208339721684233758e+00,4.924365302601389160e+00,4.657973763684557511e+00,4.407979054809521458e+00,4.173351190597153426e+00,3.953051587824374380e+00,3.746141309350689674e+00,3.502079905840571605e+00,3.194011404409971888e+00,2.903680764438591577e+00,2.625215378319996073e+00,2.398931190454093532e+00,2.233933273235192640e+00,2.088784522236256436e+00,1.961740754344908577e+00,1.848336115202888763e+00,1.746003814842840729e+00,1.652964836854698749e+00,1.567907494722199147e+00,1.489814873509753390e+00,1.417870319646812760e+00,1.351401147819802695e+00,1.289843620309095495e+00,1.232723824656340783e+00,1.179739801267925436e+00,1.131680378045227586e+00,1.088497606810783669e+00,1.048127603894106308e+00,1.009853360585218685e+00,9.736204736156615080e-01,9.392576625714454952e-01,9.066390322694432014e-01,8.756534076615749562e-01,8.461984159973469088e-01,8.181796690321795351e-01,7.915100453998226149e-01,7.661090392765473878e-01,7.419021713127764706e-01,7.188204560174091817e-01,6.967999203712099687e-01,6.757811688455681587e-01,6.557089903976084377e-01,6.365320033841262992e-01,6.182023346818910081e-01,6.006753296210090021e-01,5.839092896293418544e-01,5.678652347540052991e-01,5.525066884718035087e-01,5.377994824305176724e-01,5.237115789806953137e-01,5.102129095696603667e-01,4.972752272773989235e-01,4.848719719813426865e-01,4.729781468419062551e-01,4.615702049986785127e-01,4.506259455527957258e-01,4.401244180753978164e-01,4.300458350184755418e-01,4.203714915060044466e-01,4.110836920492802471e-01,4.021656837616941482e-01,3.936015956539806182e-01,3.853763835792018977e-01,3.774757803830920411e-01,3.698862508092993218e-01,3.625949507226111646e-01,3.555896902508534074e-01,3.488589005116579655e-01,3.423916036806821661e-01,3.361773862725936368e-01,3.302063756419105767e-01,3.244692198723751475e-01,3.189570714195689161e-01,3.136615751250943496e-01,3.085748615712792797e-01,3.036895472603196033e-01,2.989987438983671142e-01,2.944960803468676946e-01,2.901757429455829040e-01,2.860325436319248182e-01,2.820620320300945560e-01,2.782606805675871264e-01,2.746261978256241409e-01,2.711580825326327937e-01,2.678586681181274187e-01,2.647352815542747817e-01,2.618053435958365704e-01,2.591112273999544025e-01,2.567841167155375803e-01,1.336398794284159308e-01
8.980309640299822149e+00,8.980309640299822149e+00,8.453200351839360138e+00,7.958641252570092028e+00,7.495966203912638015e+00,7.063011373779724877e+00,6.657764118073445481e+00,6.278352344863413315e+00,5.923034563484106840e+00,5.590190636935250090e+00,5.278313188782731480e+00,4.985999619024146234e+00,4.711944686438612528e+00,4.454933617802648627e+00,4.213835707030277433e+00,3.987559331766167947e+00,3.775213618573376451e+00,3.575835072267465886e+00,3.388573923904898422e+00,3.169340854798971208e+00,2.903512718631509948e+00,2.654477995122194844e+00,2.419694947799060802e+00,2.182730364190339944e+00,1.936167829597190471e+00,1.716308581193495941e+00,1.566764753264901611e+00,1.450042572552821429e+00,1.350593105643437264e+00,1.264738289675703342e+00,1.189246269699528513e+00,1.122110649405006377e+00,1.061922318510677199e+00,1.007636879429446575e+00,9.584685852529952754e-01,9.137267783733937776e-01,8.730009520620888308e-01,8.365465596181755892e-01,8.039636818979419841e-01,7.742517524661582939e-01,7.484361164231244645e-01,7.243996559084611153e-01,7.016039250294481278e-01,6.799914589675171150e-01,6.594720079224470899e-01,6.399666951181657293e-01,6.214038478165143653e-01,6.037184734126526120e-01,5.868515583497730947e-01,5.707494545255342722e-01,5.553633277047631545e-01,5.406486634097705801e-01,5.265648247399218329e-01,5.130746570850661659e-01,5.001441350857200874e-01,4.877420475636550234e-01,4.758397164902726795e-01,4.644107463771046107e-01,4.534308007653016781e-01,4.428774027653357703e-01,4.327297568598223454e-01,4.229685894400250779e-01,4.135760058058278177e-01,4.045353616239019678e-01,3.958311471097551437e-01,3.874488824718085866e-01,3.793750234202968308e-01,3.715968757887962992e-01,3.641025185276201559e-01,3.568807344947654836e-01,3.499209485831775712e-01,3.432131727825765144e-01,3.367479577848450090e-01,3.305163507178455751e-01,3.245098585499442412e-01,3.187204166662246374e-01,3.131403620949612110e-01,3.077624108724318353e-01,3.025796390840065353e-01,2.975854672104477072e-01,2.927736475389802751e-01,2.881382545637384829e-01,2.836736784987377580e-01,2.793746222627739306e-01,2.752361025859663690e-01,2.712534562656513382e-01,2.674223531258798081e-01,2.637388180120734948e-01,2.601992653587744120e-01,2.568005518141929233e-01,2.535400556621094648e-01,2.504157974454721547e-01,2.474266264818077710e-01,2.445725176170521764e-01,2.418550624965912221e-01,2.392783270708557231e-01,2.368504574514616878e-01,2.345869887847205348e-01,2.325186570262305352e-01,2.307141740765037974e-01,2.293782765210987118e-01,1.336398794320238781e-01
7.712539778868632290e+00,7.712539778868632290e+00,7.262454657048800222e+00,6.837463348903979110e+00,6.439870732019852717e+00,6.067817715572108028e+00,5.719574729273405822e+00,5.393532991662662646e+00,5.088195957763716137e+00,4.802171371237608177e+00,4.534163879127318886e+00,4.282968170053631063e+00,4.047462599345545087e+00,3.826603267044335066e+00,3.619418517020238646e+00,3.424960094211263240e+00,3.242485503854525053e+00,3.071153739025058282e+00,2.910234567581872600e+00,2.729629608993221712e+00,2.518957419197853209e+00,2.322009281096170330e+00,2.132762521066421169e+00,1.934618211937920496e+00,1.738380155665931293e+00,1.556721748052322996e+00,1.357023140224157265e+00,1.187553548703338846e+00,1.090333826730396360e+00,1.006091750201271839e+00,9.361248005406915818e-01,8.759758994234755347e-01,8.234627584940993339e-01,7.771193617841594126e-01,7.359017294932097553e-01,6.990166998067549597e-01,6.659624277380228330e-01,6.365981201309411919e-01,6.104179965416961506e-01,5.869670866237309825e-01,5.665230009003818790e-01,5.487403828958781205e-01,5.327531235173101898e-01,5.175708221461355896e-01,5.031984672328100316e-01,4.895640504905212076e-01,4.766085548169091135e-01,4.642786703975105844e-01,4.525266049679008695e-01,4.413094573419238387e-01,4.305886886474590280e-01,4.203296470094398107e-01,4.105011431878765049e-01,4.010750721050748147e-01,3.920260757640497418e-01,3.833312433830381449e-01,3.749698448863182931e-01,3.669230941808442892e-01,3.591739389172167729e-01,3.517068736893993464e-01,3.445077738769979914e-01,3.375637475884614158e-01,3.308630034274920306e-01,3.243947320849659421e-01,3.181490000503938154e-01,3.121166540352099394e-01,3.062892349903681422e-01,3.006589008666263330e-01,2.952183574906840913e-01,2.899607970980597749e-01,2.848798441673195958e-01,2.799695082383334976e-01,2.752241433795632464e-01,2.706384139118039323e-01,2.662072659204428593e-01,2.619259040184532816e-01,2.577897727786281346e-01,2.537945422519491401e-01,2.499360970376044710e-01,2.462105284700710772e-01,2.426141296363155397e-01,2.391433931241727928e-01,2.357950116287551579e-01,2.325658818087843194e-01,2.294531121066202550e-01,2.264540356575804325e-01,2.235662299825438570e-01,2.207875459917106598e-01,2.181161501186731633e-01,2.155505854871693217e-01,2.130898615014509556e-01,2.107335873227837997e-01,2.084821757270318432e-01,2.063371649309031219e-01,2.043017488385499847e-01,2.023817000475104932e-01,2.005870959357853311e-01,1.989358733007089153e-01,1.974622201805604771e-01,1.962410497490780781e-01,1.954934198197662010e-01,1.336398794517462407e-01
6.575419342314939186e+00,6.575419342314939186e+00,6.197635464085802681e+00,5.834879807340016988e+00,5.495508152605395935e+00,5.177935976669444607e+00,4.880687001916697021e+00,4.602388049200933473e+00,4.341761738373506319e+00,4.097619704330333512e+00,3.868856293337061825e+00,3.654442706207709612e+00,3.453421557151213683e+00,3.264901819197557842e+00,3.088054129079440546e+00,2.922064324843095307e+00,2.766309378972239497e+00,2.620065435845832624e+00,2.482709191944437510e+00,2.336948213967854127e+00,2.175959942420490734e+00,2.023978761991155562e+00,1.873530624651943421e+00,1.716806882880402174e+00,1.564498467543183446e+00,1.414369099098936378e+00,1.255647545966202872e+00,1.101747005633396670e+00,9.362792248894947766e-01,8.550081438964950431e-01,7.855249209755608142e-01,7.284657587102292275e-01,6.799816463395873534e-01,6.380320516631069472e-01,6.012916170161417551e-01,5.688432128755572803e-01,5.400786204681787828e-01,5.145977782959739733e-01,4.919190689880399425e-01,4.718074672676103032e-01,4.541530851112077216e-01,4.388432521639680783e-01,4.258907217581455185e-01,4.141770673523678670e-01,4.030799274619709660e-01,3.925886271636581104e-01,3.826464681467696138e-01,3.732062990511330058e-01,3.642258615724361381e-01,3.556675096379708911e-01,3.474976806910152205e-01,3.396864422690045737e-01,3.322070857204605376e-01,3.250357641077174509e-01,3.181511699026501883e-01,3.115342485036606823e-01,3.051679438745965589e-01,2.990369728672055971e-01,2.931276250335782541e-01,2.874275849694734597e-01,2.819257744637108654e-01,2.766122119713892991e-01,2.714778871880100253e-01,2.665146487805841735e-01,2.617151036282995835e-01,2.570725262307486658e-01,2.525807772404531915e-01,2.482342303500141567e-01,2.440277069929261133e-01,2.399564184853142101e-01,2.360159153335950888e-01,2.322020434608912665e-01,2.285109070718180924e-01,2.249388377992279087e-01,2.214823696809930520e-01,2.181382194242950101e-01,2.149032713528172822e-01,2.117745664146856444e-01,2.087492946666838767e-01,2.058247907440209357e-01,2.029985319711827829e-01,2.002681389605521778e-01,1.976313787753306017e-01,1.950861710028428675e-01,1.926305974049605518e-01,1.902629162166840082e-01,1.879815827103538117e-01,1.857852784374952881e-01,1.836729527824889352e-01,1.816438824312003320e-01,1.796977576540225996e-01,1.778348100416383137e-01,1.760560067634209247e-01,1.743633563668901543e-01,1.727604116813375168e-01,1.712531442042482810e-01,1.698515781404246194e-01,1.685731542714221376e-01,1.674506702950782078e-01,1.665554380175895688e-01,1.660970393493145514e-01,1.336398795271498408e-01
5.803511621712973856e+00,5.803511621712973856e+00,5.483235458032997833e+00,5.162250918134463795e+00,4.861946214623034557e+00,4.580931292126657617e+00,4.317899851356128416e+00,4.071636812980968578e+00,3.841011865254755797e+00,3.624973461326439050e+00,3.422543241563118954e+00,3.232810851297569066e+00,3.054929126392049277e+00,2.888109620868461569e+00,2.731618452594769764e+00,2.584733281464364651e+00,2.446907042984845848e+00,2.317496895680576152e+00,2.195951276455880841e+00,2.073487837167023340e+00,1.946284012985726397e+00,1.824639853913189169e+00,1.702570264632673247e+00,1.578258631877858642e+00,1.456570854866132247e+00,1.332826679757769250e+00,1.205776439888093909e+00,1.073909725761723166e+00,9.364548923024464955e-01,7.826135807211757056e-01,7.186131598927457675e-01,6.590081180718927456e-01,6.106773044634902226e-01,5.696729030183096398e-01,5.342736038025346357e-01,5.033463642221694956e-01,4.761362725786250083e-01,4.520675277251746671e-01,4.306809518270045545e-01,4.117672186531726175e-01,3.950707335674859544e-01,3.805071526486762390e-01,3.680554091767035962e-01,3.577489530723166333e-01,3.481486433462510077e-01,3.390899655286839787e-01,3.305332817413512148e-01,3.224318787744152592e-01,3.147450395621600450e-01,3.074365447853394384e-01,3.004742284305038647e-01,2.938295192497382136e-01,2.874770350155435028e-01,2.813942204001029790e-01,2.755610246223460513e-01,2.699596149343807538e-01,2.645741222906535239e-01,2.593904157815654643e-01,2.543959026424982839e-01,2.495793508732287724e-01,2.449307317298411724e-01,2.404410795895980391e-01,2.361023669472161191e-01,2.319073925811584724e-01,2.278496812284010464e-01,2.239233934165331952e-01,2.201232444070819472e-01,2.164444314838075978e-01,2.128825690546491123e-01,2.094336312089345731e-01,2.060939014724215146e-01,2.028599295314015283e-01,1.997284946625510205e-01,1.966965755249190650e-01,1.937613258679635464e-01,1.909200556103092805e-01,1.881702166706656076e-01,1.855093929039515754e-01,1.829352935224314580e-01,1.804457494667377759e-01,1.780387123313409425e-01,1.757122556360676546e-01,1.734645784622573517e-01,1.712940117375126303e-01,1.691990277658617370e-01,1.671782539872495033e-01,1.652304924656183005e-01,1.633547473449686593e-01,1.615502636444231810e-01,1.598165825816446062e-01,1.581536216570853803e-01,1.565617930303820349e-01,1.550421833546411221e-01,1.535968366617838921e-01,1.522292193487888023e-01,1.509450283678354376e-01,1.497537012375709520e-01,1.486715241838891532e-01,1.477289682658387560e-01,1.469920832633412611e-01,1.466546517859214360e-01,1.336398797619899881e-01
5.367789460981478022e+00,5.367789460981478022e+00,5.099909577790606718e+00,4.801385334011453843e+00,4.522039836504242238e+00,4.260637744331620347e+00,4.015964000569036685e+00,3.786888332025374559e+00,3.572359315897748466e+00,3.371398796222381034e+00,3.183096695627631423e+00,3.006606194920382169e+00,2.841139254817206972e+00,2.685962455861179432e+00,2.540393134184826707e+00,2.403758736572112031e+00,2.275551716353635179e+00,2.155173420108607463e+00,2.042110749327488595e+00,1.932211214079425865e+00,1.823532036990656913e+00,1.719087836507696698e+00,1.615047124704328541e+00,1.511419349807875179e+00,1.409080808907125171e+00,1.304951833738198674e+00,1.198881556369304713e+00,1.087210198624327884e+00,9.686233437159440518e-01,8.371655179479942088e-01,6.944567657623201828e-01,6.445719085063317255e-01,5.912924442672110592e-01,5.483666870921273251e-01,5.118187965711854526e-01,4.802299826036565134e-01,4.526219746156492918e-01,4.282628048801193632e-01,4.066617243325023057e-01,3.875565572803791881e-01,3.706270273656819825e-01,3.557507752737867901e-01,3.428632334266862314e-01,3.321417440728193227e-01,3.230793830317607584e-01,3.144811138320423582e-01,3.063896277530249734e-01,2.987504319418288756e-01,2.915219250153035513e-01,2.846667049292658791e-01,2.781516412867041654e-01,2.719473562089262386e-01,2.660278027540334822e-01,2.603698853108938893e-01,2.549531215947838381e-01,2.497593420231650763e-01,2.447724227621440318e-01,2.399780489299191966e-01,2.353635046622079841e-01,2.309174869629094240e-01,2.266299404895669167e-01,2.224919106643771516e-01,2.184954127639530952e-01,2.146333149276049845e-01,2.108992333314350376e-01,2.072874380944119133e-01,2.037927687964062040e-01,2.004105587778610142e-01,1.971365676349627893e-01,1.939669215060738083e-01,1.908980608549072644e-01,1.879266954916612165e-01,1.850497665443132378e-01,1.822644150159465071e-01,1.795679564626217195e-01,1.769578612260550854e-01,1.744317395792059633e-01,1.719873311099006097e-01,1.696224976891091696e-01,1.673352194509128699e-01,1.651235933469580586e-01,1.629858340224792645e-01,1.609202769860400839e-01,1.589253843078528294e-01,1.569997533889339603e-01,1.551421297194419402e-01,1.533514250392828127e-01,1.516267430175419761e-01,1.499674156382589385e-01,1.483730551962114952e-01,1.468436296774613681e-01,1.453795742985539430e-01,1.439819610689097584e-01,1.426527656302834512e-01,1.413953059744583185e-01,1.402150050731994502e-01,1.391208158421342045e-01,1.381281542467683587e-01,1.372658221375235577e-01,1.365961949126772157e-01,1.363021726999208427e-01,1.336398804087651215e-01
5.125666108091515127e+00,5.125666108091515127e+00,4.928792523700743722e+00,4.640501171687819948e+00,4.370495620056218833e+00,4.117833233019712935e+00,3.881340163373791619e+00,3.659923895116778514e+00,3.452568128113309154e+00,3.258327382153935581e+00,3.076321981976767539e+00,2.905733397846626431e+00,2.745799916858462808e+00,2.595812621802775055e+00,2.455111655996307984e+00,2.323046798208451946e+00,2.199127693096177616e+00,2.082775653866600241e+00,1.973494672616380452e+00,1.869281406123427303e+00,1.769178566714451728e+00,1.673330947144500813e+00,1.579459623460810258e+00,1.487525203445797528e+00,1.396898119991691001e+00,1.305850192747655569e+00,1.213609303325667188e+00,1.117573142695458932e+00,1.015197975874525094e+00,9.017944592488640332e-01,7.674259073602942571e-01,6.482051659403045285e-01,6.017089665626901285e-01,5.534065592756116647e-01,5.140449478719776311e-01,4.803828969138881355e-01,4.511908005428792445e-01,4.255436057019604812e-01,4.028639760604160736e-01,3.828099249919147962e-01,3.650047633950526671e-01,3.492712960129624733e-01,3.354888928418176541e-01,3.237195267354094352e-01,3.141990556156855630e-01,3.056236228881489825e-01,2.975379988741443937e-01,2.899276346073701993e-01,2.827447451936974665e-01,2.759495387918390885e-01,2.695065581465773130e-01,2.633844017670711746e-01,2.575552515297709899e-01,2.519944663204820023e-01,2.466802181670627869e-01,2.415931683001962260e-01,2.367161792074292670e-01,2.320340590405598480e-01,2.275333349249935300e-01,2.232020519294069527e-01,2.190295946783510916e-01,2.150065288345949788e-01,2.111244599470908090e-01,2.073759074557555704e-01,2.037541919618483244e-01,2.002533342026285024e-01,1.968679644944436591e-01,1.935932417096024594e-01,1.904247811083421282e-01,1.873585905405712182e-01,1.843910146522010352e-01,1.815186867767272505e-01,1.787384881720637253e-01,1.760475141933781629e-01,1.734430468965044714e-01,1.709225334700463228e-01,1.684835698195988607e-01,1.661238885956145550e-01,1.638413509775603349e-01,1.616339416071815027e-01,1.594997661992915428e-01,1.574370515431077200e-01,1.554441478324869175e-01,1.535195335262090066e-01,1.516618232452490722e-01,1.498697795855261361e-01,1.481423302097407135e-01,1.464785922679442409e-01,1.448779072368845955e-01,1.433398909334681615e-01,1.418645062417292768e-01,1.404521709399369767e-01,1.391039218295846147e-01,1.378216732300304170e-01,1.366086421788089977e-01,1.354700877633360223e-01,1.344146927448413853e-01,1.334574076242047991e-01,1.326261633977487697e-01,1.319814462261101051e-01,1.317006044403717102e-01,1.336398820552162081e-01
4.935889004197990815e+00,4.935889004197990815e+00,4.863480307540553937e+00,4.579927297110161888e+00,4.313432903452631528e+00,4.064052267409458352e+00,3.830631513465714733e+00,3.612092256775591537e+00,3.407431328436803408e+00,3.215715466367872644e+00,3.036076364924940041e+00,2.867706075459368176e+00,2.709852733350727849e+00,2.561816588649313164e+00,2.422946319007267313e+00,2.292600169851343850e+00,2.170293911666441922e+00,2.055456609698436132e+00,1.947598579560111176e+00,1.845568968015612432e+00,1.748909282218488181e+00,1.656979632589434148e+00,1.568359517643456158e+00,1.482640788300772172e+00,1.398921272215451594e+00,1.316082442410944298e+00,1.233072366423133559e+00,1.148129924907084654e+00,1.058865267177513836e+00,9.613517493966106109e-01,8.479203703909033996e-01,7.011977825396682462e-01,6.217020838791155191e-01,5.719298308957895260e-01,5.280292189517347134e-01,4.914546330866605972e-01,4.600180396282632644e-01,4.325655341229068251e-01,4.083812125078136179e-01,3.870280175636851006e-01,3.680641313652525670e-01,3.512533583385245572e-01,3.364143839469208586e-01,3.235052141168027751e-01,3.127172842518711748e-01,3.039713210707103985e-01,2.956945088490048890e-01,2.879256614412497028e-01,2.806104175629863251e-01,2.737058640483029381e-01,2.671735781737427651e-01,2.609795529106156420e-01,2.550936717238590501e-01,2.494892707246143537e-01,2.441427445249861883e-01,2.390331947478319952e-01,2.341421171007276314e-01,2.294531232767390294e-01,2.249516940880663951e-01,2.206249604274600484e-01,2.164615088663476017e-01,2.124512089404858028e-01,2.085850594461312879e-01,2.048550513720545641e-01,2.012540454196489748e-01,1.977756624041360212e-01,1.944141851670794507e-01,1.911644709439403733e-01,1.880218733983045343e-01,1.849821737397574772e-01,1.820415204740117865e-01,1.791963773898067047e-01,1.764434793763720311e-01,1.737797956039213443e-01,1.712024995106161962e-01,1.687089449484663883e-01,1.662966477708071322e-01,1.639632721150586225e-01,1.617066206589168054e-01,1.595246282103199020e-01,1.574153581293907811e-01,1.553770012672186229e-01,1.534078773335920687e-01,1.515064388700121112e-01,1.496712783109384326e-01,1.479011389869914761e-01,1.461949314060261851e-01,1.445517568275659637e-01,1.429709411748284198e-01,1.414520839730260826e-01,1.399951297513563897e-01,1.386004741305947030e-01,1.372691255191521575e-01,1.360029599836904135e-01,1.348051406920474649e-01,1.336808474365921429e-01,1.326386401335819254e-01,1.316932657869935297e-01,1.308722838713108072e-01,1.302353863006219803e-01,1.299576064338785197e-01,1.336398860141599920e-01
4.688473909564264908e+00,4.688473909564264908e+00,4.840531282494109355e+00,4.561583730558082195e+00,4.296164897654419335e+00,4.047762237158798015e+00,3.815257680110877736e+00,3.597577151716101262e+00,3.393721300395226681e+00,3.202760417949349403e+00,3.023829508659436449e+00,2.856123706907928828e+00,2.698894020074169564e+00,2.551443373925093461e+00,2.413122939258078858e+00,2.283293630362540405e+00,2.161472478839559841e+00,2.047091296513178893e+00,1.939662116596065466e+00,1.838316465003807965e+00,1.742842762428149506e+00,1.652553322559283000e+00,1.566468987013589942e+00,1.483970113647368860e+00,1.404230936024759124e+00,1.326389930905746306e+00,1.249456204901588263e+00,1.172099944247560144e+00,1.092459976736220417e+00,1.007575177697364044e+00,9.119518658114226239e-01,7.926542209702144293e-01,6.395048866968426893e-01,5.975678372680550687e-01,5.471716789308793683e-01,5.071015541286116868e-01,4.730278391427746865e-01,4.435067748143908806e-01,4.176251576458091530e-01,3.948321607949282774e-01,3.746106454930978047e-01,3.566638498278936198e-01,3.407519157250961661e-01,3.267505093497728441e-01,3.147076821865661955e-01,3.051226656217902455e-01,2.966267875030540457e-01,2.886243871724144539e-01,2.811092050414549792e-01,2.740307986257849437e-01,2.673478409531228062e-01,2.610234629143142193e-01,2.550250371171506325e-01,2.493236809485803729e-01,2.438938334435808153e-01,2.387128750831122859e-01,2.337607887454883626e-01,2.290198578776255767e-01,2.244743982187581421e-01,2.201105195461873221e-01,2.159159141042054919e-01,2.118796686071365010e-01,2.079920969760274962e-01,2.042445912725829316e-01,2.006294886268738809e-01,1.971399523045390678e-01,1.937698654067634696e-01,1.905137360204964270e-01,1.873666129160634908e-01,1.843240111058598030e-01,1.813818467202021056e-01,1.785363807229658206e-01,1.757841709881865777e-01,1.731220322059844885e-01,1.705470030049077157e-01,1.680563195930705744e-01,1.656473951565292924e-01,1.633178042289546994e-01,1.610652712754367111e-01,1.588876628189419271e-01,1.567829825789913423e-01,1.547493692817896171e-01,1.527850970306829093e-01,1.508885783924292789e-01,1.490583706629979022e-01,1.472931861484965133e-01,1.455919077791082705e-01,1.439536120523741691e-01,1.423776023274430369e-01,1.408634571301982386e-01,1.394111008659076612e-01,1.380209090994007903e-01,1.366938692241756459e-01,1.354318339090188894e-01,1.342379383873041621e-01,1.331173264241769238e-01,1.320785073646769392e-01,1.311361500277287984e-01,1.303176774838032681e-01,1.296824980934617177e-01,1.294048320079983216e-01,1.336398950900388460e-01
