5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.359432473808187325e+00,9.359432473808187325e+00,8.808936840037077332e+00,8.293689753317881497e+00,7.811659039804850657e+00,7.360590650102331267e+00,6.938388061597751566e+00,6.543101134605574742e+00,6.172915750668739321e+00,5.826144183235375529e+00,5.501216149839590841e+00,5.196670498327695675e+00,4.911147482865212410e+00,4.643381588450948172e+00,4.392194865462883513e+00,4.156477116150803397e+00,3.935238584088440739e+00,3.727510690193915899e+00,3.532408103049373249e+00,3.313754084347276141e+00,3.033686657901277339e+00,2.766340649025365472e+00,2.526401999751601402e+00,2.336706821723403049e+00,2.185485445460456866e+00,2.051104624799086729e+00,1.931508583847212135e+00,1.823578770533711646e+00,1.725382647034899852e+00,1.635525303937057195e+00,1.552942332552938565e+00,1.476785828128071465e+00,1.406359911088682191e+00,1.341081238887072313e+00,1.280453879571678444e+00,1.224059679144850143e+00,1.171722137543025566e+00,1.124186546012354126e+00,1.080897912136362660e+00,1.040098697165438679e+00,1.001440645040753585e+00,9.648084356479895707e-01,9.300497100417907115e-01,8.970460251165430776e-01,8.656880782268326913e-01,8.358750006245666553e-01,8.075135947780744949e-01,7.805176511693303620e-01,7.548073292514992927e-01,7.303085974180055784e-01,7.069527265775434888e-01,6.846758323456729745e-01,6.634184612388464020e-01,6.431252166263051739e-01,6.237444205531500474e-01,6.052278078881111467e-01,5.875302495725256424e-01,5.706095020477451873e-01,5.544259802200549592e-01,5.389425515816583800e-01,5.241243493471799964e-01,5.099386026863219623e-01,4.963544823388718608e-01,4.833429600878720866e-01,4.708766807443710012e-01,4.589298454641598246e-01,4.474781053735314984e-01,4.364984646281830916e-01,4.259691921624160771e-01,4.158697414996072594e-01,4.061806780778434711e-01,3.968836135852305547e-01,3.879611467824058413e-01,3.793968102091401229e-01,3.711750220279769197e-01,3.632810420751042546e-01,3.557009310096995169e-01,3.484215113440640721e-01,3.414303291700447884e-01,3.347156156329010313e-01,3.282662476607715596e-01,3.220717080989302650e-01,3.161220461207059906e-01,3.104078394520963236e-01,3.049201604132343313e-01,2.996505479621246471e-01,2.945909878347829358e-01,2.897339026395879258e-01,2.850721536273982948e-01,2.805990561646903858e-01,2.763084121333536647e-01,2.721945652060530074e-01,2.682524903087618040e-01,2.644779388870134862e-01,2.608676822046747668e-01,2.574199394117306916e-01,2.541351833842741548e-01,2.510178054375413192e-01,2.480800463456251659e-01,2.453534383802826180e-01,2.429379073567587977e-01,1.336398794303267079e-01
7.775594545166923055e+00,7.775594545166923055e+00,7.319029105669736524e+00,6.890848289079780642e+00,6.490270598721543216e+00,6.115422898790818351e+00,5.764562932138465712e+00,5.436070095249597500e+00,5.128436826275173388e+00,4.840260601793931805e+00,4.570236500037870186e+00,4.317150291144807639e+00,4.079872017651550387e+00,3.857350030924141304e+00,3.648605451542838551e+00,3.452708155216611452e+00,3.268852771636098886e+00,3.096224701059210105e+00,2.934088238900576684e+00,2.759808500871880454e+00,2.547862589738960626e+00,2.349076887630396460e+00,2.161111497191952058e+00,1.957842768107496800e+00,1.759331077337079607e+00,1.600928728331433959e+00,1.485809801294052157e+00,1.386281377758343591e+00,1.299892694602910570e+00,1.223391870178426322e+00,1.154885661240974137e+00,1.093061196480681341e+00,1.036960635727484537e+00,9.858443913751331333e-01,9.390882855473811075e-01,8.961937254061450586e-01,8.569238125290166153e-01,8.213812792319488132e-01,7.890003138635395263e-01,7.595489053849856509e-01,7.332016104097056619e-01,7.082402919725677704e-01,6.845686905679791989e-01,6.620967188355543209e-01,6.407413969589447200e-01,6.204272440347764483e-01,6.010855271692234769e-01,5.826535700156556530e-01,5.650741373521156463e-01,5.482948812506305281e-01,5.322678444495038130e-01,5.169490156177390938e-01,5.022979316168021402e-01,4.882773221792654494e-01,4.748527927606759902e-01,4.619925416566126875e-01,4.496671078073473105e-01,4.378491460313608807e-01,4.265132267332282234e-01,4.156356574189215558e-01,4.051943236216535849e-01,3.951685470943055445e-01,3.855389593611797117e-01,3.762873889444480757e-01,3.673967607904877752e-01,3.588510066209632532e-01,3.506349851224709879e-01,3.427344110656939669e-01,3.351357926041607094e-01,3.278263761341467797e-01,3.207940981848530493e-01,3.140275438343814174e-01,3.075159110935829498e-01,3.012489805591415659e-01,2.952170894177453264e-01,2.894111086224797624e-01,2.838224218275785526e-01,2.784429045491401689e-01,2.732649021116566046e-01,2.682812053085804616e-01,2.634850233567156974e-01,2.588699545851224082e-01,2.544299562251467473e-01,2.501593154765389126e-01,2.460526245527833999e-01,2.421047625730403108e-01,2.383108870066652785e-01,2.346664370645163700e-01,2.311671512755480440e-01,2.278091019082119362e-01,2.245887504509495591e-01,2.215030318700001444e-01,2.185494822537381032e-01,2.157264377273534484e-01,2.130333591391928016e-01,2.104713945831265809e-01,2.080444293895440111e-01,2.057612464775139816e-01,2.036406211656083542e-01,2.017261553005249286e-01,2.001500171506493675e-01,1.336398794507720755e-01
6.411500580371854774e+00,6.411500580371854774e+00,6.036908787048093750e+00,5.683676207825833160e+00,5.353214487858894977e+00,5.043978631082298492e+00,4.754531378109606798e+00,4.483535827152496545e+00,4.229748329380572436e+00,3.992011886505905771e+00,3.769250015735162496e+00,3.560461049547365420e+00,3.364712839941891076e+00,3.181137838846524346e+00,3.008928528293073779e+00,2.847314488417640010e+00,2.695638373096942875e+00,2.553224228688243613e+00,2.419465140483049836e+00,2.283078028255620673e+00,2.130753503112220670e+00,1.985028847611335356e+00,1.839104957484325231e+00,1.686976096204407360e+00,1.540721622901249921e+00,1.390959820625604859e+00,1.237795971974402942e+00,1.133489486564662752e+00,1.052171824504584796e+00,9.824538623315379748e-01,9.218253717552640225e-01,8.681889916529148543e-01,8.202702436492491644e-01,7.771500420323147473e-01,7.381348873442673542e-01,7.026948716770599068e-01,6.705008792120664696e-01,6.413257526489043459e-01,6.147927096447083350e-01,5.908670948750547325e-01,5.693683705766114933e-01,5.503631801937886037e-01,5.325079962058433258e-01,5.155753695171673145e-01,4.995077853065247320e-01,4.842406496731218590e-01,4.697164203892394974e-01,4.558830762350640220e-01,4.426935721335872875e-01,4.301053025017808618e-01,4.180796224626975310e-01,4.065814194119525826e-01,3.955787305768591056e-01,3.850424022735348673e-01,3.749457868195418819e-01,3.652644733279412637e-01,3.559760488892252384e-01,3.470598869300129397e-01,3.384969598158782955e-01,3.302696730363089972e-01,3.223617185680761055e-01,3.147579452605970829e-01,3.074442443201183539e-01,3.004074481926690687e-01,2.936352413571688413e-01,2.871160817431275269e-01,2.808391316806222449e-01,2.747941974711307633e-01,2.689716768306293360e-01,2.633625135877858958e-01,2.579581591050023048e-01,2.527505399067119241e-01,2.477320309310598878e-01,2.428954336592239471e-01,2.382339581349623980e-01,2.337412076089003532e-01,2.294111643029989878e-01,2.252381746897919035e-01,2.212169328148329006e-01,2.173424606211625254e-01,2.136100849550898462e-01,2.100154118523386571e-01,2.065542996623296046e-01,2.032228333750962235e-01,2.000173030108577665e-01,1.969341890417674878e-01,1.939701575889100360e-01,1.911220677560164505e-01,1.883869932288332327e-01,1.857622605998350829e-01,1.832455083191933676e-01,1.808347735268134027e-01,1.785286206927785557e-01,1.763263388972090562e-01,1.742282604602368168e-01,1.722363095476368011e-01,1.703550228989502979e-01,1.685936469790705883e-01,1.669710812691537483e-01,1.655302700455569265e-01,1.644000459557164728e-01,1.336398795425562946e-01
5.625359969064231080e+00,5.625359969064231080e+00,5.301093667696019196e+00,4.990881203193101356e+00,4.700664779213727051e+00,4.429088926918610447e+00,4.174891456577405791e+00,3.936898310785965638e+00,3.714017325456095087e+00,3.505232431661534864e+00,3.309598267951174844e+00,3.126235174544842010e+00,2.954324542745983440e+00,2.793104494702811191e+00,2.641865870333537814e+00,2.499931020634478696e+00,2.366725047379497848e+00,2.241653011420225106e+00,2.124181917754331739e+00,2.009405250555046596e+00,1.891549555087176371e+00,1.776692175327390766e+00,1.660383141743394519e+00,1.542996199149263115e+00,1.426680399394811616e+00,1.306110996063989615e+00,1.185344937578604929e+00,1.051170252044450804e+00,9.501703304944536521e-01,8.813234774506306657e-01,8.214496871620117213e-01,7.698653284597900548e-01,7.244569888139178460e-01,6.840253981214257095e-01,6.477465794617672801e-01,6.150171044912094986e-01,5.854035371404568977e-01,5.585322721157878201e-01,5.341270870333345577e-01,5.120921273073145707e-01,4.922445184379595773e-01,4.745768954399578465e-01,4.590616917820367071e-01,4.444483466999235577e-01,4.306055600011255979e-01,4.174785864631745391e-01,4.050122424732275350e-01,3.931572358930658928e-01,3.818692055403705710e-01,3.711081999703562118e-01,3.608381928466725119e-01,3.510266490032807329e-01,3.416441365260807217e-01,3.326639808666156939e-01,3.240619571380775610e-01,3.158160169275661122e-01,3.079060461791977565e-01,3.003136509421097666e-01,2.930219680269192661e-01,2.860154978649221968e-01,2.792799571119043422e-01,2.728021487788385158e-01,2.665698479038881574e-01,2.605717010031033953e-01,2.547971377515658720e-01,2.492362935530298973e-01,2.438799418532203445e-01,2.387194352373165906e-01,2.337466545183826405e-01,2.289539651592110425e-01,2.243341804575307574e-01,2.198805309441249634e-01,2.155866393767161271e-01,2.114465005523673835e-01,2.074544649220120829e-01,2.036052247164191475e-01,1.998938010616673477e-01,1.963155304721778405e-01,1.928660492572651097e-01,1.895412748210896503e-01,1.863373835649364818e-01,1.832507860208743566e-01,1.802781007944639635e-01,1.774161296845579994e-01,1.746618368246212749e-01,1.720123347834634497e-01,1.694648803201053711e-01,1.670168820805200127e-01,1.646659222382728105e-01,1.624097943094461038e-01,1.602465606345053195e-01,1.581746360778115701e-01,1.561929106729244288e-01,1.543009359552580950e-01,1.524992238400302291e-01,1.507897589647073378e-01,1.491769496160382236e-01,1.476695790538683772e-01,1.462854022524891495e-01,1.450645241487525938e-01,1.441268719035374291e-01,1.336398798425406931e-01
5.278701822847904346e+00,5.278701822847904346e+00,4.984391589327351824e+00,4.692702184260819642e+00,4.419808103476172256e+00,4.164441864998206455e+00,3.925416632077632251e+00,3.701628435728920419e+00,3.492050311009977204e+00,3.295726845049137044e+00,3.111769111045586289e+00,2.939349961362012653e+00,2.777699654631216486e+00,2.626101793490481562e+00,2.483889551140148200e+00,2.350425436808881052e+00,2.225169507719691797e+00,2.107562002605262386e+00,1.997101738157915696e+00,1.891679027591343543e+00,1.788998787305658977e+00,1.689164390955290695e+00,1.589854058478780363e+00,1.491347487896021562e+00,1.392784706542162798e+00,1.292362655003668870e+00,1.189482330672047228e+00,1.080640069150866189e+00,9.598837705427863964e-01,8.622251613262089665e-01,8.006091068898247842e-01,7.461111951094074879e-01,6.992992560118401757e-01,6.580962259851896867e-01,6.214197207778185961e-01,5.885216474939366504e-01,5.588524264858523161e-01,5.319476486507187518e-01,5.075289708634863617e-01,4.854244624418493359e-01,4.654413898759616752e-01,4.475220513760155838e-01,4.316961480704309961e-01,4.177662891313576043e-01,4.045561989776613188e-01,3.920587595204372833e-01,3.802137802434242264e-01,3.689705340975836800e-01,3.582832386018827142e-01,3.481108005132334537e-01,3.384162804915603062e-01,3.291664344895481320e-01,3.203313007286558434e-01,3.118838306274571148e-01,3.037995598433824163e-01,2.960563158279660989e-01,2.886339584274073555e-01,2.815141502477210844e-01,2.746801537179119346e-01,2.681166520145738530e-01,2.618095912484827981e-01,2.557460415509166807e-01,2.499140749319014032e-01,2.443026580113120683e-01,2.389015579459383698e-01,2.337012600909190718e-01,2.286928961406854977e-01,2.238681816894007304e-01,2.192193623266626701e-01,2.147391675291600854e-01,2.104207717054487337e-01,2.062577617797663188e-01,2.022441106430954427e-01,1.983741556488935187e-01,1.946425811005376982e-01,1.910444034127270485e-01,1.875749574056988223e-01,1.842298821085152638e-01,1.810051046002342789e-01,1.778968208632615011e-01,1.749014733493979845e-01,1.720157258724233085e-01,1.692364373803479094e-01,1.665606369415297827e-01,1.639855027495577544e-01,1.615083480428276264e-01,1.591266165907728736e-01,1.568378899840523755e-01,1.546399086551547286e-01,1.525306087274611866e-01,1.505081779493508132e-01,1.485711368530691912e-01,1.467184571602621057e-01,1.449497409376213353e-01,1.432655070699728750e-01,1.416676813815274383e-01,1.401605053844548754e-01,1.387524001596714684e-01,1.374603561098179383e-01,1.363227068395492236e-01,1.354539956391609956e-01,1.336398806801876449e-01
5.140196518033619988e+00,5.140196518033619988e+00,4.875457164979595248e+00,4.590167861027564911e+00,4.323229577741959595e+00,4.073436590979759409e+00,3.839627992708837034e+00,3.620723904865449594e+00,3.415719773036328455e+00,3.223681033474833590e+00,3.043738157654735321e+00,2.875082048083687170e+00,2.716959760844251726e+00,2.568670531985263850e+00,2.429562086434405188e+00,2.299010777670185579e+00,2.176488575464797570e+00,2.061447882846716873e+00,1.953398444680873425e+00,1.851228236797078264e+00,1.754043541047169752e+00,1.660720156349731136e+00,1.569832489274396226e+00,1.480925960561981336e+00,1.392854454691120569e+00,1.304518078454587560e+00,1.214449685483994790e+00,1.120891956425679847e+00,1.019865056871766429e+00,9.048061416325182682e-01,8.139232654557635449e-01,7.567864879576037263e-01,7.059067770465692337e-01,6.621002023237669842e-01,6.234774094417375734e-01,5.890543425937617705e-01,5.581325664593310698e-01,5.301547480520103495e-01,5.047903305724061873e-01,4.818044016130464402e-01,4.609656048820948704e-01,4.421644523534288829e-01,4.253699173633560537e-01,4.107208242129743447e-01,3.975386044624852344e-01,3.850387111812688667e-01,3.732180575882577123e-01,3.620180540095498389e-01,3.513900377089503313e-01,3.412901101809906468e-01,3.316789016898779030e-01,3.225210544129882839e-01,3.137847772750156361e-01,3.054414451659944740e-01,2.974652407371440876e-01,2.898328351829426164e-01,2.825231045655210438e-01,2.755168783391970799e-01,2.687967168950192165e-01,2.623467151413887422e-01,2.561523293548050306e-01,2.502002247639134591e-01,2.444781415638455635e-01,2.389747772912143575e-01,2.336796837209613176e-01,2.285831766719074454e-01,2.236762573260966114e-01,2.189505438741982113e-01,2.143982124870895956e-01,2.100119467703141507e-01,2.057848949665685989e-01,2.017106342110980000e-01,1.977831410980484816e-01,1.939967676756989279e-01,1.903462217677902857e-01,1.868265502622731278e-01,1.834331237931763336e-01,1.801616211644747612e-01,1.770080120210358043e-01,1.739685367186992737e-01,1.710396830709547122e-01,1.682181605604136099e-01,1.655008735399443875e-01,1.628848957272381881e-01,1.603674487669964344e-01,1.579458877275447259e-01,1.556176961565157169e-01,1.533804929038522502e-01,1.512320526008907595e-01,1.491703418337541054e-01,1.471935741671398234e-01,1.453002899886368104e-01,1.434894729083251996e-01,1.417607257171505097e-01,1.401145515474751246e-01,1.385528347154009743e-01,1.370797321294493221e-01,1.357035015477466577e-01,1.344408074121942465e-01,1.333292502567418603e-01,1.324811801205515727e-01,1.336398828267163219e-01
5.058999864353857845e+00,5.058999864353857845e+00,4.844383410075424834e+00,4.561049456899251453e+00,4.295801348678017995e+00,4.047589816425027465e+00,3.815261556057635950e+00,3.597743516069601188e+00,3.394037492401718925e+00,3.203214829477357473e+00,3.024411496049608683e+00,2.856823510091256235e+00,2.699702688350749114e+00,2.552352697840661655e+00,2.414125388063705913e+00,2.284401049696328290e+00,2.162654983471564929e+00,2.048343088764457587e+00,1.940978193996985679e+00,1.839731767280374353e+00,1.744249831436982534e+00,1.653547339622907453e+00,1.566540429611405383e+00,1.482489013280642753e+00,1.400431462132967653e+00,1.319377970136236700e+00,1.238059967942956030e+00,1.154933496440035734e+00,1.067607021812823076e+00,9.715794180808938751e-01,8.578656029730279409e-01,7.788241073375881118e-01,7.246029432339355925e-01,6.769305823457325566e-01,6.356428203649030495e-01,5.991394240670990801e-01,5.665171104192926466e-01,5.370987851970334681e-01,5.104786727402581548e-01,4.863625201530513142e-01,4.644721025196548170e-01,4.446470975578710738e-01,4.267915846540070723e-01,4.109290307715173229e-01,3.972249544716163761e-01,3.845359588483592828e-01,3.725342828937739936e-01,3.611838354423255182e-01,3.504304090750688938e-01,3.402268984398969520e-01,3.305309847886221397e-01,3.213047202403828129e-01,3.125140396592888670e-01,3.041283278097766107e-01,2.961200304074957934e-01,2.884643064084532194e-01,2.811387181941156221e-01,2.741229563447112327e-01,2.673985957731034868e-01,2.609488801339241992e-01,2.547585316055447913e-01,2.488135833513916706e-01,2.431012321914790553e-01,2.376097092471511352e-01,2.323281665567011600e-01,2.272465778930091718e-01,2.223556522426460846e-01,2.176467586242166463e-01,2.131118611234625870e-01,2.087434631912599980e-01,2.045345603706467397e-01,2.004786006702008461e-01,1.965694517650703466e-01,1.928013740768441953e-01,1.891689985721339284e-01,1.856673078722987091e-01,1.822916190578201812e-01,1.790375664800278321e-01,1.759010830529828262e-01,1.728783789480018429e-01,1.699659173402658374e-01,1.671603877686919648e-01,1.644586786075375173e-01,1.618578509286798528e-01,1.593551165059749475e-01,1.569478228084496552e-01,1.546334475895689009e-01,1.524096052648698241e-01,1.502740669490618963e-01,1.482247961674878489e-01,1.462600033624215923e-01,1.443782251071556166e-01,1.425784396686574362e-01,1.408602417600919310e-01,1.392241218286015825e-01,1.376719437616990838e-01,1.362078305796744770e-01,1.348399811100407519e-01,1.335849487333511387e-01,1.324800921712262214e-01,1.316370510079885592e-01,1.336398880215599327e-01
4.954946273208131302e+00,4.954946273208131302e+00,4.836721113265683769e+00,4.554386524548069914e+00,4.289526118026087076e+00,4.041675542114584907e+00,3.809685204854388552e+00,3.592483611281071632e+00,3.389074000768949269e+00,3.198529060854897743e+00,3.019986010181693104e+00,2.852642029973325943e+00,2.695750019709597822e+00,2.548614654299825588e+00,2.410588721590515959e+00,2.281053440705306468e+00,2.159484774739856228e+00,2.045339509686296076e+00,1.938131148476630372e+00,1.837089201490903045e+00,1.742054421552450272e+00,1.652340851107531039e+00,1.567083827437091959e+00,1.485509620628156169e+00,1.406827664766669983e+00,1.330177896027350259e+00,1.254527665486823373e+00,1.178596694845747361e+00,1.100630086414573716e+00,1.017770537206181602e+00,9.246053350210011734e-01,8.104803327820651049e-01,7.473318752198248038e-01,6.953541136191414562e-01,6.508652142124820017e-01,6.120144314443717315e-01,5.775269856533754576e-01,5.465599812717037986e-01,5.186117694223180141e-01,4.933243240529416873e-01,4.703715978671237363e-01,4.495470612131486909e-01,4.307005783040659952e-01,4.137736251222556838e-01,3.988806658409099759e-01,3.859560264454304224e-01,3.737152227971459184e-01,3.621589472777725360e-01,3.512271176971570319e-01,3.408693840516427986e-01,3.310403697537382395e-01,3.216994303335134475e-01,3.128101183140790109e-01,3.043397217383917441e-01,2.962588462126010125e-01,2.885410398597127446e-01,2.811624580301920751e-01,2.741015646350941082e-01,2.673388669294350373e-01,2.608566806379064573e-01,2.546389224436262921e-01,2.486709270337469080e-01,2.429392860987292790e-01,2.374317069036064876e-01,2.321368882812893941e-01,2.270444121339318388e-01,2.221446487629808175e-01,2.174286745754705763e-01,2.128882009236496287e-01,2.085155130143020175e-01,2.043034179549768625e-01,2.002452010657290171e-01,1.963345895594250379e-01,1.925657225728071853e-01,1.889331263281006645e-01,1.854316929651053103e-01,1.820566613820305268e-01,1.788035983576151122e-01,1.756683783922742825e-01,1.726471611589201482e-01,1.697363661838513504e-01,1.669326452922037796e-01,1.642328542919147538e-01,1.616340261530043731e-01,1.591333484142280486e-01,1.567281476475224922e-01,1.544158835739619373e-01,1.521941550123918907e-01,1.500607195220277357e-01,1.480135287435453417e-01,1.460507825464757159e-01,1.441710078776810566e-01,1.423731739234096461e-01,1.406568663789067308e-01,1.390225660856752310e-01,1.374721257507727779e-01,1.360096539459803577e-01,1.346433284662592322e-01,1.333896674605971611e-01,1.322859583412287210e-01,1.314436399813784240e-01,1.336399000095573886e-01
4.773689339150121391e+00,4.773689339150121391e+00,4.833845269532320188e+00,4.553621821072749043e+00,4.288820854780555081e+00,4.041013269070622194e+00,3.809063006564207932e+00,3.591898833124282930e+00,3.388524172525237077e+00,3.198011883366211006e+00,3.019499343186145435e+00,2.852183880814017858e+00,2.695318532855480509e+00,2.548208101619760857e+00,2.410205493327104875e+00,2.280692129747642127e+00,2.159143833806993484e+00,2.045017690540436472e+00,1.937827237327635288e+00,1.836799157760717227e+00,1.741848244593104278e+00,1.652464948063042005e+00,1.567966822302725882e+00,1.487654534530779671e+00,1.410833278810783353e+00,1.336783101482404090e+00,1.264675911752252357e+00,1.193461139162413476e+00,1.121789610494834610e+00,1.047705490275915308e+00,9.676569883805916650e-01,8.746680436377193280e-01,7.660661317346014743e-01,7.157536962403207026e-01,6.669386534993040350e-01,6.255467388324035261e-01,5.891012912137412183e-01,5.565555957446117752e-01,5.272794626652758110e-01,5.008405389615074865e-01,4.768631636075812974e-01,4.550987433140732397e-01,4.353530534571700694e-01,4.175079776852469449e-01,4.015713459770103300e-01,3.878299265424066666e-01,3.753810464349351950e-01,3.636031421550576792e-01,3.524807191036479215e-01,3.419566756894434900e-01,3.319828732728644094e-01,3.225159764186674161e-01,3.135171657428212355e-01,3.049516317834302659e-01,2.967881326079400139e-01,2.889985936937822797e-01,2.815577488937206496e-01,2.744428195638308199e-01,2.676332288622855771e-01,2.611103481817408367e-01,2.548572727315786546e-01,2.488586234071500369e-01,2.431003722512995735e-01,2.375696890137308503e-01,2.322548065342590617e-01,2.271449029082568127e-01,2.222299986287852025e-01,2.175008671314184738e-01,2.129489573849169537e-01,2.085663273586349786e-01,2.043455873372847509e-01,2.002798521248738417e-01,1.963627011629543451e-01,1.925881454762083667e-01,1.889506001644059852e-01,1.854448609271262538e-01,1.820660829129489289e-01,1.788097601247805590e-01,1.756717037833353812e-01,1.726480185077826635e-01,1.697350759056815706e-01,1.669294860812950421e-01,1.642280685131738971e-01,1.616278245371695899e-01,1.591259141486488227e-01,1.567196399385679395e-01,1.544064407439640074e-01,1.521838971833958942e-01,1.500497509299018317e-01,1.480019397190355246e-01,1.460386511932710296e-01,1.441584014708227335e-01,1.423601500425965838e-01,1.406434737779380106e-01,1.390088452765062266e-01,1.374581092373300673e-01,1.359953659508764956e-01,1.346287837714688629e-01,1.333748683470091512e-01,1.322708862846704581e-01,1.314282257076535287e-01,1.336399264587950220e-01
