0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551744529754989904e-05,1.551744529754989904e-05,1.414644476915039310e-05,1.288748349894581808e-05,1.173278076102131952e-05,1.067491371565382468e-05,9.706824401481235699e-06,8.821823020586361987e-06,8.013587899726821252e-06,7.276162506685032011e-06,6.603949892295776841e-06,5.991704916477268546e-06,5.434524600949895462e-06,4.927836932792704460e-06,4.467388422092873274e-06,4.075845250175880078e-06,3.687941625691792977e-06,3.336124530405477173e-06,3.017238389025775547e-06,1.687645138597679327e-03,2.929964911263359655e-03,3.398724004106574992e-03,3.649509166580179337e-03,3.773154663995156952e-03,3.815989144248021613e-03,3.803770841477013658e-03,3.752667062538231433e-03,3.673643356335360398e-03,3.574533501995071343e-03,3.461136241268580709e-03,3.337848367451857166e-03,3.208052613706835216e-03,3.074344887090360925e-03,2.938400614759132789e-03,2.797901961221336675e-03,2.624407858987881734e-03,2.447069353046985810e-03,2.281813750107484964e-03,2.127385420358958012e-03,1.983166805723160682e-03,1.848558570563921342e-03,1.722983920911368844e-03,1.605889723238491116e-03,1.496747249522330627e-03,1.395052588642623501e-03,1.300326770831083945e-03,1.212115648539827681e-03,1.129989573500972269e-03,1.053542906027696204e-03,9.823933888823885557e-04,9.161814144029261069e-04,8.545692101023167394e-04,7.972399646873536963e-04,7.438969134098207285e-04,6.942623988858152894e-04,6.480769210010457531e-04,6.050981872609701709e-04,5.651001729356341496e-04,5.278721985779579818e-04,4.932180309455589610e-04,4.609550120127645155e-04,4.309132196036537287e-04,4.029346621904345135e-04,3.768725095668495916e-04,3.525903604064464509e-04,3.299615471347368029e-04,3.088684780675365242e-04,2.892020163816838921e-04,2.708608951764780205e-04,2.537511676434603424e-04,2.377856911787071920e-04,2.228836441367773374e-04,2.089700738311131795e-04,1.959754743253097490e-04,1.838353925272385818e-04,1.724900610885228276e-04,1.618840566208730534e-04,1.519659817645302403e-04,1.426881696793822526e-04,1.340064095734325872e-04,1.258796919340187271e-04,1.182699721825169326e-04,1.111419515317306586e-04,1.044628738853849441e-04,9.820233768012117596e-05,9.233212163124623591e-05,8.682602340354918442e-05,8.165971028724746056e-05,7.681058101613704911e-05,7.225763792002761615e-05,6.798136865627537294e-05,6.396363681560468127e-05,6.018758074528584342e-05,5.663751997810676224e-05,5.329886869762901175e-05,5.015805566666102874e-05,4.720244795731241112e-05,4.442018777813301367e-05,4.179682973121729756e-05,3.922394278523982415e-05,3.463668070648543291e-05,0.000000000000000000e+00
1.559520624727379884e-05,1.559520624727379884e-05,1.422417828355826693e-05,1.296430345112362238e-05,1.180797317487464512e-05,1.074791513479711485e-05,9.777202003523984667e-06,8.889256463003392261e-06,8.077852860739496906e-06,7.337115865498652399e-06,6.661516477547378137e-06,6.045865739680781047e-06,5.485306482854117774e-06,4.975303424615505983e-06,4.511631920253434683e-06,4.118017412231197068e-06,3.727074610695116187e-06,3.372356677436983841e-06,3.050716768404193236e-06,1.489673170994013280e-04,2.499186921393118082e-03,3.014472961367678418e-03,3.342978627809418523e-03,3.518641825197913343e-03,3.600752538034055709e-03,3.620142729174984520e-03,3.595405889705789379e-03,3.538833379246747197e-03,3.459065994511270094e-03,3.362441345536390600e-03,3.253746508878683618e-03,3.136668503488424572e-03,3.014064744396059876e-03,2.887975406433785155e-03,2.758326511188140609e-03,2.617117954223837067e-03,2.444008427418629687e-03,2.280722147249598149e-03,2.127967723525569458e-03,1.985074031838200345e-03,1.851499477382347134e-03,1.726716282260647248e-03,1.610212996337013949e-03,1.501496225438970177e-03,1.400091916104176252e-03,1.305546250426257299e-03,1.217426202609592049e-03,1.135319805601280648e-03,1.058836172443323141e-03,9.876053130021507972e-04,9.212777826609263795e-04,8.595241955361587359e-04,8.020346309017074762e-04,7.485179578389389993e-04,6.987010997254073253e-04,6.523282570512014839e-04,6.091601042228658811e-04,5.689729734780948466e-04,5.315580367822090148e-04,4.967204945949955756e-04,4.642787786658823584e-04,4.340637745167722720e-04,4.059180679839519764e-04,3.796952190923682060e-04,3.552590656067884699e-04,3.324830578252037806e-04,3.112496255323054118e-04,2.914495774979098384e-04,2.729815334716783931e-04,2.557513882773259522e-04,2.396718073346267529e-04,2.246617527246721124e-04,2.106460387535150883e-04,1.975549158530387115e-04,1.853236815781568296e-04,1.738923174100552246e-04,1.632051500504865286e-04,1.532105358874913967e-04,1.438605673243655134e-04,1.351107996877093072e-04,1.269199974642526289e-04,1.192498986573351205e-04,1.120649961005087069e-04,1.053323346160193688e-04,9.902132295857107272e-05,9.310355953867730655e-05,8.755267097415334542e-05,8.234416257219913436e-05,7.745527989748823958e-05,7.286488063331954788e-05,6.855331599281294934e-05,6.450232098518711985e-05,6.069491288810195640e-05,5.711529732081597539e-05,5.374878135363690343e-05,5.058169308378807029e-05,4.760130498592379789e-05,4.479566902831265624e-05,4.215020876263663450e-05,3.955518853577913473e-05,3.492345295750977471e-05,0.000000000000000000e+00
1.544720534224254809e-05,1.544720534224254809e-05,1.409561756186261481e-05,1.285280813167533255e-05,1.171142780186978738e-05,1.066444029368548626e-05,9.705132336038980491e-06,8.827120035265610567e-06,8.024351912826412604e-06,7.291108948327853645e-06,6.622001963468510763e-06,6.011966676761549561e-06,5.456256749361633393e-06,4.950435129469386612e-06,4.490363987053647831e-06,4.100259462317360439e-06,3.711979490639469350e-06,3.359539154188426000e-06,3.039844530812390209e-06,9.710901611971117851e-05,1.775307009776239987e-03,2.650317365501541050e-03,3.051457532465381289e-03,3.275398838090098734e-03,3.392324647327151031e-03,3.439192884238579696e-03,3.437269653171719577e-03,3.400193233179112876e-03,3.337364835026285746e-03,3.255595542559158208e-03,3.159994922124766906e-03,3.054488760702290390e-03,2.942126701000487461e-03,2.825143957407067700e-03,2.704127131162002880e-03,2.575473529641971338e-03,2.423969996948769842e-03,2.263075503684105084e-03,2.112941578675254541e-03,1.972279347919562477e-03,1.840605498897990560e-03,1.717440297944703180e-03,1.602313695858903443e-03,1.494767879802341584e-03,1.394359308218764059e-03,1.300660276530966235e-03,1.213260069153222504e-03,1.131765751217975267e-03,1.055802650330931033e-03,9.850145749563732952e-04,9.190638119667537270e-04,8.576309416796995631e-04,8.004145045126493741e-04,7.471305493279219471e-04,6.975120897004283586e-04,6.513084907687599059e-04,6.082848060584600562e-04,5.682210807057448687e-04,5.309116348608516195e-04,4.961643387027983403e-04,4.637998884358925989e-04,4.336510908428482304e-04,4.055621624180552869e-04,3.793880477742088311e-04,3.549937608834855657e-04,3.322537517585117967e-04,3.110513003776404725e-04,2.912779389940246214e-04,2.728329034209818287e-04,2.556226134407509954e-04,2.395601821258385702e-04,2.245649535785197357e-04,2.105620683735635055e-04,1.974820558218326071e-04,1.852604520493925458e-04,1.738374428006608937e-04,1.631575298184272322e-04,1.531692196227364298e-04,1.438247334999183532e-04,1.350797375184183244e-04,1.268930914061717412e-04,1.192266151521780704e-04,1.120448722303302391e-04,1.053149683843916792e-04,9.900636495773102190e-05,9.309070579860668452e-05,8.754165682040231480e-05,8.233475734534369337e-05,7.744728240918355509e-05,7.285811525258484604e-05,6.854762927201171556e-05,6.449757874857151702e-05,6.069099771716222094e-05,5.711210638032977510e-05,5.374622451050338560e-05,5.057969127768517089e-05,4.759978881605260714e-05,4.479457750109126454e-05,4.214948748401498669e-05,3.955477423625185977e-05,3.492312548203608207e-05,0.000000000000000000e+00
1.530937122357277450e-05,1.530937122357277450e-05,1.397576096327041277e-05,1.274875101176569923e-05,1.162122727778788587e-05,1.058636793237463602e-05,9.637654536914283448e-06,8.768879563650386306e-06,7.974150619957455068e-06,7.247891692800582113e-06,6.584841730730955986e-06,5.980050877664380597e-06,5.428874665764006482e-06,4.926966464368644737e-06,4.470268468487656952e-06,4.083453983245451933e-06,3.697674722143443520e-06,3.347375606933073015e-06,3.029511778400182958e-06,1.030438691774539781e-04,6.825472438031505561e-04,2.333364181337673707e-03,2.767260082212609669e-03,3.045756593622630810e-03,3.198660013250037223e-03,3.272422118464393334e-03,3.292104796673616957e-03,3.273130760488768276e-03,3.225848787638281763e-03,3.157625610092819855e-03,3.073926710627390962e-03,2.978925618614553569e-03,2.875858946553931823e-03,2.767119155982344838e-03,2.653527262081517221e-03,2.532979546709185174e-03,2.401562698058105991e-03,2.246616603857535914e-03,2.098763890877330257e-03,1.960192263191912632e-03,1.830301544585614124e-03,1.708656333711814496e-03,1.594824642626577497e-03,1.488381489295491919e-03,1.388911575169055231e-03,1.296011434539097755e-03,1.209291110978479803e-03,1.128375416298850031e-03,1.052904825545886549e-03,9.825360585622286338e-04,9.169423949598401328e-04,8.558137652562602428e-04,7.988566566759041070e-04,7.457938678742284493e-04,6.963641427351445479e-04,6.503217095075121326e-04,6.074357479407375840e-04,5.674898037823323735e-04,5.302811670245961536e-04,4.956202276316431371e-04,4.633298201308993993e-04,4.332445663976458540e-04,4.052102241757634337e-04,3.790830473392390308e-04,3.547291625830850952e-04,3.320239661152585699e-04,3.108515429801245763e-04,2.911041108573855915e-04,2.726814895284806182e-04,2.554905966669638109e-04,2.394449701741854883e-04,2.244643169320525262e-04,2.104740875678838975e-04,1.974050766111829446e-04,1.851930472585278206e-04,1.737783798422765037e-04,1.631057430139597165e-04,1.531237865977624478e-04,1.437848550379741978e-04,1.350447203520844771e-04,1.268623335044659253e-04,1.191995931309822312e-04,1.120211305697173818e-04,1.052941101849679868e-04,9.898804400885462013e-05,9.307461976577858457e-05,8.752754138823149062e-05,8.232238117709664348e-05,7.743644280475978699e-05,7.284863440438540656e-05,6.853935103310469952e-05,6.449036584021493443e-05,6.068472931348287331e-05,5.710667601706433349e-05,5.374153827245292913e-05,5.057566622609613083e-05,4.759635162234581281e-05,4.479166324446487473e-05,4.214703821995943218e-05,3.955273129775941954e-05,3.492140023502422009e-05,0.000000000000000000e+00
1.518278311398788666e-05,1.518278311398788666e-05,1.386562619419636829e-05,1.265308751141897144e-05,1.153826497703174641e-05,1.051453042522290733e-05,9.575541653121664697e-06,8.715250915520991485e-06,7.927910164058050519e-06,7.208073328008122503e-06,6.550595937072545399e-06,5.950632385745852629e-06,5.403631134205651862e-06,4.905328132489974942e-06,4.451738743389463755e-06,4.067964670276414603e-06,3.684491702625774614e-06,3.336167681859978470e-06,3.019992816165678880e-06,1.098919951327254996e-04,3.845331177744330548e-04,1.706649543061397037e-03,2.499505991306164281e-03,2.825575291245801656e-03,3.017313838043861503e-03,3.118144453923530485e-03,3.158660698233696322e-03,3.156689707120176932e-03,3.123779589926219558e-03,3.067962278174935376e-03,2.995106650916965277e-03,2.909651798362623918e-03,2.815023860855717704e-03,2.713764574743944731e-03,2.606853377817787160e-03,2.492751678674146043e-03,2.371580193560237151e-03,2.231571464952604531e-03,2.085510544961051167e-03,1.948887161550611922e-03,1.820659126721338363e-03,1.700432788129814434e-03,1.587810995216783162e-03,1.482398931758248471e-03,1.383807334241946756e-03,1.291655144146591425e-03,1.205571642545097974e-03,1.125198121956004537e-03,1.050189150027496703e-03,9.802134777359648981e-04,9.149546417840852350e-04,8.541113071835376757e-04,7.973973919140631963e-04,7.445420113029374825e-04,6.952892755437454575e-04,6.493979696974068070e-04,6.066411416773265491e-04,5.668056201668730202e-04,5.296914811798033532e-04,4.951114790622066896e-04,4.628904551441615444e-04,4.328647349680321619e-04,4.048815230286848172e-04,3.787983022366667521e-04,3.544822438340610544e-04,3.318096322296018087e-04,3.106653081505535304e-04,2.909421326107791087e-04,2.725404734458909879e-04,2.553677155475563162e-04,2.393377954222962282e-04,2.243707602892407659e-04,2.103923516022063894e-04,1.973336126216792186e-04,1.851305194607281599e-04,1.737236348762115834e-04,1.630577839645249241e-04,1.530817508426001784e-04,1.437479953438117707e-04,1.350123887297633590e-04,1.268339674082588576e-04,1.191747036514297472e-04,1.119992923229098117e-04,1.052749526465690744e-04,9.897124407945772034e-05,9.305989538656524358e-05,8.751464605325316108e-05,8.231109921164038673e-05,7.742658529883272975e-05,7.284003570691927412e-05,6.853186572652053966e-05,6.448386612687872675e-05,6.067910275567052204e-05,5.710182358061569361e-05,5.373737263156213955e-05,5.057211029285732897e-05,4.759333726958556073e-05,4.478913018257871400e-05,4.214493265654510823e-05,3.955099820342674872e-05,3.491994137892715124e-05,0.000000000000000000e+00
1.506703144231993052e-05,1.506703144231993052e-05,1.376487058845982343e-05,1.256553133722670993e-05,1.146230200734695116e-05,1.044872866030623862e-05,9.518627897028256692e-06,8.666096172239535843e-06,7.885515896997596647e-06,7.171558608968747204e-06,6.519185495200433183e-06,5.923645553326405724e-06,5.380471674493385615e-06,4.885474925063605031e-06,4.434737294669803210e-06,4.053760852717131046e-06,3.672404995622503356e-06,3.325894271613343194e-06,3.011270116747610220e-06,1.130812076467810871e-04,3.433340480155520273e-04,9.336877048409695460e-04,2.238940266866807759e-03,2.610334894174831579e-03,2.845799516549477656e-03,2.974741062524959099e-03,3.035747383192169500e-03,3.049945696657934986e-03,3.030422340251132454e-03,2.986016184951246349e-03,2.923061253607974700e-03,2.846287786536954786e-03,2.759319208903656187e-03,2.664843749796010942e-03,2.563969819001169544e-03,2.455372560015307067e-03,2.340834665660722260e-03,2.215528856574522278e-03,2.073270120423476633e-03,1.938351477636724492e-03,1.811668380627019705e-03,1.692761772537651130e-03,1.581266406156818473e-03,1.476815069004489434e-03,1.379042402114788761e-03,1.287587980861033430e-03,1.202098846308706243e-03,1.122231539222871876e-03,1.047653690562638708e-03,9.780452217595190373e-04,9.130992060217647593e-04,8.525224388116947518e-04,7.960357618953371349e-04,7.433741812681377492e-04,6.942868150479228296e-04,6.485367032664737146e-04,6.059005075033372430e-04,5.661681245677657476e-04,5.291422349943850859e-04,4.946378039981915104e-04,4.624815497403791335e-04,4.325113912813492332e-04,4.045758864257883568e-04,3.785336677761096526e-04,3.542528836813555165e-04,3.316106493738370698e-04,3.104925124005102543e-04,2.907919354562181176e-04,2.724097988888427610e-04,2.552539244508890935e-04,2.392386212992026124e-04,2.242842547768985489e-04,2.103168381339161352e-04,1.972676470413672293e-04,1.850728565179987715e-04,1.736731997044324907e-04,1.630136477832793210e-04,1.530431102431226869e-04,1.437141546150817240e-04,1.349827447665431584e-04,1.268079968129729785e-04,1.191519517013652011e-04,1.119793635245558281e-04,1.052575026413853673e-04,9.895597270127205768e-05,9.304654070110861871e-05,8.750297923598254713e-05,8.230092014166812196e-05,7.741771876511790713e-05,7.283232813839548051e-05,6.852518237097883144e-05,6.447808861456113877e-05,6.067412699297657514e-05,5.709755792733444487e-05,5.373373632184976731e-05,5.056903206595373665e-05,4.759075418088978728e-05,4.478698655886724115e-05,4.214317884599310906e-05,3.954958284235227946e-05,3.491875702290633658e-05,0.000000000000000000e+00
1.496169892802318559e-05,1.496169892802318559e-05,1.367314319591035596e-05,1.248578767234966888e-05,1.139309096501354275e-05,1.038875521011759476e-05,9.466739491311681581e-06,8.621269838813055075e-06,7.846846061869532785e-06,7.138245678239270294e-06,6.490525211151668050e-06,5.899019127101905059e-06,5.359336686904696378e-06,4.867356977902905228e-06,4.419222387394203177e-06,4.040807952026221989e-06,3.661385643240772837e-06,3.316531102897353361e-06,3.003323311970962837e-06,1.136526813971556343e-04,3.400478461497615369e-04,6.720047795159604870e-04,1.692107287780723933e-03,2.421042658324246664e-03,2.681436866030573792e-03,2.840638055545265366e-03,2.922256948195920464e-03,2.952048606538046002e-03,2.945100633944464606e-03,2.911241634221868775e-03,2.857348536526011559e-03,2.788475952583733576e-03,2.708457002332005734e-03,2.620128274470687278e-03,2.524721503673159340e-03,2.421038992427240570e-03,2.311549069953153495e-03,2.194977414514750948e-03,2.062136077271981352e-03,1.928571104710282780e-03,1.803318458453985430e-03,1.685634547760844152e-03,1.575183788915582349e-03,1.471624116928780179e-03,1.374612027727820356e-03,1.283806018430555659e-03,1.198869458972201150e-03,1.119472941217529958e-03,1.045296157139222453e-03,9.760293586747757549e-04,9.113744509522506447e-04,8.510457682578226280e-04,7.947705788679921505e-04,7.422893610570408538e-04,6.933558885015768825e-04,6.477371591540624423e-04,6.052131976007979822e-04,5.655767570627083475e-04,5.286329436077049021e-04,4.941987818594885569e-04,4.621027385258555300e-04,4.321842174304999363e-04,4.042930374052314865e-04,3.782889023668810943e-04,3.540408711425527526e-04,3.314268330940829308e-04,3.103329943023320071e-04,2.906533779796289705e-04,2.722893418607491220e-04,2.551491145570012340e-04,2.391473522244186507e-04,2.242047163770761597e-04,2.102474732540343444e-04,1.972071148087599086e-04,1.850200011203116484e-04,1.736270238150470038e-04,1.629732899263985218e-04,1.530078255000964554e-04,1.436832981659448419e-04,1.349557578387675409e-04,1.267843946753120831e-04,1.191313133962981384e-04,1.119613230797981924e-04,1.052417415406028251e-04,9.894221342762675691e-05,9.303454119557693670e-05,8.749252813630132946e-05,8.229183268799710187e-05,7.740983327561189924e-05,7.282550297236508674e-05,6.851929330957893507e-05,6.447302659933627680e-05,6.066979617140151685e-05,5.709387396196392573e-05,5.373062492603342241e-05,5.056642773445766553e-05,4.758859908810136489e-05,4.478522959134422627e-05,4.214177444295507931e-05,3.954848333388309077e-05,3.491784689028082204e-05,0.000000000000000000e+00
1.486636476679956603e-05,1.486636476679956603e-05,1.359008878240964534e-05,1.241355697297687740e-05,1.133037951735180846e-05,1.033439769554003126e-05,9.419697814354505001e-06,8.580621774116666141e-06,7.811774514022941027e-06,7.108028585595689683e-06,6.464526111752266119e-06,5.876678393344263696e-06,5.340163425568365796e-06,4.850921583598664730e-06,4.405149730403618984e-06,4.029069030634514698e-06,3.651402582219848396e-06,3.308052029722010547e-06,2.996130372757263603e-06,1.136665407243846258e-04,3.420188737437374407e-04,6.049991765162042673e-04,1.153763984654913519e-03,2.214424405065440384e-03,2.521675296568417091e-03,2.714261245688325518e-03,2.817149310643812452e-03,2.862216876055482823e-03,2.867193742158050378e-03,2.843135157621385668e-03,2.797557479135820858e-03,2.735880710644434353e-03,2.662164185329415726e-03,2.579397660853869224e-03,2.488936647523663781e-03,2.389691526735308359e-03,2.284339758753502984e-03,2.173396171326328740e-03,2.051529951629898867e-03,1.919554643501481667e-03,1.795597849025301358e-03,1.679041838816077836e-03,1.569555612153890551e-03,1.466819921554111733e-03,1.370511151811815327e-03,1.280305073158571894e-03,1.195880001642816602e-03,1.116919420027826177e-03,1.043114107330555618e-03,9.741638278596456398e-04,9.097786309566835775e-04,8.496798112351080547e-04,7.936005764780554956e-04,7.412864669336955564e-04,6.924955658746195179e-04,6.469985372271929358e-04,6.045785220192675859e-04,5.650309214749666461e-04,5.281630908939279143e-04,4.937939650441408113e-04,4.617536327010328639e-04,4.318828751896266311e-04,4.040326813267278074e-04,3.780637490019876450e-04,3.538459817603707377e-04,3.312579871305863679e-04,3.101865820596326441e-04,2.905263096377409468e-04,2.721789703066311941e-04,2.550531699140852829e-04,2.390638862886177438e-04,2.241320554400357966e-04,2.101841780278425819e-04,1.971519463644065280e-04,1.849718919200274468e-04,1.735850530607394222e-04,1.629366625665771781e-04,1.529758543392808166e-04,1.436553886063716024e-04,1.349313948567324340e-04,1.267631316956912234e-04,1.191127627805058125e-04,1.119451479860864246e-04,1.052276489524741157e-04,9.892994817727150810e-05,9.302388083555767099e-05,8.748327853493204629e-05,8.228382424267184820e-05,7.740291765423176556e-05,7.281955030646865637e-05,6.851418977417234404e-05,6.446867232407421438e-05,6.066610343594611290e-05,5.709076563529460205e-05,5.372803311536490640e-05,5.056429261442951876e-05,4.758686788493665497e-05,4.478385569160636573e-05,4.214071632399031748e-05,3.954769703835133365e-05,3.491721002157896297e-05,0.000000000000000000e+00
1.478060263054707317e-05,1.478060263054707317e-05,1.351534615431824080e-05,1.234853356399024960e-05,1.127390922509110990e-05,1.028543779785480322e-05,9.377318570994040819e-06,8.543996494616475711e-06,7.780170136254810958e-06,7.080796796735798735e-06,6.441095031818081699e-06,5.856544831040313109e-06,5.322885707021339544e-06,4.836112946674154698e-06,4.392472270666281489e-06,4.018504625572487427e-06,3.642422504097590853e-06,3.300428915892506072e-06,2.989667510395719423e-06,1.136531455515165631e-04,3.445129621534517438e-04,5.894542969068696393e-04,9.380544267254825467e-04,1.781713443964902475e-03,2.389659679254504347e-03,2.593981810681609060e-03,2.719436791795375348e-03,2.779731786983327159e-03,2.796133667556279043e-03,2.781233739111986167e-03,2.743306974991148190e-03,2.688188043459888675e-03,2.620182745180604268e-03,2.542440934147838488e-03,2.456443154025396598e-03,2.361205192447193499e-03,2.259436759847916875e-03,2.152590667652781384e-03,2.038522628385903718e-03,1.911406457423243423e-03,1.788494139778458404e-03,1.672973814793928850e-03,1.564373879310949336e-03,1.462395939704802051e-03,1.366734389217341391e-03,1.277080688141902500e-03,1.193126766031218358e-03,1.114567874802987546e-03,1.041104936143371533e-03,9.724464314634478348e-04,9.083098843606999531e-04,8.484229851255120245e-04,7.925244049048525566e-04,7.403643441847752730e-04,6.917048566725434670e-04,6.463199857537091451e-04,6.039957466979861776e-04,5.645299838543828665e-04,5.277321283246949948e-04,4.934228781070657726e-04,4.614338194996728997e-04,4.316070056669297919e-04,4.037945056986805932e-04,3.778579352266804386e-04,3.536679776851684473e-04,3.311039035913459160e-04,3.100530937530933092e-04,2.904105710603679990e-04,2.720785444589680696e-04,2.549659678172644904e-04,2.389881156566222285e-04,2.240661771043399883e-04,2.101268689262914479e-04,1.971020680889401641e-04,1.849284639728195035e-04,1.735472300995708232e-04,1.629037150313332645e-04,1.529471519453786809e-04,1.436303862703058399e-04,1.349096206859789647e-04,1.267441767318552566e-04,1.190962722324166490e-04,1.119308137299419701e-04,1.052152031102399185e-04,9.891915761334863465e-05,9.301454243606942414e-05,8.747521515455509999e-05,8.227688122131324242e-05,7.739695982056643954e-05,7.281445939779002986e-05,6.850986221254486835e-05,6.446501729769482517e-05,6.066304124218848895e-05,5.708822624831839243e-05,5.372595494661853744e-05,5.056262143899243656e-05,4.758555591039247959e-05,4.478286074181624761e-05,4.214000085840996149e-05,3.954722082102916567e-05,3.491684500925445220e-05,0.000000000000000000e+00
