0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295037427399092339e-04,7.295037427399092339e-04,7.032613541328242490e-04,6.777774558037766251e-04,6.530477193370530552e-04,6.290664774462866732e-04,6.058268054338181207e-04,5.833206038452694872e-04,5.615386819633947073e-04,5.404708417517155652e-04,5.201059618362885483e-04,5.004320811029387998e-04,4.814364814860952599e-04,4.631057695335026266e-04,4.454259563470913067e-04,4.283825135678984326e-04,4.119605443649220150e-04,3.961447006617673959e-04,3.809193662976117795e-04,3.643132949648031317e-04,3.467259364304569789e-04,3.305109582282121693e-04,3.153589717488472543e-04,3.011524123539459168e-04,2.878077336622835445e-04,2.752557995692690501e-04,2.634361103194343364e-04,2.522944469241906562e-04,2.417816667510799876e-04,2.318529694244473758e-04,2.224673837323577752e-04,2.135873716908953744e-04,2.051785039812866417e-04,1.972092051786307606e-04,1.896574583796144069e-04,1.830436425446648569e-04,1.768898559160056124e-04,1.709522605402712548e-04,1.652254442699889253e-04,1.597038409379153846e-04,1.543817873485426033e-04,1.492535531870626067e-04,1.443133685326593578e-04,1.395554489486508531e-04,1.349740181975338650e-04,1.305633286530610544e-04,1.263176795004363091e-04,1.222314328301083862e-04,1.182990277409659780e-04,1.145149925755529536e-04,1.108739554137610930e-04,1.073706529527919298e-04,1.039999379004424146e-04,1.007567850063909547e-04,9.763629585246443282e-05,9.463370251815775562e-05,9.174437023225747085e-05,8.896379911546656999e-05,8.628762511266895355e-05,8.371162020703966833e-05,8.123169200174373079e-05,7.884388274856724064e-05,7.654436789657533674e-05,7.432945422784943820e-05,7.219557764157790358e-05,7.013930064227434115e-05,6.815730958272151016e-05,6.624641170737408710e-05,6.440353203743441287e-05,6.262571013460699278e-05,6.091009677666778634e-05,5.925395057442188018e-05,5.765463455636470253e-05,5.610961274439721467e-05,5.461644674124686041e-05,5.317279234781601256e-05,5.177639622648288499e-05,5.042509262441159846e-05,4.911680016916910555e-05,4.784951874737475638e-05,4.662132647571779089e-05,4.543037677243593359e-05,4.427489553626361797e-05,4.315317843888461787e-05,4.206358833607893157e-05,4.100455280199306711e-05,3.997456179029661546e-05,3.897216542538429335e-05,3.799597192623870078e-05,3.704464566506857000e-05,3.611690536235931935e-05,3.521152241952236101e-05,3.432731938986768096e-05,3.346316858816848506e-05,3.261799083858993737e-05,3.179075436024057284e-05,3.098047378903351687e-05,3.018620933447450713e-05,2.940706610945378926e-05,2.864219610003493737e-05,2.789092272671965669e-05,0.000000000000000000e+00
7.294854042708378205e-04,7.294854042708378205e-04,7.033832953726825007e-04,6.780253905783537993e-04,6.534082670937291486e-04,6.295271409156872732e-04,6.063759452080725448e-04,5.839474103012658613e-04,5.622331449549193604e-04,5.412237184842592485e-04,5.209087433232753757e-04,5.012769575828047606e-04,4.823163071567841058e-04,4.640140269353041453e-04,4.463567206969935863e-04,4.293303908687591910e-04,4.129207247103011528e-04,3.971128252977712330e-04,3.818915312009205781e-04,3.653387930958417037e-04,3.466201386043874194e-04,3.300512447744380655e-04,3.147140216282166966e-04,3.004075147297997298e-04,2.870144948830669128e-04,2.744483086043401606e-04,2.626378690888733227e-04,2.515219424533731481e-04,2.410464483765810851e-04,2.311629672259903610e-04,2.218278036812248034e-04,2.130013369165516127e-04,2.046475356828968519e-04,1.967336106594080652e-04,1.892390565472020696e-04,1.823439685003884882e-04,1.763121872183975793e-04,1.704886819931925761e-04,1.648623086422166509e-04,1.594289457468443425e-04,1.541842393237354708e-04,1.491236425527801368e-04,1.442424528790095951e-04,1.395358464435044377e-04,1.349989097867209189e-04,1.306266688206013924e-04,1.264141151091946772e-04,1.223562295321645752e-04,1.184480034323237086e-04,1.146844573682532983e-04,1.110606576070565882e-04,1.075717305012903756e-04,1.042128748989339646e-04,1.009793727366729442e-04,9.786659796547440544e-05,9.487002395396564687e-05,9.198522951007791551e-05,8.920790365514447541e-05,8.653384927755425403e-05,8.395898578545272291e-05,8.147935087007089606e-05,7.909110148328380460e-05,7.679051412506969444e-05,7.457398452880652207e-05,7.243802682487427173e-05,7.037927225590455958e-05,6.839446751027194646e-05,6.648047273407599268e-05,6.463425927596181634e-05,6.285290721362152809e-05,6.113360270576502855e-05,5.947363520869352422e-05,5.787039459234917895e-05,5.632136818684921196e-05,5.482413778698785601e-05,5.337637663902198464e-05,5.197584643118911878e-05,5.062039430684046101e-05,4.930794991677549548e-05,4.803652252531153809e-05,4.680419818280262838e-05,4.560913697569615613e-05,4.444957036379246516e-05,4.332379861309348712e-05,4.223018833151138371e-05,4.116717011370993031e-05,4.013323630046922630e-05,3.912693885717466620e-05,3.814688737531387171e-05,3.719174720022202103e-05,3.626023768769884341e-05,3.535113059155573824e-05,3.446324858358362726e-05,3.359546390688168568e-05,3.274669716290767955e-05,3.191591623202190181e-05,3.110213532665884292e-05,3.030441417618879145e-05,2.952185738647618540e-05,2.875361675418520278e-05,2.799903430375672521e-05,0.000000000000000000e+00
7.269717267098032036e-04,7.269717267098032036e-04,7.010739515098975399e-04,6.759058068154874402e-04,6.514646639746913452e-04,6.277465180184441020e-04,6.047460629815977744e-04,5.824567692375767075e-04,5.608709624827619899e-04,5.399799039626197120e-04,5.197738714998890314e-04,5.002422408659422349e-04,4.813735670284215585e-04,4.631556648109787623e-04,4.455756885129153301e-04,4.286201377653512095e-04,4.122752473969717567e-04,3.965265504454210327e-04,3.813593204557801900e-04,3.647959761000581550e-04,3.453332954621905434e-04,3.284353571217726061e-04,3.129699553717538402e-04,2.986191474206383815e-04,2.852286436468530473e-04,2.726941396201362821e-04,2.609344637311609397e-04,2.498819677370719841e-04,2.394781952577718109e-04,2.296715960327711025e-04,2.204161629845671386e-04,2.116705347046746459e-04,2.033973583696714669e-04,1.955628554664390697e-04,1.881485138164376548e-04,1.812453317971220754e-04,1.751547634088683849e-04,1.694518909777872505e-04,1.639336285421427351e-04,1.585971094332596948e-04,1.534391119099201930e-04,1.484561197266592132e-04,1.436443657460654958e-04,1.389998730297621729e-04,1.345184931847203324e-04,1.301959418465059473e-04,1.260278312520946551e-04,1.220096999132134498e-04,1.181370394478499454e-04,1.144053186638580369e-04,1.108100050158371291e-04,1.073465835759006959e-04,1.040105736718476578e-04,1.007975433537097807e-04,9.770312185270610341e-05,9.472301019614470395e-05,9.185299013862880258e-05,8.908893156462704477e-05,8.642679851068555427e-05,8.386265394771751482e-05,8.139266345530795418e-05,7.901309791110452778e-05,7.672033530939102231e-05,7.451086181403326707e-05,7.238127214230476853e-05,7.032826936772623933e-05,6.834866422209402411e-05,6.643937396934048551e-05,6.459742091684416332e-05,6.281993062323303946e-05,6.110412985568709234e-05,5.944734434415975544e-05,5.784699637484172464e-05,5.630060226054419694e-05,5.480576972145098684e-05,5.336019520588174326e-05,5.196166117726208909e-05,5.060803339041110321e-05,4.929725817749381429e-05,4.802735976151020726e-05,4.679643761300474985e-05,4.560266386371468017e-05,4.444428078915817020e-05,4.331959837061597851e-05,4.222699194561381578e-05,4.116489995480059690e-05,4.013182179205563514e-05,3.912631576369843012e-05,3.814699716181909630e-05,3.719253645596861508e-05,3.626165760672287760e-05,3.535313650396935416e-05,3.446579953210429008e-05,3.359852226370706608e-05,3.275022828260442509e-05,3.191988813659278341e-05,3.110651841939372742e-05,3.030918098133446599e-05,2.952698231522998709e-05,2.875907612830443580e-05,2.800482121840908604e-05,0.000000000000000000e+00
7.246970106392141772e-04,7.246970106392141772e-04,6.989839630161103498e-04,6.739874370665214533e-04,6.497055080021654945e-04,6.261348628108139849e-04,6.032708727014120470e-04,5.811076679087739472e-04,5.596382144938214648e-04,5.388543927262479669e-04,5.187470766004467554e-04,4.993062140124100408e-04,4.805209071140122286e-04,4.623794923611848759e-04,4.448696197823423363e-04,4.279782374410975193e-04,4.116920734950972843e-04,3.959970497817908146e-04,3.808788329666721673e-04,3.642913342735876366e-04,3.445440280592796853e-04,3.271553509742792967e-04,3.115404428900682768e-04,2.971313574378949408e-04,2.837297320133329586e-04,2.712125563432097870e-04,2.594886319036652914e-04,2.484841780732443433e-04,2.381366577138568593e-04,2.283916437227785754e-04,2.192010184598877295e-04,2.105218307997113337e-04,2.023155127676555152e-04,1.945473632021436461e-04,1.871992514370122236e-04,1.803583754863828279e-04,1.741310712510182727e-04,1.685325825161882449e-04,1.631097264037434846e-04,1.578587918086502820e-04,1.527775189986475704e-04,1.478632725086084288e-04,1.431130888212865041e-04,1.385237219535334293e-04,1.340916865292733184e-04,1.298132980826301652e-04,1.256847104337451828e-04,1.217019500629573073e-04,1.178609474771142354e-04,1.141575656161836623e-04,1.105876253905812846e-04,1.071469284713108826e-04,1.038312774776328599e-04,1.006364937220451030e-04,9.755843268119484505e-05,9.459299736509982890e-05,9.173614975687884455e-05,8.898392049188560699e-05,8.633241693954587636e-05,8.377782984391529892e-05,8.131643867055840676e-05,7.894461579820288431e-05,7.665882968411986617e-05,7.445564712255439959e-05,7.233173470602519432e-05,7.028385959004266410e-05,6.830888965291662704e-05,6.640379313386860752e-05,6.456563782474025151e-05,6.279158988315000547e-05,6.107891232808958096e-05,5.942496327260155518e-05,5.782719394236423042e-05,5.628314652370594541e-05,5.479045187974022592e-05,5.334682716895110537e-05,5.195007339661580025e-05,5.059807292590950506e-05,4.928878697236731114e-05,4.802025310253996859e-05,4.679058275515326039e-05,4.559795880083423677e-05,4.444063315447609517e-05,4.331692445253958754e-05,4.222521580603064156e-05,4.116395263849705716e-05,4.013164061716260141e-05,3.912684368421063337e-05,3.814818219424290924e-05,3.719433116305048345e-05,3.626401863200518324e-05,3.535602415162449199e-05,3.446917738712762210e-05,3.360235684810414746e-05,3.275448874370950349e-05,3.192454596409407164e-05,3.111154718804178568e-05,3.031455611668625497e-05,2.953268088231378850e-05,2.876507682004203346e-05,2.801111662669191935e-05,0.000000000000000000e+00
7.226654715589046025e-04,7.226654715589046025e-04,6.971178053633601216e-04,6.722749644406116228e-04,6.481356434670925305e-04,6.246971396979910350e-04,6.019554227374699674e-04,5.799052069725756054e-04,5.585400263091308201e-04,5.378523107941159337e-04,5.178334646688808338e-04,4.984739453705618181e-04,4.797633429846130085e-04,4.616904596487530392e-04,4.442433884163719642e-04,4.274094787836900627e-04,4.111758998314432503e-04,3.955289223285877705e-04,3.804545654640867553e-04,3.638292107505245376e-04,3.440876413082559308e-04,3.261866141788146963e-04,3.103907731265272227e-04,2.959106786224949270e-04,2.824869887890847685e-04,2.699757463224584670e-04,2.582754891110594642e-04,2.473064787243775564e-04,2.370023444618248325e-04,2.273060141587450672e-04,2.181674533812709080e-04,2.095422740627843827e-04,2.013908078487138898e-04,1.936775105550808337e-04,1.863840362538274104e-04,1.796018783014174253e-04,1.733238948019385931e-04,1.677281401550685311e-04,1.623885859561442736e-04,1.572124733733061010e-04,1.521983552458631712e-04,1.473443409272170578e-04,1.426481501431268474e-04,1.381071613374979922e-04,1.337184579109786217e-04,1.294788719439306419e-04,1.253850251244886642e-04,1.214333667096561181e-04,1.176202084367932723e-04,1.139417563757270918e-04,1.103941397696103961e-04,1.069734369573494475e-04,1.036756985036618657e-04,1.004969676863952968e-04,9.743329850621536541e-05,9.448077139263329910e-05,9.163550678393785282e-05,8.889367675800323866e-05,8.625151488718332956e-05,8.370532448437002294e-05,8.125148539947507501e-05,7.888645951664868014e-05,7.660679509291375394e-05,7.440913006893370377e-05,7.229019447261803650e-05,7.024681202639795040e-05,6.827590105945486622e-05,6.637447481703764212e-05,6.453964125036969841e-05,6.276860236252378546e-05,6.105865317811129986e-05,5.940718039764816328e-05,5.781166079105274784e-05,5.626965937886692972e-05,5.477882744445321576e-05,5.333690041558685700e-05,5.194169564948887611e-05,5.059111015141732899e-05,4.928311825340947439e-05,4.801576927660988173e-05,4.678718519781008143e-05,4.559555833832039487e-05,4.443914909107233891e-05,4.331628369987555938e-05,4.222535210300735076e-05,4.116480585175929250e-05,4.013315611319081882e-05,3.912897176510978230e-05,3.815087759019941644e-05,3.719755257521888163e-05,3.626772832029275098e-05,3.536018756246466475e-05,3.447376281689112183e-05,3.360733513829106621e-05,3.275983300450827654e-05,3.193023132328504511e-05,3.111755056257864806e-05,3.032085600461853115e-05,2.953925717453671491e-05,2.877191076445533469e-05,2.801820080620103507e-05,0.000000000000000000e+00
7.208735359947634602e-04,7.208735359947634602e-04,6.954723572485244218e-04,6.707656668236035291e-04,6.467526999478866558e-04,6.234312874896403038e-04,6.007979232724575385e-04,5.788478343184136820e-04,5.575750536619090503e-04,5.369724953185959614e-04,5.170320309496685609e-04,4.977445677312465058e-04,4.791001269210166556e-04,4.610879226090588653e-04,4.436964401454521374e-04,4.269133851278301365e-04,4.107263169262260235e-04,3.951218165919937451e-04,3.800862164464896575e-04,3.634127263233110890e-04,3.437311585353779739e-04,3.255497530160631424e-04,3.094871983252779125e-04,2.949233650865770674e-04,2.814689607222091937e-04,2.689549036092192015e-04,2.572688755860626968e-04,2.463252515058667351e-04,2.360540320160344364e-04,2.263957113950485313e-04,2.172985232014651631e-04,2.087167935441398619e-04,2.006098721229380522e-04,1.929414594005451878e-04,1.856930207939154302e-04,1.789597080929607772e-04,1.727033557179435616e-04,1.670336399512003470e-04,1.617659513474172602e-04,1.566544631804291186e-04,1.516984110164779293e-04,1.468965264984157040e-04,1.422471033792053650e-04,1.377480472794960563e-04,1.333969238576165558e-04,1.291910048228024665e-04,1.251273113880887588e-04,1.212026548885453527e-04,1.174136743999789045e-04,1.137568712838629286e-04,1.102286406575047782e-04,1.068252998461958678e-04,1.035431139181270283e-04,1.003783184352682732e-04,9.732713957593046945e-05,9.438581179912924651e-05,9.155059322869160937e-05,8.881777893760927885e-05,8.618371231164281398e-05,8.364479466660078007e-05,8.119749328687733063e-05,7.883834804442519588e-05,7.656397674790047523e-05,7.437107936170211594e-05,7.225644122436811157e-05,7.021693538555192596e-05,6.824952417079357882e-05,6.635126007364461559e-05,6.451928606553871261e-05,6.275083540513297679e-05,6.104323102078360345e-05,5.939388453232132876e-05,5.780029497138899821e-05,5.626004725329159813e-05,5.477081044752681667e-05,5.333033588894693850e-05,5.193645516675863242e-05,5.058707802431146718e-05,4.928019019879488770e-05,4.801385122653850483e-05,4.678619223655269453e-05,4.559541375221849431e-05,4.443978351862074456e-05,4.331763437086086674e-05,4.222736215678714463e-05,4.116742372588130762e-05,4.013633499454313558e-05,3.913266909667394459e-05,3.815505462725720222e-05,3.720217398555945355e-05,3.627276182358189419e-05,3.536560360448627631e-05,3.447953427485920354e-05,3.361343705386528520e-05,3.276624234153186974e-05,3.193692674761496253e-05,3.112451224168394750e-05,3.032806542491313893e-05,2.954669697570791296e-05,2.877956468800299208e-05,2.802606166595290128e-05,0.000000000000000000e+00
7.193175622711322397e-04,7.193175622711322397e-04,6.940444247521742943e-04,6.694567465678533504e-04,6.455542298107656927e-04,6.223351671189933506e-04,5.997965067703460527e-04,5.779339209321763138e-04,5.567418767147717723e-04,5.362137096142830352e-04,5.163416988834054885e-04,4.971171443341183783e-04,4.785304440563048164e-04,4.605711725283310369e-04,4.432281585992739513e-04,4.264894202597088171e-04,4.103428582988347920e-04,3.947753265870460222e-04,3.797734323754645039e-04,3.630438473031034527e-04,3.434233122774460164e-04,3.251864435252292793e-04,3.088025770092393276e-04,2.941393831777461081e-04,2.806473450190534458e-04,2.681239454945782410e-04,2.564449495290380110e-04,2.455188185572162204e-04,2.352720963231911427e-04,2.256430388842610804e-04,2.165783237913969730e-04,2.080311385886398734e-04,1.999599695674650118e-04,1.923278531137729880e-04,1.851161059917159001e-04,1.784221013431594167e-04,1.721992966983357633e-04,1.664582460368035856e-04,1.612373396233565930e-04,1.561808582426993061e-04,1.512742796752535664e-04,1.465168485411765778e-04,1.419073342726132872e-04,1.374440815104284192e-04,1.331250592670944028e-04,1.289479083481362887e-04,1.249099865089357722e-04,1.210084109721433108e-04,1.172400980583189744e-04,1.136017997893338534e-04,1.100901374116937701e-04,1.067016318570653612e-04,1.034327312118125432e-04,1.002798353084205025e-04,9.723931758128185124e-05,9.430754434932657720e-05,9.148089170020584616e-05,8.875576015664958084e-05,8.612858730661996222e-05,8.359585857607860213e-05,8.115411631757307547e-05,7.879996738020476606e-05,7.653008931752961017e-05,7.434123538007540103e-05,7.223023842885824524e-05,7.019401389586008835e-05,6.822956190712185223e-05,6.633396867410615457e-05,6.450440724941934546e-05,6.273813773390146784e-05,6.103250701361868517e-05,5.938494809737770541e-05,5.779297911808987389e-05,5.625420205461503071e-05,5.476630122458885525e-05,5.332704159318235512e-05,5.193426693770014890e-05,5.058589790338541032e-05,4.927992998171832966e-05,4.801443143883496662e-05,4.678754121843010293e-05,4.559746684059067087e-05,4.444248231542193467e-05,4.332092608802104656e-05,4.223119902931708465e-05,4.117176248547917036e-05,4.014113639698832270e-05,3.913789749703208459e-05,3.816067759759549923e-05,3.720816197046974467e-05,3.627908782934215670e-05,3.537224291816563724e-05,3.448646421009191033e-05,3.362063672039824845e-05,3.277369243598565827e-05,3.194460936319705891e-05,3.113241069486763311e-05,3.033616409734014627e-05,2.955498117048195077e-05,2.878802056990648861e-05,2.803468249946828005e-05,0.000000000000000000e+00
7.179935880690375798e-04,7.179935880690375798e-04,6.928305039832201393e-04,6.683451074351172113e-04,6.445374986916345764e-04,6.214063649329982283e-04,5.989490433722224677e-04,5.771615877230197459e-04,5.560388376703944389e-04,5.355744909326787652e-04,5.157611774526530465e-04,4.965905352184327116e-04,4.780532871916418720e-04,4.601393188102840333e-04,4.428377555353918069e-04,4.261368856407166074e-04,4.100249042501520136e-04,3.944889017619383092e-04,3.795157233481350530e-04,3.627235803993192256e-04,3.431567232069917487e-04,3.249353448049047805e-04,3.083284844357821988e-04,2.935318966484917616e-04,2.799965022229077049e-04,2.674591224971960366e-04,2.557818726694270194e-04,2.448671862513443834e-04,2.346383023903892979e-04,2.250314249827471214e-04,2.159918449519855892e-04,2.074717540804813323e-04,1.994288917255266464e-04,1.918257220177041022e-04,1.846434562717180403e-04,1.779806767518632080e-04,1.717893916736618380e-04,1.660342173267937034e-04,1.607979438498617511e-04,1.557874546571389547e-04,1.509222750203830432e-04,1.462020675935208215e-04,1.416259896914410913e-04,1.371927457182017720e-04,1.329006366455435259e-04,1.287476081831054049e-04,1.247312970060711812e-04,1.208490745717594606e-04,1.170980881993966346e-04,1.134752992085101211e-04,1.099775180118985068e-04,1.066014361405554113e-04,1.033436552421476527e-04,1.002007131438731200e-04,9.716910710682910676e-05,9.424531442446496964e-05,9.142581053422887255e-05,8.870708482078067830e-05,8.608565429268037880e-05,8.355807531354445179e-05,8.112095356437338677e-05,7.877095240702025342e-05,7.650479981031544155e-05,7.431929399079381779e-05,7.221130790976522048e-05,7.017779275799656635e-05,6.821578054881003133e-05,6.632238593016855283e-05,6.449480731647581932e-05,6.273032743143338425e-05,6.102631334449643561e-05,5.938021607524384239e-05,5.778956983235754069e-05,5.625199094692202699e-05,5.476517655332279871e-05,5.332690306521540528e-05,5.193502448873106044e-05,5.058747061032452252e-05,4.928224509237259224e-05,4.801742350578206342e-05,4.679115132542734730e-05,4.560164191116397950e-05,4.444717449443772150e-05,4.332609218807415534e-05,4.223680003468573683e-05,4.117776310721240533e-05,4.014750467341536978e-05,3.914460443462929062e-05,3.816769684771621779e-05,3.721546953795486494e-05,3.628666180947917846e-05,3.538006325886905304e-05,3.449451249653843115e-05,3.362889597966996403e-05,3.278214695956083885e-05,3.195324454538911023e-05,3.114121288554045968e-05,3.034512046744215546e-05,2.956407958957055034e-05,2.879724954403608224e-05,2.804403593949069334e-05,0.000000000000000000e+00
7.168966909641580300e-04,7.168966909641580300e-04,6.918261785500420336e-04,6.674267871233247875e-04,6.436989512626356677e-04,6.206416899452447174e-04,5.982526679453672742e-04,5.765282607419911290e-04,5.554636225970023457e-04,5.350527573958415188e-04,5.152885917888323786e-04,4.961630501316417708e-04,4.776671306977504526e-04,4.597909826235247713e-04,4.425239830463975448e-04,4.258546500433891039e-04,4.097714278640486791e-04,3.942616083529803758e-04,3.793122388483512837e-04,3.624516870174930420e-04,3.429293446000368831e-04,3.247383665166776647e-04,3.080560264108539383e-04,2.930767767266981207e-04,2.794929514446859494e-04,2.669385987829275765e-04,2.552594530709962782e-04,2.443517356160034601e-04,2.341355329160038406e-04,2.245451826701364082e-04,2.155247554046144359e-04,2.070255859062109492e-04,1.990047797660648358e-04,1.914243190455747244e-04,1.842653531137432407e-04,1.776272102416601259e-04,1.714620098755052183e-04,1.657169061864054247e-04,1.604424546234162305e-04,1.554695775693954525e-04,1.506382727291917187e-04,1.459485376450186402e-04,1.413998399565973376e-04,1.369911732903554167e-04,1.327211066034199988e-04,1.285878326388508732e-04,1.245892147584801331e-04,1.207228316012607137e-04,1.169860191703412392e-04,1.133759100853309399e-04,1.098894698478374124e-04,1.065235300596845770e-04,1.032748186060664244e-04,1.001399868724478270e-04,9.711563410645563819e-05,9.419832906644802202e-05,9.138462911901479540e-05,8.867109696008468767e-05,8.605431514030213226e-05,8.353089857625478078e-05,8.109750522618708497e-05,7.875084510304200666e-05,7.648768778985024831e-05,7.430486861328177762e-05,7.219929362116280197e-05,7.016794349932805740e-05,6.820787655264606603e-05,6.631623086468803698e-05,6.449022574047645628e-05,6.272716252713714550e-05,6.102442489824847968e-05,5.937947867919720691e-05,5.778987128299589075e-05,5.625323081877939160e-05,5.476726492855097267e-05,5.332975940171355426e-05,5.193857661142024882e-05,5.059165381182767983e-05,4.928700133086904016e-05,4.802270068915232492e-05,4.679690267201380021e-05,4.560782537854744264e-05,4.445375226859189772e-05,4.333303022611514920e-05,4.224406765519570634e-05,4.118533262279284080e-05,4.015535106073041011e-05,3.915270503773315183e-05,3.817603111093793107e-05,3.722401876503533049e-05,3.629540894603663827e-05,3.538899269560276959e-05,3.450360989088285097e-05,3.363814809388121892e-05,3.279154151345535848e-05,3.196277008217376594e-05,3.115085864936554259e-05,3.035487629148786660e-05,2.957393579391229304e-05,2.880719687593175305e-05,2.805406912045355167e-05,0.000000000000000000e+00
