0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340137062906935446e-03,1.340137062906935446e-03,1.292822045738583822e-03,1.246791735549787877e-03,1.202047041441190248e-03,1.158585982111950529e-03,1.116403824055058535e-03,1.075493226963243837e-03,1.035844395242091617e-03,9.974452344520404797e-04,9.602815114546005715e-04,9.243370170199476359e-04,8.895937296597839199e-04,8.560319794795893857e-04,8.236306108944332384e-04,7.923670803506611135e-04,7.622178863705880757e-04,7.331582773100084284e-04,7.051627233675994985e-04,6.743232188247788280e-04,6.414456115239350418e-04,6.112219366516966415e-04,5.829358043155662182e-04,5.563737523598616744e-04,5.313937445706561199e-04,5.078796505143443572e-04,4.857286952756890682e-04,4.648470642413144198e-04,4.451480855628275218e-04,4.265513523954246925e-04,4.089822103333945360e-04,3.923713888960603485e-04,3.766546964738003741e-04,3.617728423696239836e-04,3.476789466519612207e-04,3.353760230383179665e-04,3.241728254355059837e-04,3.133569955947432977e-04,3.029196242291948824e-04,2.928512772536454489e-04,2.831422776599166590e-04,2.737827637914810462e-04,2.647627439923158177e-04,2.560721467515248697e-04,2.477008663816186317e-04,2.396388043230185329e-04,2.318759062132314203e-04,2.244021948948888396e-04,2.172077995634698723e-04,2.102829812742481946e-04,2.036181550399882544e-04,1.972039087571976284e-04,1.910310192002654631e-04,1.850904653205629835e-04,1.793734390822453401e-04,1.738713540587727543e-04,1.685758520047367728e-04,1.634788076068061059e-04,1.585723316060574993e-04,1.538487724718715381e-04,1.493007167953032041e-04,1.449209885576013259e-04,1.407026474175012646e-04,1.366389861492420341e-04,1.327235273520290524e-04,1.289500195409694458e-04,1.253124327193981102e-04,1.218049535230149419e-04,1.184219800174091537e-04,1.151581162223013253e-04,1.120081664282528274e-04,1.089671293646004955e-04,1.060301922709744370e-04,1.031927249189376736e-04,1.004502736249803148e-04,9.779855529131550754e-05,9.523345150660738505e-05,9.275100273487515881e-05,9.034740261735791766e-05,8.801899240900979793e-05,8.576225556855690069e-05,8.357381251858291373e-05,8.145041558996226586e-05,7.938894416302778271e-05,7.738640001617850032e-05,7.543990289111809292e-05,7.354668628259260720e-05,7.170409345928580524e-05,6.990957372145129879e-05,6.816067889986338079e-05,6.645506009972471659e-05,6.479046469227524101e-05,6.316473355594711249e-05,6.157579856801826367e-05,6.002168034676448751e-05,5.850048624313521208e-05,5.701040858070145583e-05,5.554972317584731687e-05,5.411678940699297491e-05,5.271008985469633753e-05,5.132921906585680665e-05,0.000000000000000000e+00
1.345787556963299681e-03,1.345787556963299681e-03,1.298548045543668509e-03,1.252571375790718054e-03,1.207860060720232281e-03,1.164413691177573502e-03,1.122229066582751660e-03,1.081300333750165625e-03,1.041619132697928522e-03,1.003174748270799612e-03,9.659542663398512034e-04,9.299427333108409863e-04,8.951233176686930557e-04,8.614774723063998605e-04,8.289850964291288612e-04,7.976245554505938641e-04,7.673734483849244722e-04,7.382077674363443469e-04,7.101027701089034040e-04,6.792029435947153368e-04,6.435859806282485376e-04,6.123960658094696049e-04,5.835803994622636073e-04,5.567006826812415403e-04,5.315270112525169932e-04,5.078998162862512905e-04,4.856912456971486706e-04,4.647914940193095530e-04,4.451029457934399937e-04,4.265373054670295455e-04,4.090140137759613534e-04,3.924592650443448744e-04,3.768053329874842335e-04,3.619901794200566336e-04,3.479671606127624265e-04,3.349153056800542138e-04,3.238144236071608100e-04,3.132389726804575255e-04,3.030103842373944390e-04,2.931226633128178566e-04,2.835692253061644673e-04,2.743430064573370241e-04,2.654365396703877757e-04,2.568420256873682667e-04,2.485513992607564135e-04,2.405563901789646911e-04,2.328485791115158935e-04,2.254194483320789044e-04,2.182604274502932473e-04,2.113629343393971251e-04,2.047184114882103683e-04,1.983183580351560824e-04,1.921543577606304640e-04,1.862181033240849768e-04,1.805014170352182469e-04,1.749962684461071026e-04,1.696947890443127897e-04,1.645892843168814048e-04,1.596722434427355597e-04,1.549363468569238476e-04,1.503744719151555473e-04,1.459796968715278153e-04,1.417453033666875707e-04,1.376647776082272280e-04,1.337318104100552226e-04,1.299402962430245970e-04,1.262843314353504366e-04,1.227582116483550844e-04,1.193564287409574912e-04,1.160736671249976306e-04,1.129047997030559208e-04,1.098448834708131631e-04,1.068891548571856948e-04,1.040330248674570365e-04,1.012720740873326928e-04,9.860204759925633939e-05,9.601884985637749298e-05,9.351853955422624349e-05,9.109732453536217855e-05,8.875155675799317463e-05,8.647772735576176705e-05,8.427246181249472136e-05,8.213251527274067316e-05,8.005476800623098827e-05,7.803622104206714676e-05,7.607399198633376226e-05,7.416531103498703772e-05,7.230751719220336821e-05,7.049805470287191322e-05,6.873446970656119895e-05,6.701440711901389478e-05,6.533560774603913289e-05,6.369590563352464023e-05,6.209322565615496580e-05,6.052558134627193084e-05,5.899107296315561638e-05,5.748788580262066651e-05,5.601428878267628232e-05,5.456863468199319648e-05,5.314940346227897602e-05,5.175628883136220581e-05,0.000000000000000000e+00
1.340487330933077832e-03,1.340487330933077832e-03,1.293660126194795361e-03,1.248067953872757964e-03,1.203714672512441828e-03,1.160601214506701935e-03,1.118725709159208237e-03,1.078083614526015874e-03,1.038667856977706526e-03,1.000468977319748150e-03,9.634752822347017421e-04,9.276729997668339269e-04,8.930464375548201631e-04,8.595781425299259607e-04,8.272490608323273013e-04,7.960384821922721109e-04,7.659251275903388844e-04,7.368857858923699017e-04,7.088965649595398546e-04,6.780595360659697791e-04,6.408621336079652585e-04,6.086240859825216591e-04,5.794462336881571040e-04,5.524405408150453783e-04,5.272642465373382319e-04,5.037076147657786962e-04,4.816158073655165805e-04,4.608627507233036512e-04,4.413402266494679377e-04,4.229526212909858742e-04,4.056141040664559155e-04,3.892469556796107448e-04,3.737804906553599720e-04,3.591504417598684611e-04,3.453112298550854329e-04,3.323463943769059347e-04,3.207946305179506272e-04,3.105287696630893031e-04,3.005780226788769727e-04,2.909395394149338768e-04,2.816095528038009381e-04,2.725835751213254708e-04,2.638564862516762149e-04,2.554226190073964424e-04,2.472758399148936373e-04,2.394096249522278507e-04,2.318171299142570796e-04,2.244912552403420752e-04,2.174247052713492671e-04,2.106100420081735420e-04,2.040397335262977428e-04,1.977061972629642851e-04,1.916018384382626495e-04,1.857190839016406689e-04,1.800504117135597688e-04,1.745883767804553763e-04,1.693256328619587839e-04,1.642549512640885400e-04,1.593692365223971523e-04,1.546615393660229567e-04,1.501250672383201126e-04,1.457531926329985674e-04,1.415394594871887096e-04,1.374775878550633457e-04,1.335614770680099378e-04,1.297852075701208053e-04,1.261430416012354790e-04,1.226294228839927103e-04,1.192389754565618645e-04,1.159665017788097673e-04,1.128069802268230951e-04,1.097555620788191798e-04,1.068075680845743453e-04,1.039584847005550929e-04,1.012039600638748351e-04,9.853979977000263801e-05,9.596196251174920198e-05,9.346655563039148499e-05,9.104983062384011021e-05,8.870817865139858432e-05,8.643812606992510358e-05,8.423633003194742029e-05,8.209957417254392970e-05,8.002476440844662057e-05,7.800892486987746324e-05,7.604919398299250051e-05,7.414282071848326888e-05,7.228716101979577120e-05,7.047967442255586136e-05,6.871792087510014582e-05,6.699955776844604058e-05,6.532233718259374477e-05,6.368410335466671228e-05,6.208279037307242994e-05,6.051642010052704607e-05,5.898310032747696542e-05,5.748102315696825313e-05,5.600846365951775186e-05,5.456378024870494616e-05,5.314546070130958050e-05,5.175328557588314233e-05,0.000000000000000000e+00
1.335377137564597956e-03,1.335377137564597956e-03,1.288943105033684301e-03,1.243717862690791286e-03,1.199706513520713618e-03,1.156911233791569921e-03,1.115331388727312713e-03,1.074963657597290166e-03,1.035802167197186164e-03,9.978386325772850649e-04,9.610625037873667988e-04,9.254611173527560204e-04,8.910198511706231891e-04,8.577222815184880984e-04,8.255503408943555858e-04,7.944841906300522489e-04,7.645036115850432782e-04,7.355861461389142167e-04,7.077087070402989562e-04,6.769218797173259285e-04,6.394117085600400626e-04,6.056166235323742894e-04,5.759382042358631533e-04,5.487396961426002900e-04,5.235133804153087106e-04,4.999871060253131176e-04,4.779752851290003835e-04,4.573342990576013240e-04,4.379449282808095946e-04,4.197041697937399052e-04,4.025209623919793838e-04,3.863137344446773832e-04,3.710088843852962066e-04,3.565399242690885746e-04,3.428607562513439439e-04,3.300495560044853561e-04,3.182066006159369452e-04,3.079661934893736241e-04,2.982747396207268710e-04,2.888693168146134181e-04,2.797486864564555000e-04,2.709106532799039342e-04,2.623522010757554771e-04,2.540695862362901398e-04,2.460584281180766423e-04,2.383137951666141198e-04,2.308302861003239440e-04,2.236021056852986386e-04,2.166231348293865498e-04,2.098869948866680601e-04,2.033871061940665300e-04,1.971167409642813337e-04,1.910690707369113470e-04,1.852372086463079288e-04,1.796142468036559408e-04,1.741932891151330969e-04,1.689674798706542098e-04,1.639300284409730035e-04,1.590742304169975364e-04,1.543934855158154420e-04,1.498813125645896184e-04,1.455313618574424067e-04,1.413374251626171136e-04,1.372934436384316294e-04,1.333935138973804755e-04,1.296318924387085240e-04,1.260029986511968707e-04,1.225014165700212196e-04,1.191218955545837109e-04,1.158593500382129637e-04,1.127088584857321069e-04,1.096656616810688244e-04,1.067251604543484355e-04,1.038829129462665507e-04,1.011346314968914384e-04,9.847617923641766989e-05,9.590356644665931933e-05,9.341294675421687316e-05,9.100061320920239927e-05,8.866299429707924040e-05,8.639664992554700563e-05,8.419826742335866760e-05,8.206465758351058517e-05,7.999275077925327676e-05,7.797959317787233355e-05,7.602234307404105728e-05,7.411826736178339908e-05,7.226473816159890073e-05,7.045922961707547292e-05,6.869931487332034338e-05,6.698266324769599860e-05,6.530703760166297050e-05,6.367029192093126740e-05,6.207036910960435209e-05,6.050529900250021305e-05,5.897319659836485216e-05,5.747226051612169725e-05,5.600077171511863973e-05,5.455709399246497454e-05,5.313972236990469110e-05,5.174851670314353509e-05,0.000000000000000000e+00
1.330522360039304141e-03,1.330522360039304141e-03,1.284460743191208516e-03,1.239583225444082287e-03,1.195896059797202024e-03,1.153402574827980557e-03,1.112103283278385694e-03,1.071996000636497122e-03,1.033075972722984027e-03,9.953360111609862917e-04,9.587666355087752718e-04,9.233562207684463440e-04,8.890911489481053169e-04,8.559559633487377360e-04,8.239335242668984491e-04,7.930048135649388728e-04,7.631506114508195384e-04,7.343491716609268187e-04,7.065781672357392780e-04,6.758294968718446365e-04,6.384003429300183800e-04,6.035857876098866138e-04,5.730505786308526207e-04,5.455767706249969569e-04,5.202520056870106688e-04,4.967185440352983074e-04,4.747536297374460677e-04,4.541939569910505661e-04,4.349085629915455447e-04,4.167868378697590784e-04,3.997324723850793232e-04,3.836600913645205730e-04,3.684932332724690602e-04,3.541632241708216663e-04,3.406228109814322968e-04,3.279535563996476238e-04,3.161391000410671763e-04,3.055665446642714836e-04,2.961140466608361017e-04,2.869255274033975333e-04,2.780000961250234494e-04,2.693375853061282985e-04,2.609368546457527379e-04,2.527958875220621309e-04,2.449118865720145330e-04,2.372813664068028415e-04,2.299002423288974586e-04,2.227639142221511702e-04,2.158673450508802956e-04,2.092051336266687175e-04,2.027715814851022570e-04,1.965607538622148693e-04,1.905665348759543777e-04,1.847826771057546375e-04,1.792028458273511350e-04,1.738206582041851788e-04,1.686297177647460503e-04,1.636236445100684722e-04,1.587961010001477007e-04,1.541408147646250286e-04,1.496515973736958327e-04,1.453223604914670561e-04,1.411471292172870125e-04,1.371200530019565716e-04,1.332354144060976205e-04,1.294876359478956240e-04,1.258712852675591422e-04,1.223810788164092836e-04,1.190118842599037464e-04,1.157587217662084308e-04,1.126167643353298851e-04,1.095813373083657886e-04,1.066479171821077391e-04,1.038121298411041920e-04,1.010697483072521454e-04,9.841669009606036174e-05,9.584901425881138623e-05,9.336291818090679923e-05,9.095473419863870420e-05,8.862092608940972316e-05,8.635808548398286389e-05,8.416292824357812395e-05,8.203229083952126588e-05,7.996312676858531403e-05,7.795250303312874370e-05,7.599759671153265435e-05,7.409569164124982124e-05,7.224417523392864002e-05,7.044053543951913504e-05,6.868235787397747251e-05,6.696732312308877597e-05,6.529320423300972206e-05,6.365786439633545131e-05,6.205925484078979749e-05,6.049541292599112550e-05,5.896446045212726613e-05,5.746460218371014089e-05,5.599412463144124813e-05,5.455139665766603647e-05,5.313491993293556313e-05,5.174462649261364405e-05,0.000000000000000000e+00
1.325919840329430228e-03,1.325919840329430228e-03,1.280210312414088681e-03,1.235661692771728966e-03,1.192281295174332572e-03,1.150073513723905800e-03,1.109039924668807483e-03,1.069179398735688744e-03,1.030488223025224567e-03,9.929602313760517614e-04,9.565869419904779632e-04,9.213577010380110972e-04,8.872598309070082881e-04,8.542787817593358504e-04,8.223982850552495963e-04,7.916000937716708178e-04,7.618659286196703337e-04,7.331747137382632184e-04,7.055048390434058526e-04,6.747857942398554276e-04,6.374918768656843504e-04,6.024041804019688228e-04,5.707864288337788101e-04,5.429088073864102651e-04,5.174330448497047649e-04,4.938571711128464381e-04,4.719100352569435505e-04,4.514052365733693933e-04,4.321988823630017401e-04,4.141723567614504918e-04,3.972240092741842346e-04,3.812646843576484863e-04,3.662151180541771953e-04,3.520045030232517953e-04,3.385844238505370885e-04,3.260393375920782886e-04,3.143200805549554327e-04,3.035237365004998431e-04,2.940925374197694690e-04,2.851053450912944230e-04,2.763614108355670965e-04,2.678623742461328405e-04,2.596087584982441246e-04,2.516000898177370593e-04,2.438349945294179767e-04,2.363112950842522885e-04,2.290261034324539392e-04,2.219759105202417926e-04,2.151566710169800292e-04,2.085638826623114478e-04,2.021926598605263727e-04,1.960378013445206950e-04,1.900938518880009075e-04,1.843551581666408421e-04,1.788159189611949020e-04,1.734702299626197789e-04,1.683121234853975231e-04,1.633356034241862634e-04,1.585346758041766683e-04,1.539033752799943565e-04,1.494357879341948138e-04,1.451260707164512284e-04,1.409684678501709810e-04,1.369573245159021841e-04,1.330870981016336093e-04,1.293523672898172711e-04,1.257478392303655677e-04,1.222683550284637155e-04,1.189088937562480950e-04,1.156645751783688507e-04,1.125306613635340013e-04,1.095025573372749873e-04,1.065758109155267328e-04,1.037461118441985406e-04,1.010092903566429256e-04,9.836131524886939704e-05,9.579829156136189310e-05,9.331645794644115657e-05,9.091218379117162608e-05,8.858196615777457763e-05,8.632242659632870122e-05,8.413030787810015301e-05,8.200247069213346832e-05,7.993589034262689474e-05,7.792765348009100433e-05,7.597495489525866411e-05,7.407509440113383998e-05,7.222547382537290641e-05,7.042359413233102022e-05,6.866705269154067706e-05,6.695354070705299187e-05,6.528084081993983567e-05,6.364682489426229232e-05,6.204945199494970307e-05,6.048676656422462999e-05,5.895689680147002214e-05,5.745805325066890033e-05,5.598852764022772702e-05,5.454669358437217559e-05,5.313105883990215162e-05,5.174162088172224052e-05,0.000000000000000000e+00
1.321566157851453410e-03,1.321566157851453410e-03,1.276188821969367719e-03,1.231950654146627159e-03,1.188859944668384542e-03,1.146922070981449757e-03,1.106139593065493323e-03,1.066512359785994979e-03,1.028037625317759904e-03,9.907101745723081131e-04,9.545224564401473630e-04,9.194647235706598139e-04,8.855251773565640762e-04,8.526901167657065022e-04,8.209440896674853431e-04,7.902695723539513621e-04,7.606491688500667016e-04,7.320624339209252452e-04,7.044884320999333840e-04,6.737925895928040384e-04,6.366345437852325177e-04,6.015538313701660747e-04,5.693072192053720776e-04,5.407082960185824634e-04,5.150169266307389132e-04,4.913634949793778840e-04,4.694078171987021270e-04,4.489349497410575086e-04,4.297862760874838562e-04,4.118345476815714551e-04,3.949725842832597401e-04,3.791074344539905792e-04,3.641570791628684161e-04,3.500486364647357801e-04,3.367325489188605211e-04,3.242947979671047557e-04,3.126761880351663892e-04,3.018566318830620738e-04,2.922066552804817728e-04,2.834057879478945685e-04,2.748301156199024829e-04,2.664828900412184211e-04,2.583661008871635315e-04,2.504806455984136780e-04,2.428264246336611014e-04,2.354024380278720919e-04,2.282068809419129810e-04,2.212372365739149137e-04,2.144903651894790948e-04,2.079625883674880975e-04,2.016497678489400909e-04,1.955473786191503174e-04,1.896505760519908324e-04,1.839542571029156252e-04,1.784531156601164607e-04,1.731416922551441597e-04,1.680144184006750489e-04,1.630656558680445786e-04,1.582897312448958138e-04,1.536809661272189767e-04,1.492337033032666168e-04,1.449423292819060046e-04,1.408012935069965620e-04,1.368051245841680574e-04,1.329484438282703071e-04,1.292259764199653999e-04,1.256325604392053309e-04,1.221631540224549217e-04,1.188128408699319524e-04,1.155768343091669655e-04,1.124504801021862196e-04,1.094292581656644905e-04,1.065087833566236180e-04,1.036848054607304265e-04,1.009532085059194060e-04,9.831000951099907006e-05,9.575135676696218997e-05,9.327352773793066640e-05,9.087292665890471359e-05,8.854608189871472743e-05,8.628964314871207593e-05,8.410037849068129913e-05,8.197517139119497853e-05,7.991101766402033978e-05,7.790502243721737438e-05,7.595439715713284915e-05,7.405645665755543556e-05,7.220861631878247827e-05,7.040838933820305588e-05,6.865338413118209852e-05,6.694130187846669060e-05,6.526993423400523494e-05,6.363716120489832143e-05,6.204094921318345946e-05,6.047934934720759678e-05,5.895049580847574029e-05,5.745260455901140487e-05,5.598397221557568020e-05,5.454297683613415780e-05,5.312813173338811753e-05,5.173949345556608183e-05,0.000000000000000000e+00
1.317457945753377482e-03,1.317457945753377482e-03,1.272393325933920613e-03,1.228447536308784624e-03,1.185629764204352253e-03,1.143946292666363435e-03,1.103400589717839055e-03,1.063993409013821783e-03,1.025722901024036160e-03,9.885847337080576683e-04,9.525722215142502476e-04,9.176764614351044010e-04,8.838864747861465559e-04,8.511893533427315100e-04,8.195704084658492943e-04,7.890127935418631477e-04,7.594999403473907344e-04,7.310119956495534158e-04,7.035286574780365634e-04,6.728506143894791899e-04,6.358210141403488952e-04,6.008196992163675806e-04,5.683659160538570478e-04,5.389905648594602462e-04,5.129724493653176282e-04,4.892031161944141284e-04,4.672141958298208679e-04,4.467530637605365471e-04,4.276437018676505991e-04,4.097493109049962431e-04,3.929568769794087126e-04,3.771695881408469579e-04,3.623026990000593334e-04,3.482813098267785804e-04,3.350547501991604370e-04,3.227095606949028500e-04,3.111834704311470319e-04,3.004101770097396891e-04,2.905432423687105367e-04,2.818237944568208067e-04,2.734036303809997577e-04,2.651969446827246650e-04,2.572070187125287790e-04,2.494359619330054718e-04,2.418848094213421434e-04,2.345536166438539824e-04,2.274415550840635321e-04,2.205470066832193273e-04,2.138676554944479908e-04,2.074005753425032128e-04,2.011423126214250778e-04,1.950889636517257714e-04,1.892362462587372947e-04,1.835795654284495164e-04,1.781140730510521824e-04,1.728347218806378051e-04,1.677363139274672002e-04,1.628135435615648868e-04,1.580610356479612030e-04,1.534733790585382192e-04,1.490451559168083477e-04,1.447709669330335446e-04,1.406454531804447554e-04,1.366633146510139868e-04,1.328193259130180665e-04,1.291083491738130302e-04,1.255253450309491800e-04,1.220653811737821447e-04,1.187236392767441659e-04,1.154954203048465277e-04,1.123761484321883437e-04,1.093613737554227552e-04,1.064467739664290088e-04,1.036281551320059464e-04,1.009014517131447418e-04,9.826272594250188707e-05,9.570816666591934593e-05,9.323408774226051477e-05,9.083692608535126351e-05,8.851323942236151866e-05,8.625970383449684442e-05,8.407311113824700853e-05,8.195036615867777293e-05,7.988848394017050757e-05,7.788458693464171884e-05,7.593590220246373545e-05,7.403975865703142992e-05,7.219358438012014564e-05,7.039490403175554655e-05,6.864133637526781818e-05,6.693059193543033009e-05,6.526047080505745126e-05,6.362886061311121976e-05,6.203373466519163126e-05,6.047315026521331944e-05,5.894524722509412811e-05,5.744824656832905061e-05,5.598044947512700859e-05,5.454023814426694361e-05,5.312613094460341261e-05,5.173823750190235943e-05,0.000000000000000000e+00
1.313591894100486161e-03,1.313591894100486161e-03,1.268820926120870895e-03,1.225149805952526101e-03,1.182588543083821012e-03,1.141144252675919436e-03,1.100821239044069569e-03,1.061621090903055054e-03,1.023542787551296211e-03,9.865828149912209480e-04,9.507352908397493892e-04,9.159920967741693202e-04,8.823430171839197114e-04,8.497758826574006077e-04,8.182767169222320263e-04,7.878293057781653565e-04,7.584178547879052252e-04,7.300230652231643261e-04,7.026252286033875380e-04,6.719595094827768983e-04,6.350497486658154833e-04,6.001444186938473258e-04,5.676703689444166211e-04,5.378541136950394305e-04,5.112789696669050319e-04,4.873466289365610809e-04,4.652999835167609985e-04,4.448324343916444938e-04,4.257464876925229347e-04,4.078944875559818695e-04,3.911571431520974307e-04,3.754336594034940965e-04,3.606365686160108923e-04,3.466890023023212709e-04,3.335392094782964638e-04,3.212738659912151105e-04,3.098292124692788425e-04,2.991209859803463009e-04,2.891824056187025497e-04,2.803562173651815152e-04,2.720793135922431509e-04,2.640022945174436337e-04,2.561295988507253157e-04,2.484644011214993497e-04,2.410087414762786988e-04,2.337636167411904847e-04,2.267290743919162150e-04,2.199043069312714015e-04,2.132877447255649816e-04,2.068771457850720075e-04,2.006696813591823177e-04,1.946620165494324930e-04,1.888503854238648440e-04,1.832306603468707639e-04,1.777984154239975912e-04,1.725489841062441290e-04,1.674775111087055662e-04,1.625789988791390985e-04,1.578483489083356108e-04,1.532803982104811058e-04,1.488699513220924050e-04,1.446118081760186221e-04,1.405007882053827440e-04,1.365317510236250013e-04,1.326996140130060325e-04,1.289993671366646596e-04,1.254260852698477300e-04,1.219749383252769290e-04,1.186411994265649205e-04,1.154202513626253649e-04,1.123075915357159255e-04,1.092988355962432495e-04,1.063897199390383987e-04,1.035761032185954130e-04,1.008539670247462675e-04,9.821941584553971411e-05,9.566867643058833345e-05,9.319809665587931583e-05,9.080414397991076433e-05,8.848340357096206232e-05,8.623257617628072875e-05,8.404847579584386465e-05,8.192802721611779288e-05,7.986826345274939103e-05,7.786632314536273908e-05,7.591944794248325250e-05,7.402497991003464744e-05,7.218035899277078942e-05,7.038312055434259795e-05,6.863089301842931732e-05,6.692139563039668055e-05,6.525243635624733689e-05,6.362190993314869258e-05,6.202779608351498036e-05,6.046815790242184848e-05,5.894114042605646788e-05,5.744496938786011850e-05,5.597795021118884257e-05,5.453846893793617637e-05,5.312504852237594715e-05,5.173784603859101459e-05,0.000000000000000000e+00
