2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894097435359598194e+02,2.878464380866415695e+02,2.869087584747284154e+02,2.859838296551610028e+02,2.850715473197053029e+02,2.841718073354404623e+02,2.832845057530398662e+02,2.824095388150851136e+02,2.815468029643833461e+02,2.806961948522587136e+02,2.798576113467837558e+02,2.790309495409202896e+02,2.782161067605341032e+02,2.774129805722545825e+02,2.766214687911476062e+02,2.758414723033604332e+02,2.750728829155795552e+02,2.743156030421153559e+02,2.735695315582552212e+02,2.729318745881613495e+02,2.723190873095413735e+02,2.716461226905554440e+02,2.709649466068822790e+02,2.702841487367600166e+02,2.696074766355686165e+02,2.689369198692022565e+02,2.682736737861326333e+02,2.676185106272213261e+02,2.669719510875671631e+02,2.663343540045204918e+02,2.657059676092362679e+02,2.650869607367134222e+02,2.644774419359692956e+02,2.638774635314249508e+02,2.632869498130058901e+02,2.627038522455788438e+02,2.621292082378247983e+02,2.615647857085987198e+02,2.610104266092932335e+02,2.604659914520198072e+02,2.599313423218048911e+02,2.594063431282969532e+02,2.588908597237542608e+02,2.583847599887758975e+02,2.578879138893429968e+02,2.574001935089688686e+02,2.569214730595215883e+02,2.564516288740129539e+02,2.559905393843567367e+02,2.555380850868106677e+02,2.550941484975197113e+02,2.546586141002976831e+02,2.542313682885193202e+02,2.538122993027407404e+02,2.534012971654392175e+02,2.529982536140536808e+02,2.526030620333153252e+02,2.522156173876941807e+02,2.518358161546342444e+02,2.514635562591222708e+02,2.510987370100191640e+02,2.507412590384872431e+02,2.503910242387610197e+02,2.500479357114380150e+02,2.497118977094066850e+02,2.493828155864788698e+02,2.490605957487501030e+02,2.487451456086815540e+02,2.484363735418664305e+02,2.481341888464237968e+02,2.478385017049465660e+02,2.475492231489163828e+02,2.472662650254899006e+02,2.469895399665543891e+02,2.467189613599468316e+02,2.464544433227287357e+02,2.461959006764084279e+02,2.459432489240032851e+02,2.456964042288373093e+02,2.454552833949717296e+02,2.452198038491683576e+02,2.449898836242918776e+02,2.447654413440594681e+02,2.445463962090503287e+02,2.443326679838940549e+02,2.441241769855580799e+02,2.439208440726633000e+02,2.437225906357557790e+02,2.435293385884725410e+02,2.433410103595377620e+02,2.431575288855362089e+02,2.429788176044073396e+02,2.428048004496131682e+02,2.426354018449326588e+02,2.424705466998413499e+02,2.423101604054309917e+02,2.421541688307016500e+02,2.420024983148464912e+02,2.418550755381476449e+02,2.417118247697260074e+02,2.415726223838031501e+02,2.413433106930038718e+02
2.896415584264050835e+02,2.880770007819221519e+02,2.871344654530424236e+02,2.862048192812006278e+02,2.852879568913028834e+02,2.843837728634833866e+02,2.834921617560327149e+02,2.826130181284531204e+02,2.817462365645575346e+02,2.808917116955190636e+02,2.800493382227708707e+02,2.792190109406574834e+02,2.784006247587342386e+02,2.775940747236195421e+02,2.767992560403051243e+02,2.760160725480330939e+02,2.752444002564882908e+02,2.744841463743010195e+02,2.737352069230456664e+02,2.731916995849097134e+02,2.728328736542040929e+02,2.722543346190821012e+02,2.716210116634449037e+02,2.709646535138752483e+02,2.702982540941766274e+02,2.696285324247847370e+02,2.689595170426950403e+02,2.682938464309552842e+02,2.676333497728364250e+02,2.669793433809978751e+02,2.663327970844271704e+02,2.656944342404883628e+02,2.650647930316096108e+02,2.644442461776793607e+02,2.638328421937866324e+02,2.632265410049993193e+02,2.626251604469936183e+02,2.620348607027651155e+02,2.614562415372533906e+02,2.608890743763410569e+02,2.603331387027691335e+02,2.597882178724341884e+02,2.592540995972151450e+02,2.587305763024907606e+02,2.582174453881912655e+02,2.577145094052065133e+02,2.572215761584582197e+02,2.567384587472305952e+02,2.562649755525252431e+02,2.558009501803380488e+02,2.553462113688575528e+02,2.549005928667035903e+02,2.544639332884777900e+02,2.540360759530900054e+02,2.536168687095835708e+02,2.532061637544942414e+02,2.528038174441589092e+02,2.524096901048354482e+02,2.520236458429962170e+02,2.516455523577303381e+02,2.512752807568027720e+02,2.509127053775941079e+02,2.505577036138607241e+02,2.502101557490129267e+02,2.498699447964067986e+02,2.495369563469736249e+02,2.492110784243681962e+02,2.488922013477019277e+02,2.485802176018301566e+02,2.482750217150882577e+02,2.479765101443108222e+02,2.476845811669223281e+02,2.473991347798512948e+02,2.471200726049981995e+02,2.468472978009669134e+02,2.465807149807621670e+02,2.463202301351493588e+02,2.460657505613721696e+02,2.458171847969283590e+02,2.455744425581097232e+02,2.453374346830165962e+02,2.451060730787750117e+02,2.448802706726868905e+02,2.446599413670596448e+02,2.444449999974759749e+02,2.442353622942700326e+02,2.440309448469976985e+02,2.438316650716929814e+02,2.436374411807181559e+02,2.434481921550306538e+02,2.432638377186939351e+02,2.430842983154745411e+02,2.429094950873809751e+02,2.427393498550022457e+02,2.425737850995218423e+02,2.424127239462746388e+02,2.422560901493601762e+02,2.421038080647203401e+02,2.419558022706839608e+02,2.418119894863943387e+02,2.416721435991262297e+02,2.413433106930038718e+02
2.897655354573979594e+02,2.882003081258278598e+02,2.872533192787053054e+02,2.863193495016245720e+02,2.853982925888896602e+02,2.844900420659128031e+02,2.835944912260999331e+02,2.827115331680511758e+02,2.818410608329310776e+02,2.809829670418547494e+02,2.801371445331158725e+02,2.793034859990882524e+02,2.784818841226235691e+02,2.776722316127789441e+02,2.768744212397097044e+02,2.760883599227805689e+02,2.753139081784403288e+02,2.745509780518908087e+02,2.737994628588909336e+02,2.732525898196247454e+02,2.730834230320378992e+02,2.726697447399846510e+02,2.721027420790151723e+02,2.714819914412051958e+02,2.708340197709314907e+02,2.701717006571502111e+02,2.695024870092088918e+02,2.688311727050789841e+02,2.681610546772350858e+02,2.674945038069637917e+02,2.668332766586237312e+02,2.661786990964284314e+02,2.655317781911535917e+02,2.648932488374572358e+02,2.642633980062333308e+02,2.636382198871727951e+02,2.630147068529935268e+02,2.623997682101809232e+02,2.617979996438068042e+02,2.612090976911662210e+02,2.606327733946903891e+02,2.600687418622907785e+02,2.595167233993319087e+02,2.589764443238314016e+02,2.584476376006639384e+02,2.579300433144391604e+02,2.574234090007705618e+02,2.569274898547783437e+02,2.564420488344861724e+02,2.559668566754040739e+02,2.555016918311235088e+02,2.550463403532410496e+02,2.546005957224454619e+02,2.541642586411714717e+02,2.537371367968742391e+02,2.533190446037299353e+02,2.529098029294202092e+02,2.525092388126312244e+02,2.521171851759663127e+02,2.517334805381626097e+02,2.513579687287785305e+02,2.509904986078956313e+02,2.506309237928436175e+02,2.502791023934892110e+02,2.499348967572422282e+02,2.495981732246004015e+02,2.492688018957740894e+02,2.489466564087097140e+02,2.486316137286355570e+02,2.483235539491052748e+02,2.480223601043926465e+02,2.477279179929926443e+02,2.474401160119124086e+02,2.471588450013785234e+02,2.468839980995495864e+02,2.466154706067916038e+02,2.463531598590639362e+02,2.460969651099482860e+02,2.458467874208581065e+02,2.456025295589686550e+02,2.453640959024140500e+02,2.451313923523173912e+02,2.449043262512260242e+02,2.446828063075460591e+02,2.444667425255902629e+02,2.442560461408635888e+02,2.440506295602421289e+02,2.438504063067063896e+02,2.436552909683213954e+02,2.434651991511670417e+02,2.432800474359441125e+02,2.430997533379935760e+02,2.429242352704933978e+02,2.427534125106013505e+02,2.425872051683368795e+02,2.424255341579885510e+02,2.422683211712810589e+02,2.421154886325795417e+02,2.419669590940194155e+02,2.418226421974012510e+02,2.416822134235708290e+02,2.413433106930038718e+02
2.898888836179297641e+02,2.883229899962439617e+02,2.873715974933614348e+02,2.864333505082231000e+02,2.855081421903614682e+02,2.845958651927357437e+02,2.836964117218882393e+02,2.828096735886896909e+02,2.819355422594691163e+02,2.810739089073080095e+02,2.802246644632494963e+02,2.793876996671839947e+02,2.785629051181495015e+02,2.777501713238091838e+02,2.769493887488657151e+02,2.761604674134401307e+02,2.753832527254810429e+02,2.746176614993206044e+02,2.738635844485272060e+02,2.733132631805771666e+02,2.731881938823321434e+02,2.729830105959843536e+02,2.725122778972498168e+02,2.719399288158236345e+02,2.713185035103429072e+02,2.706696431414401331e+02,2.700051472604641276e+02,2.693323722717453848e+02,2.686562889929745666e+02,2.679804385714900263e+02,2.673074354661245593e+02,2.666392559577703310e+02,2.659774115284449749e+02,2.653230298519373491e+02,2.646766803853698775e+02,2.640345465999122894e+02,2.633931563423972761e+02,2.627560979182322853e+02,2.621320663866661107e+02,2.615222191992363605e+02,2.609262041666361824e+02,2.603436795150966532e+02,2.597743080962178510e+02,2.592177588349557027e+02,2.586737078772486029e+02,2.581418394884239547e+02,2.576218467300258794e+02,2.571134319422167209e+02,2.566163070576940299e+02,2.561301937714475230e+02,2.556548235887653107e+02,2.551899377718482356e+02,2.547352872032911932e+02,2.542906321826230283e+02,2.538557421701037811e+02,2.534303954901136535e+02,2.530143790047368668e+02,2.526074877665695624e+02,2.522095246583635628e+02,2.518203000258516226e+02,2.514396313089935688e+02,2.510673426758957305e+02,2.507032646628240968e+02,2.503472338229947525e+02,2.499990923862092984e+02,2.496586879308756579e+02,2.493258730695108625e+02,2.490005051484568241e+02,2.486824459622329755e+02,2.483715614826999740e+02,2.480677216030120178e+02,2.477707998961680573e+02,2.474806733878517093e+02,2.471972223431496047e+02,2.469203300666677023e+02,2.466498827155109836e+02,2.463857691245601700e+02,2.461278806434544038e+02,2.458761109846817021e+02,2.456303560821772010e+02,2.453905139598352321e+02,2.451564846093545214e+02,2.449281698768500632e+02,2.447054733576863157e+02,2.444883002990100636e+02,2.442765575094776409e+02,2.440701532757065593e+02,2.438689972849941796e+02,2.436730005538810246e+02,2.434820753621545748e+02,2.432961351919178128e+02,2.431150946713644316e+02,2.429388695229313271e+02,2.427673765155188619e+02,2.426005334204856183e+02,2.424382589711294713e+02,2.422804728246493937e+02,2.421270955007340717e+02,2.419780475754267002e+02,2.418332320650552845e+02,2.416922303637278446e+02,2.413433106930038718e+02
2.900115906854362038e+02,2.884450342366287146e+02,2.874892872290051287e+02,2.865468088058852345e+02,2.856174916495322691e+02,2.847012277150326440e+02,2.837979082930133359e+02,2.829074240733086185e+02,2.820296652093084049e+02,2.811645213827021621e+02,2.803118818682931419e+02,2.794716355985644327e+02,2.786436712276573644e+02,2.778278771944398500e+02,2.770241417843467957e+02,2.762323781349692808e+02,2.754524169285951984e+02,2.746841796796937842e+02,2.739275546012223685e+02,2.733738563826534573e+02,2.732459631780604354e+02,2.731423500464757694e+02,2.728450726107778337e+02,2.723392015602212268e+02,2.717537925979582951e+02,2.711247354266035927e+02,2.704698059485360204e+02,2.697995554954787281e+02,2.691209231313467853e+02,2.684387743134367952e+02,2.677566697188369176e+02,2.670772911239038194e+02,2.664026919207357196e+02,2.657344211215443011e+02,2.650733589630921756e+02,2.644159437451687609e+02,2.637588041279644244e+02,2.631038175847256753e+02,2.624584991407552366e+02,2.618284745197461802e+02,2.612134494922598833e+02,2.606130357500218793e+02,2.600268479454371118e+02,2.594545057619209842e+02,2.588956356887443349e+02,2.583498724526946830e+02,2.578168601406697462e+02,2.572962530479284169e+02,2.567877162859729765e+02,2.562909261824993905e+02,2.558055705037435530e+02,2.553313485271066270e+02,2.548679709893251868e+02,2.544151599327855422e+02,2.539726484699597506e+02,2.535401804834454822e+02,2.531175102767385852e+02,2.527044021887174097e+02,2.523006301828529274e+02,2.519059774204062592e+02,2.515202358253149271e+02,2.511432056470958400e+02,2.507746950269042543e+02,2.504145195708533436e+02,2.500625019338120865e+02,2.497184714161520560e+02,2.493822635752702013e+02,2.490537198531894489e+02,2.487326872210915099e+02,2.484190178412706302e+02,2.481125687467075807e+02,2.478132015382138320e+02,2.475207820989138270e+02,2.472351803256798064e+02,2.469562698770230043e+02,2.466839279368584528e+02,2.464180349935036247e+02,2.461584746332277405e+02,2.459051333476471655e+02,2.456579003542530018e+02,2.454166674293537938e+02,2.451813287527273815e+02,2.449517807632927884e+02,2.447279220251272136e+02,2.445096531031859683e+02,2.442968764481002779e+02,2.440894962894629714e+02,2.438874185370381156e+02,2.436905506893607765e+02,2.434988017492240715e+02,2.433120821455760563e+02,2.431303036613852271e+02,2.429533793670498198e+02,2.427812235589652516e+02,2.426137517028804211e+02,2.424508803816763702e+02,2.422925272463580768e+02,2.421386109391637831e+02,2.419890501084021253e+02,2.418437415777756314e+02,2.417021769551990360e+02,2.413433106930038718e+02
2.901336632738662615e+02,2.885664474252044442e+02,2.876063942989351858e+02,2.866597295263775322e+02,2.857263454919945502e+02,2.848061336201421341e+02,2.838989844496246633e+02,2.830047877096368438e+02,2.821234323967659634e+02,2.812548068526997440e+02,2.803987988422399553e+02,2.795552956312191100e+02,2.787241840638980079e+02,2.779053506394374153e+02,2.770986815870398914e+02,2.763040931749827678e+02,2.755214017400233502e+02,2.747505334267044645e+02,2.739913740469211803e+02,2.734344391798260290e+02,2.733034385517092346e+02,2.732003264216883167e+02,2.730720972735694545e+02,2.726781023275532903e+02,2.721410560195810717e+02,2.715388650768536536e+02,2.708984612915402863e+02,2.702346181388203377e+02,2.695566731670054423e+02,2.688710254077901141e+02,2.681822944333989085e+02,2.674939334192316664e+02,2.668085794456075064e+02,2.661282320481785177e+02,2.654541060888600441e+02,2.647829251392560650e+02,2.641115399825844179e+02,2.634416708664602993e+02,2.627773775454215297e+02,2.621279155725395071e+02,2.614945441161689246e+02,2.608768316934862241e+02,2.602743533431567471e+02,2.596866871031089090e+02,2.591134165183679556e+02,2.585541326935254460e+02,2.580084359449556928e+02,2.574759370936376968e+02,2.569562584397629053e+02,2.564490344592833821e+02,2.559539122605835075e+02,2.554705518368409685e+02,2.549986261466648045e+02,2.545378210524285407e+02,2.540878351425153028e+02,2.536483794605814239e+02,2.532191771619733345e+02,2.527999631146795707e+02,2.523904834596637556e+02,2.519904951431481379e+02,2.515997654313696614e+02,2.512180714165307904e+02,2.508451995210899383e+02,2.504809450061647738e+02,2.501251114886411244e+02,2.497775104705751232e+02,2.494379608836180182e+02,2.491062886504779783e+02,2.487823262648280433e+02,2.484659123905754825e+02,2.481568914810007414e+02,2.478551134179386963e+02,2.475604331709161272e+02,2.472727104759417216e+02,2.469918095334892030e+02,2.467175987250842013e+02,2.464499503478196800e+02,2.461887403660556970e+02,2.459338481795204245e+02,2.456851564070095151e+02,2.454425506848590430e+02,2.452059194793860684e+02,2.449751539124918054e+02,2.447501475996433271e+02,2.445307964994761676e+02,2.443169987742865885e+02,2.441086546607122330e+02,2.439056663499347053e+02,2.437079378767693072e+02,2.435153750170425440e+02,2.433278851926869208e+02,2.431453773840279382e+02,2.429677620487530305e+02,2.427949510470984364e+02,2.426268575728147709e+02,2.424633960894690006e+02,2.423044822706981165e+02,2.421500329088619594e+02,2.419999647712490116e+02,2.418541689025690573e+02,2.417120514001206857e+02,2.413433106930038718e+02
2.902551079371000924e+02,2.886872360804493951e+02,2.877229244681288378e+02,2.867721177626038980e+02,2.858347082122672873e+02,2.849105868707084710e+02,2.839996436823697650e+02,2.831017675700997529e+02,2.822168465242248772e+02,2.813447676927120256e+02,2.804854174719492335e+02,2.796386815976558182e+02,2.788044452354145619e+02,2.779825930703284484e+02,2.771730093953128744e+02,2.763756136192530448e+02,2.755902081105244861e+02,2.748167235728060405e+02,2.740550435144753010e+02,2.734950218282012884e+02,2.733607802331080165e+02,2.732541273093540326e+02,2.731780454889862426e+02,2.729496055271254136e+02,2.724801452463472629e+02,2.719133446359446680e+02,2.712927746541648162e+02,2.706392269628773875e+02,2.699650876325355284e+02,2.692785792444011577e+02,2.685855268041147497e+02,2.678902358532881181e+02,2.671959754908959326e+02,2.665052272255975936e+02,2.658195634495639865e+02,2.651360113292000165e+02,2.644517038890793401e+02,2.637684511136302490e+02,2.630887210955820592e+02,2.624205899572238536e+02,2.617695186843312172e+02,2.611350845867561361e+02,2.605168309867374887e+02,2.599143013276221268e+02,2.593270424791833193e+02,2.587546074795557729e+02,2.581965577854986122e+02,2.576524650759066617e+02,2.571219126556412675e+02,2.566044965067481485e+02,2.560998260326771856e+02,2.556075245386245172e+02,2.551272294879747449e+02,2.546585925712936103e+02,2.542012796206258542e+02,2.537549703981796370e+02,2.533193582849065422e+02,2.528941498911345604e+02,2.524790646082940100e+02,2.520738341179454665e+02,2.516782018717751441e+02,2.512919225539494619e+02,2.509147615352424339e+02,2.505464943266016462e+02,2.501869060383223484e+02,2.498357908497140158e+02,2.494929514930422556e+02,2.491581987546098844e+02,2.488313509950565106e+02,2.485122336903189080e+02,2.482006789941579541e+02,2.478965253227213452e+02,2.475996169612664346e+02,2.473098036928782051e+02,2.470269404488061582e+02,2.467508869798659816e+02,2.464815075482300699e+02,2.462186706388327480e+02,2.459622486895555369e+02,2.457121178393186085e+02,2.454681576931731968e+02,2.452302511034980341e+02,2.449982839663985885e+02,2.447721450324247598e+02,2.445517257307497232e+02,2.443369200059753439e+02,2.441276241667659406e+02,2.439237367455459378e+02,2.437251583685309413e+02,2.435317916354025556e+02,2.433435410079720782e+02,2.431603127072209531e+02,2.429820146181311031e+02,2.428085562017674874e+02,2.426398484140986511e+02,2.424758036310522016e+02,2.423163355782577355e+02,2.421613592261631709e+02,2.420107895062489547e+02,2.418645120787513463e+02,2.417218517777557167e+02,2.413433106930038718e+02
2.903759311715578519e+02,2.888074066636918928e+02,2.878388834556176903e+02,2.868839785708064483e+02,2.859425842758590193e+02,2.850145914066343380e+02,2.840998894642581263e+02,2.831983667136127565e+02,2.823099102838723979e+02,2.814344062705928309e+02,2.805717398388037509e+02,2.797217953265302981e+02,2.788844563481494561e+02,2.780596058969890123e+02,2.772471264465910394e+02,2.764469405532440760e+02,2.756588369909104017e+02,2.748827509507484024e+02,2.741185637331871021e+02,2.735555359974950989e+02,2.734179265992949581e+02,2.733075797594792675e+02,2.732273305933186407e+02,2.731142987538185594e+02,2.727687533517499219e+02,2.722487653167523263e+02,2.716540471145687548e+02,2.710148212768761482e+02,2.703475535799697695e+02,2.696627018557509814e+02,2.689674903307598015e+02,2.682671782207248157e+02,2.675657240161870618e+02,2.668661263956017820e+02,2.661703390681382189e+02,2.654757072121393549e+02,2.647796777162286617e+02,2.640842430709080872e+02,2.633915690743909295e+02,2.627065434065877980e+02,2.620383989981476134e+02,2.613878071134332117e+02,2.607542832591893784e+02,2.601373428089215736e+02,2.595365017907559491e+02,2.589512803765416606e+02,2.583812057841465730e+02,2.578258146458678652e+02,2.572846548941996616e+02,2.567572872177811405e+02,2.562432861398447130e+02,2.557422407694431570e+02,2.552537552726806496e+02,2.547774491074565049e+02,2.543129570611667702e+02,2.538599291266434079e+02,2.534180302474879625e+02,2.529869399600227382e+02,2.525663519553841070e+02,2.521559735819008097e+02,2.517555253048238342e+02,2.513647401377322979e+02,2.509833630575137420e+02,2.506111504126899092e+02,2.502478693330148474e+02,2.498932971466870470e+02,2.495472208101547267e+02,2.492094363543523912e+02,2.488797483502264072e+02,2.485579693956129859e+02,2.482439196248518272e+02,2.479374262419746628e+02,2.476383230778604911e+02,2.473464501713870334e+02,2.470616533743278467e+02,2.467837839795177501e+02,2.465126983716393454e+02,2.462482576998615684e+02,2.459903275714622453e+02,2.457387777655157777e+02,2.454934819656780576e+02,2.452543175110959908e+02,2.450211651644577842e+02,2.447939088962134235e+02,2.445724356840153177e+02,2.443566353264560007e+02,2.441464002702093694e+02,2.439416254497235457e+02,2.437422081386453385e+02,2.435480478122001671e+02,2.433590460197945617e+02,2.431751062671431214e+02,2.429961339072648911e+02,2.428220360397359343e+02,2.426527214176178404e+02,2.424881003614922008e+02,2.423280846789207601e+02,2.421725875468536060e+02,2.420215221048187857e+02,2.418747690041130056e+02,2.417315760314518229e+02,2.413433106930038718e+02
2.904961394167572166e+02,2.889269655796651932e+02,2.879542769348072397e+02,2.869953169706969902e+02,2.860499781192474984e+02,2.851181511449383379e+02,2.841997252504224321e+02,2.832945881852639332e+02,2.824026263573200595e+02,2.815237249462095406e+02,2.806577680182426775e+02,2.798046386421498823e+02,2.789642190049269175e+02,2.781363905271122690e+02,2.773210339768149879e+02,2.765180750615237457e+02,2.757272893314668067e+02,2.749486163930105818e+02,2.741819354322548747e+02,2.736158735494790335e+02,2.734747930149960666e+02,2.733608669554192261e+02,2.732745117235387511e+02,2.731848835537809919e+02,2.729986919137897985e+02,2.725446756508817998e+02,2.719831675006135470e+02,2.713626079356118339e+02,2.707053008693536071e+02,2.700245431002189775e+02,2.693292189524398736e+02,2.686256698992718839e+02,2.679186131407485618e+02,2.672116049401785745e+02,2.665070060671056922e+02,2.658024931199437333e+02,2.650958471395628635e+02,2.643892875284867046e+02,2.636849287180085639e+02,2.629858183236806326e+02,2.623012051834551244e+02,2.616350066443167179e+02,2.609867075333579010e+02,2.603558011811446136e+02,2.597417781817708260e+02,2.591441306915223208e+02,2.585623560237792731e+02,2.579959596253767131e+02,2.574444574877632590e+02,2.569073780500898465e+02,2.563842636522635416e+02,2.558746715947911525e+02,2.553781748595344823e+02,2.548943625418175145e+02,2.544228400400274381e+02,2.539632290443052796e+02,2.535151673613059984e+02,2.530783086075291237e+02,2.526523217994659092e+02,2.522368908648667798e+02,2.518317140958322113e+02,2.514365035611953090e+02,2.510509844927816516e+02,2.506748946576045398e+02,2.503079837258433429e+02,2.499500126425519113e+02,2.496007530094025242e+02,2.492599864813883812e+02,2.489275041822263574e+02,2.486031061412261067e+02,2.482866007535663471e+02,2.479778042652503700e+02,2.476765402834581096e+02,2.473826393125684717e+02,2.470959383157682794e+02,2.468162803018840350e+02,2.465435139368525199e+02,2.462774931790879407e+02,2.460180769378742411e+02,2.457651287538346878e+02,2.455185165004681949e+02,2.452781121057168434e+02,2.450437912925159765e+02,2.448154333372766303e+02,2.445929208452719479e+02,2.443761395419193150e+02,2.441649780789855981e+02,2.439593278547721411e+02,2.437590828473858835e+02,2.435641394602325533e+02,2.433743963789276563e+02,2.431897544388463075e+02,2.430101165025897672e+02,2.428353873466866162e+02,2.426654735568799026e+02,2.425002834313723383e+02,2.423397268902280928e+02,2.421837153458173475e+02,2.420321601883638607e+02,2.418849374169317059e+02,2.417412219515502443e+02,2.413433106930038718e+02
