2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894100690243948861e+02,2.878467618168848503e+02,2.869090587149279372e+02,2.859841077637382796e+02,2.850718046154344734e+02,2.841720450944661707e+02,2.832847252063615997e+02,2.824097411465038476e+02,2.815469893088995832e+02,2.806963662949082732e+02,2.798577689218897717e+02,2.790310942317397576e+02,2.782162394992701024e+02,2.774131022404060332e+02,2.766215802201629685e+02,2.758415755043157560e+02,2.750729769957839039e+02,2.743156887377841713e+02,2.735696095572423019e+02,2.729353800503450884e+02,2.723425260876132938e+02,2.716750089440470788e+02,2.709969713207967743e+02,2.703178845283405849e+02,2.696420372902104532e+02,2.689717052177215351e+02,2.683082581855521198e+02,2.676525847042180430e+02,2.670052876789183642e+02,2.663667865332350857e+02,2.657373754441588858e+02,2.651172586599356578e+02,2.645065714053512238e+02,2.639053801743596068e+02,2.633135968871454224e+02,2.627292267611369994e+02,2.621528908558956346e+02,2.615868942949780944e+02,2.610310602014995425e+02,2.604852441918918657e+02,2.599493033633175401e+02,2.594230967334150364e+02,2.589064853844884055e+02,2.583993325711279567e+02,2.579015037942313597e+02,2.574128668458003517e+02,2.569332918286198151e+02,2.564626511546292136e+02,2.560008195254733891e+02,2.555476738983828966e+02,2.551030934402033381e+02,2.546669594720662815e+02,2.542391554068871073e+02,2.538195666815869629e+02,2.534080806856664481e+02,2.530045866875189233e+02,2.526089757596492404e+02,2.522211407037682420e+02,2.518409759765622482e+02,2.514683776167798328e+02,2.511032431741510322e+02,2.507454716405351860e+02,2.503949633835989346e+02,2.500516200832383902e+02,2.497153446708949502e+02,2.493860412718499902e+02,2.490636151505371174e+02,2.487479726588737208e+02,2.484390211875758609e+02,2.481366691204003985e+02,2.478408257912351473e+02,2.475514014439441723e+02,2.472683071948642350e+02,2.469914549978389857e+02,2.467207576116762482e+02,2.464561285699072357e+02,2.461974821527279005e+02,2.459447333610035855e+02,2.456977978922183468e+02,2.454565921182566797e+02,2.452210330649034233e+02,2.449910383929589841e+02,2.447665263808644340e+02,2.445474159087408736e+02,2.443336264437501200e+02,2.441250780266890104e+02,2.439216912597350415e+02,2.437233872952645868e+02,2.435300878256723536e+02,2.433417150741222486e+02,2.431581917861665261e+02,2.429794412221729090e+02,2.428053871505048562e+02,2.426359538414022552e+02,2.424710660615143354e+02,2.423106490690072974e+02,2.421546286083724340e+02,2.420029308863001063e+02,2.418554821869641955e+02,2.417122032110449368e+02,2.415729447140138291e+02,2.413433106930038718e+02
2.896425325413460428e+02,2.880779696349836172e+02,2.871353641622039277e+02,2.862056518851354667e+02,2.852887273128552579e+02,2.843844849005851643e+02,2.834928190740071727e+02,2.826136242536972532e+02,2.817467948795729740e+02,2.808922254352521577e+02,2.800498104722017843e+02,2.792194446335726639e+02,2.784010226775998831e+02,2.775944395004713101e+02,2.767995901585576917e+02,2.760163820771419410e+02,2.752446824631422828e+02,2.744844034595226390e+02,2.737354409438731295e+02,2.731990702261863930e+02,2.728854391112598137e+02,2.723302958281880137e+02,2.717089255251406712e+02,2.710592353358031232e+02,2.703964072731890269e+02,2.697282149792685573e+02,2.690592974088420988e+02,2.683926864658585032e+02,2.677304835806080519e+02,2.670742029742307295e+02,2.664249633973541904e+02,2.657836027354317139e+02,2.651507464619538155e+02,2.645268209139666169e+02,2.639118665554989889e+02,2.633019730297691581e+02,2.626962667809759751e+02,2.621012874006547690e+02,2.615182834923198243e+02,2.609470043213091799e+02,2.603872160999764560e+02,2.598386889005573721e+02,2.593011973116260833e+02,2.587745208870033480e+02,2.582584444813973050e+02,2.577527584859868170e+02,2.572572589769673641e+02,2.567717477893302771e+02,2.562960325272429145e+02,2.558299265214182583e+02,2.553732487428516436e+02,2.549258236812893301e+02,2.544874811958158602e+02,2.540580563440169044e+02,2.536373891953033990e+02,2.532253246331865739e+02,2.528217121505668672e+02,2.524264056414437789e+02,2.520392631918819291e+02,2.516601468725465054e+02,2.512889225346840476e+02,2.509254596110268665e+02,2.505696309227761276e+02,2.502213124935222197e+02,2.498803833707307263e+02,2.495467254552120266e+02,2.492202233388252068e+02,2.489007641505333197e+02,2.485882374108053625e+02,2.482825348942758410e+02,2.479835505004974152e+02,2.476911801325685190e+02,2.474053215833725972e+02,2.471258744291358482e+02,2.468527399299925946e+02,2.465858209372264298e+02,2.463250218068570803e+02,2.460702483192329737e+02,2.458214076042984004e+02,2.455784080722077647e+02,2.453411593489642257e+02,2.451095722167780764e+02,2.448835585588431911e+02,2.446630313082507087e+02,2.444479044007650543e+02,2.442380927312083259e+02,2.440335121132072800e+02,2.438340792420717378e+02,2.436397116605924680e+02,2.434503277275505297e+02,2.432658465887512875e+02,2.430861881504025348e+02,2.429112730546731598e+02,2.427410226572739020e+02,2.425753590069160737e+02,2.424142048264198195e+02,2.422574834929336021e+02,2.421051189629023384e+02,2.419570346372239840e+02,2.418131365955036927e+02,2.416731215742408097e+02,2.413433106930038718e+02
2.897671475572956297e+02,2.882019115176408945e+02,2.872548069129278474e+02,2.863207280056752211e+02,2.853995684045185044e+02,2.844912214338220906e+02,2.835955801728453025e+02,2.827125374952113361e+02,2.818419861085075695e+02,2.809838185938357356e+02,2.801379274451144852e+02,2.793042051079470411e+02,2.784825440178551617e+02,2.776728366377029147e+02,2.768749754941325705e+02,2.760888735484603558e+02,2.753143765325814911e+02,2.745514047724452098e+02,2.737998513470764692e+02,2.732607612990296957e+02,2.731171787557507287e+02,2.727693065767788880e+02,2.722295018785301295e+02,2.716239435580798727e+02,2.709846271060398522e+02,2.703268824075092311e+02,2.696594545740215949e+02,2.689879246654182339e+02,2.683161146952411400e+02,2.676467680956117192e+02,2.669819175120246086e+02,2.663230995201240603e+02,2.656714828678505569e+02,2.650279128367928934e+02,2.643927108644260215e+02,2.637620511401129306e+02,2.631327157237955703e+02,2.625104668211802732e+02,2.619014982994162892e+02,2.613058293393005442e+02,2.607231510150160148e+02,2.601531595325654962e+02,2.595955560972948888e+02,2.590500479400752170e+02,2.585163491266677056e+02,2.579941811755353456e+02,2.574832735066140685e+02,2.569833637427806821e+02,2.564941978845504877e+02,2.560155303770779938e+02,2.555471240868969858e+02,2.550887502041434232e+02,2.546401880842994672e+02,2.542012250418448787e+02,2.537716561066313830e+02,2.533512837523270207e+02,2.529399176049390405e+02,2.525373741381948207e+02,2.521434763614750807e+02,2.517580535050194044e+02,2.513809407062703372e+02,2.510119787004808813e+02,2.506510135180658665e+02,2.502978961906240158e+02,2.499524824670896237e+02,2.496146325410764462e+02,2.492842107901379904e+02,2.489610855274015080e+02,2.486451287657960449e+02,2.483362159949153636e+02,2.480342259704069932e+02,2.477390405156619124e+02,2.474505443354841248e+02,2.471686248413543581e+02,2.468931719878515878e+02,2.466240781197562626e+02,2.463612378293429401e+02,2.461045478233519077e+02,2.458539067991299305e+02,2.456092153294322316e+02,2.453703757553832929e+02,2.451372920871118879e+02,2.449098699115849911e+02,2.446880163071889740e+02,2.444716397646201926e+02,2.442606501136733641e+02,2.440549584555314198e+02,2.438544771001847380e+02,2.436591195086297432e+02,2.434688002395135413e+02,2.432834348999167275e+02,2.431029400999790369e+02,2.429272334111015255e+02,2.427562333274635478e+02,2.425898592306187993e+02,2.424280313568019380e+02,2.422706707629245102e+02,2.421176992043824612e+02,2.419690373011627287e+02,2.418245771625912823e+02,2.416838653058983652e+02,2.413433106930038718e+02
2.898911170163246993e+02,2.883252113304843078e+02,2.873736588863024508e+02,2.864352610668842090e+02,2.855099107725670819e+02,2.845975003853445173e+02,2.836979218221587189e+02,2.828110665887743949e+02,2.819368258339915201e+02,2.810750904039369402e+02,2.802257508961577059e+02,2.793886977132398783e+02,2.785638211156726811e+02,2.777510112736968040e+02,2.769501583178807209e+02,2.761611807693530523e+02,2.753839032903713360e+02,2.746182543073448983e+02,2.738641242078996356e+02,2.733222325979220955e+02,2.731977088217655592e+02,2.730567575823700963e+02,2.726582593188946930e+02,2.721150950483026918e+02,2.715103229673698593e+02,2.708710020092369746e+02,2.702114053909188556e+02,2.695402741108581495e+02,2.688634552362903491e+02,2.681850902610166258e+02,2.675082282531329838e+02,2.668351724230508353e+02,2.661676843160278167e+02,2.655070706951297552e+02,2.648539939662618394e+02,2.642048836925937962e+02,2.635564417246151265e+02,2.629107997075258822e+02,2.622768478700733112e+02,2.616576688620046411e+02,2.610528710878317042e+02,2.604620910350272425e+02,2.598849688015087622e+02,2.593211500164130712e+02,2.587702872972237742e+02,2.582320414115378640e+02,2.577060821739348171e+02,2.571920891088873304e+02,2.566897519096750102e+02,2.561987707216645163e+02,2.557188562763033417e+02,2.552497298999230679e+02,2.547911234190850962e+02,2.543427789818278200e+02,2.539044488118772733e+02,2.534758949106893624e+02,2.530568887201619646e+02,2.526472107569895797e+02,2.522466502279429221e+02,2.518550046338556285e+02,2.514720793687561411e+02,2.510976873194219081e+02,2.507316484696111445e+02,2.503737895123500721e+02,2.500239434729048753e+02,2.496819493444294551e+02,2.493476517377404775e+02,2.490209005462274945e+02,2.487015506265278191e+02,2.483894614952936308e+02,2.480844970421309483e+02,2.477865252585922349e+02,2.474954179829415182e+02,2.472110506602972180e+02,2.469333021176595935e+02,2.466620543532651197e+02,2.463971923396618706e+02,2.461386038398709957e+02,2.458861792359817002e+02,2.456398113695230734e+02,2.453993953929589225e+02,2.451648286316617487e+02,2.449360104557414957e+02,2.447128421611175213e+02,2.444952268592516873e+02,2.442830693749858142e+02,2.440762761519447110e+02,2.438747551650027674e+02,2.436784158393353721e+02,2.434871689755995305e+02,2.433009266808250288e+02,2.431196023046089465e+02,2.429431103802474752e+02,2.427713665704483219e+02,2.426042876172955118e+02,2.424417912959709156e+02,2.422837963669037435e+02,2.421302224101853824e+02,2.419809873457859339e+02,2.418359699905213631e+02,2.416945710070689870e+02,2.413433106930038718e+02
2.900144285828587272e+02,2.884478568045724955e+02,2.874919070997488006e+02,2.865492374585896300e+02,2.856197402566625669e+02,2.847033071141305527e+02,2.837998289624255790e+02,2.829091961118691074e+02,2.820312983199270320e+02,2.811660248597624445e+02,2.803132645887193917e+02,2.794729060163790564e+02,2.786448373718157541e+02,2.778289466697033276e+02,2.770251217749335524e+02,2.762332867856779899e+02,2.754532457035822972e+02,2.746849349683718629e+02,2.739282423813713194e+02,2.733834150461962054e+02,2.732559189060171434e+02,2.731815329864244291e+02,2.729811157037220823e+02,2.725316578749897189e+02,2.719752477767158325e+02,2.713630718127152477e+02,2.707177382182445626e+02,2.700521676872884314e+02,2.693746915884578925e+02,2.686910849818216889e+02,2.680055462207682240e+02,2.673212266055077180e+02,2.666405348197803846e+02,2.659652796798924896e+02,2.652965049636733852e+02,2.646309779884534805e+02,2.639655862317953279e+02,2.633013291250925931e+02,2.626444245967098254e+02,2.620025855326611008e+02,2.613764196735745031e+02,2.607655114532999505e+02,2.601694513392419594e+02,2.595878334333717135e+02,2.590202577327027598e+02,2.584663319687158491e+02,2.579256730779868008e+02,2.573979083427418573e+02,2.568826762400380517e+02,2.563796270370779098e+02,2.558884231681350059e+02,2.554087394260277790e+02,2.549402629982081976e+02,2.544826933745374902e+02,2.540357421508234665e+02,2.535991327492810115e+02,2.531726000743253735e+02,2.527558901195569092e+02,2.523487595394578022e+02,2.519509751972206004e+02,2.515623136982499091e+02,2.511825609172293241e+02,2.508115115251966358e+02,2.504489685218156865e+02,2.500947427769601745e+02,2.497486525848023575e+02,2.494105232328181785e+02,2.490801865874752252e+02,2.487574806978124968e+02,2.484422494176794487e+02,2.481343420470292642e+02,2.478336129923646638e+02,2.475399214461898794e+02,2.472531310851435649e+02,2.469731097863321452e+02,2.466997293612820101e+02,2.464328653068410233e+02,2.461723965723120955e+02,2.459182053420586840e+02,2.456701768328113644e+02,2.454281991048907514e+02,2.451921628865732998e+02,2.449619614108379722e+02,2.447374902637456273e+02,2.445186472437375755e+02,2.443053322311581894e+02,2.440974470673398287e+02,2.438948954426194575e+02,2.436975827926910654e+02,2.435054162027235236e+02,2.433183043187160308e+02,2.431361572655816587e+02,2.429588865714965777e+02,2.427864050980641366e+02,2.426186269758808578e+02,2.424554675448881937e+02,2.422968432930339873e+02,2.421426716507789081e+02,2.419928679158681462e+02,2.418472982727918748e+02,2.417052219062458960e+02,2.413433106930038718e+02
2.901370888519085725e+02,2.885698544992919210e+02,2.876095573393002383e+02,2.866626622788426175e+02,2.857290613439263325e+02,2.848086455657326610e+02,2.839013050599055532e+02,2.830069291072396140e+02,2.821254062353814902e+02,2.812566243011319784e+02,2.804004705728942213e+02,2.795568318128186434e+02,2.787255943581799329e+02,2.779066442015455323e+02,2.770998670693048211e+02,2.763051926482775116e+02,2.755224046901752217e+02,2.747514475574118364e+02,2.739922065680449350e+02,2.734443889201519369e+02,2.733136999797332578e+02,2.732365501267040599e+02,2.731428715414126032e+02,2.728674704559145994e+02,2.723794300442534109e+02,2.718047816362016533e+02,2.711805704983733563e+02,2.705257319563282863e+02,2.698518002690839808e+02,2.691665213677347879e+02,2.684754203823764556e+02,2.677825985589000197e+02,2.670911749811626237e+02,2.664035035723950386e+02,2.657210439263895978e+02,2.650409444111420498e+02,2.643603957654048600e+02,2.636802722217808537e+02,2.630043529395404107e+02,2.623406657044046710e+02,2.616938633073219194e+02,2.610634714391532611e+02,2.604490417009806151e+02,2.598501260967610165e+02,2.592662803168978485e+02,2.586970663618579920e+02,2.581420546907932021e+02,2.576008259388489137e+02,2.570729722490925155e+02,2.565580982648635313e+02,2.560558218268106430e+02,2.555657744164070948e+02,2.550876013846196599e+02,2.546209620009497314e+02,2.541655293544685037e+02,2.537209901348822711e+02,2.532870443182059716e+02,2.528634047783681638e+02,2.524497968430596018e+02,2.520459578093982600e+02,2.516516364325225084e+02,2.512665923980435707e+02,2.508905957873656121e+02,2.505234265432066820e+02,2.501648739412156033e+02,2.498147360723338011e+02,2.494728193395015978e+02,2.491389379714188124e+02,2.488129135553238882e+02,2.484945745901329701e+02,2.481837560607797002e+02,2.478802990341705197e+02,2.475840502768381839e+02,2.472948618941112784e+02,2.470125909904014350e+02,2.467370993500558995e+02,2.464682531380926775e+02,2.462059226200583169e+02,2.459499819001770788e+02,2.457003086769348386e+02,2.454567840152098483e+02,2.452192921340672456e+02,2.449877202093368282e+02,2.447619581901085439e+02,2.445418986283090987e+02,2.443274365205427330e+02,2.441184691614200517e+02,2.439148960076246908e+02,2.437166185520118518e+02,2.435235402070608473e+02,2.433355661970505821e+02,2.431526034583508817e+02,2.429745605472744217e+02,2.428013475549498708e+02,2.426328760287197213e+02,2.424690588993380231e+02,2.423098104064807785e+02,2.421550458565612303e+02,2.420046779997718716e+02,2.418585610297211019e+02,2.417158170321870898e+02,2.413433106930038718e+02
2.902591043552770316e+02,2.886912109111627274e+02,2.877266153399133941e+02,2.867755405843972198e+02,2.858378784882582408e+02,2.849135196591171280e+02,2.840023535596977808e+02,2.831042686008827332e+02,2.822191522362435876e+02,2.813468910575560926e+02,2.804873708907588821e+02,2.796404768918096124e+02,2.788060936418845017e+02,2.779841052413810871e+02,2.771743954021974332e+02,2.763768994061110789e+02,2.755913811666781612e+02,2.748177928752393768e+02,2.740560174675820804e+02,2.735052584865451877e+02,2.733713436098672105e+02,2.732908926116900261e+02,2.731981122932712083e+02,2.730849785560549208e+02,2.727200010332344391e+02,2.721967574125822011e+02,2.716014736907973202e+02,2.709627543614396927e+02,2.702965250634805443e+02,2.696130005176798932e+02,2.689192754601733668e+02,2.682205320656455001e+02,2.675206763785526505e+02,2.668226559692719206e+02,2.661283805087803671e+02,2.654354090863332090e+02,2.647412978771615713e+02,2.640469665519474347e+02,2.633555827397373719e+02,2.626720007459307453e+02,2.620052681718072449e+02,2.613560212364777158e+02,2.607237774000709010e+02,2.601080553738839285e+02,2.595083743448213340e+02,2.589242574787367062e+02,2.583552348307932220e+02,2.578008457221672529e+02,2.572606406340161129e+02,2.567341826713434898e+02,2.562210486489570940e+02,2.557208298497492081e+02,2.552331325025071465e+02,2.547575780227683424e+02,2.542938030561989251e+02,2.538414593598054978e+02,2.534002135521777177e+02,2.529697467600215077e+02,2.525497541845449518e+02,2.521399446078719677e+02,2.517400398565765443e+02,2.513497742366885745e+02,2.509688939520902977e+02,2.505971565160869829e+02,2.502343301640999584e+02,2.498801932738269613e+02,2.495345337978657767e+02,2.491971487126384659e+02,2.488678434864899600e+02,2.485464315690198589e+02,2.482327339030417761e+02,2.479265784600116262e+02,2.476277997993173301e+02,2.473362386514673119e+02,2.470517415249260296e+02,2.467741603361241403e+02,2.465033520619996068e+02,2.462391784143003690e+02,2.459815055347864643e+02,2.457302037104129226e+02,2.454851471075313896e+02,2.452462135241356975e+02,2.450132841591748161e+02,2.447862433979614138e+02,2.445649786127331140e+02,2.443493799774386730e+02,2.441393402958674983e+02,2.439347548422618388e+02,2.437355212136050397e+02,2.435415391928026452e+02,2.433527106220334417e+02,2.431689392855638232e+02,2.429901308013890286e+02,2.428161925210707750e+02,2.426470334371975355e+02,2.424825640976424097e+02,2.423226965182444133e+02,2.421673439068915741e+02,2.420164165378888868e+02,2.418697572365467181e+02,2.417263553695053417e+02,2.413433106930038718e+02
2.903804815632161080e+02,2.888119324754863442e+02,2.878430867870007432e+02,2.868878773921695142e+02,2.859461961117532383e+02,2.850179332880637730e+02,2.841029778871402414e+02,2.832012176034585877e+02,2.823125389666544152e+02,2.814368274496922595e+02,2.805739675778560809e+02,2.797238430379151168e+02,2.788863367868186174e+02,2.780613311592774153e+02,2.772487079736075088e+02,2.764484081078724671e+02,2.756601760498313070e+02,2.748839717231859936e+02,2.741196757804429467e+02,2.735660559443811053e+02,2.734289169145097844e+02,2.733444376214345084e+02,2.732491686800406683e+02,2.731801416238350839e+02,2.729866696755553903e+02,2.725380335359170090e+02,2.719813687597891771e+02,2.713646626406223845e+02,2.707103764181066481e+02,2.700319591105254062e+02,2.693384154507530752e+02,2.686361805886027696e+02,2.679300426535348834e+02,2.672235997804594376e+02,2.665192488544894331e+02,2.658149850399718161e+02,2.651087638108401734e+02,2.644016620227811813e+02,2.636966953164608753e+02,2.629966890239607551e+02,2.623106997038032659e+02,2.616432103830276219e+02,2.609936952203204328e+02,2.603616478767979174e+02,2.597465583339015893e+02,2.591479174134863683e+02,2.585652205141085460e+02,2.579979707140452660e+02,2.574456812938866506e+02,2.569078777361804669e+02,2.563840992609358409e+02,2.558738999548550623e+02,2.553768495496305775e+02,2.548925339010060611e+02,2.544205552160271111e+02,2.539605320712940681e+02,2.535120992603496859e+02,2.530749075037520299e+02,2.526486230510266751e+02,2.522329271996448483e+02,2.518275157524665815e+02,2.514320984317551506e+02,2.510463982649009438e+02,2.506701509543728150e+02,2.503031042421459347e+02,2.499450172768726759e+02,2.495956599903829272e+02,2.492548124886513961e+02,2.489222644611650423e+02,2.485978146115937761e+02,2.482812701118288317e+02,2.479724460807482558e+02,2.476711650884980713e+02,2.473772566866168177e+02,2.470905569639578232e+02,2.468109081280711621e+02,2.465381581114839094e+02,2.462721602021399576e+02,2.460127726971372510e+02,2.457598585788117020e+02,2.455132852121547558e+02,2.452729240625205875e+02,2.450386504325642534e+02,2.448103432173532781e+02,2.445878846766118500e+02,2.443711602230734456e+02,2.441600582259631267e+02,2.439544698286486266e+02,2.437542887795552815e+02,2.435594112754718594e+02,2.433697358164267541e+02,2.431851630713439647e+02,2.430055957537547613e+02,2.428309385068566542e+02,2.426610977972679564e+02,2.424959818165565082e+02,2.423355003814002657e+02,2.421795646266558322e+02,2.420280824195118043e+02,2.418808858206091088e+02,2.417368358561484172e+02,2.413433106930038718e+02
2.905012268851230033e+02,2.889320255670384086e+02,2.879589773169416276e+02,2.869996776796124323e+02,2.860540186049746012e+02,2.851218903213625708e+02,2.842031814479516356e+02,2.832977791103940604e+02,2.824055690590835184e+02,2.815264357894018303e+02,2.806602626632393935e+02,2.798069320310460171e+02,2.789663253536706407e+02,2.781383233232382395e+02,2.773228059823469493e+02,2.765197198020035785e+02,2.757287902565996092e+02,2.749499849031539611e+02,2.741831822078997902e+02,2.736267679936181025e+02,2.734863775622359299e+02,2.733973480072535267e+02,2.732998772063654087e+02,2.732281021212627365e+02,2.731327730603970281e+02,2.728249549900300508e+02,2.723203087548816370e+02,2.717324810025472743e+02,2.710946248705336643e+02,2.704246714758294274e+02,2.697340270103204602e+02,2.690306100380896055e+02,2.683202112413037526e+02,2.676071477879359009e+02,2.668943459166818570e+02,2.661802622394692435e+02,2.654632723688516762e+02,2.647446860984892396e+02,2.640274668647508634e+02,2.633139749476208067e+02,2.626102251406662731e+02,2.619250874431656371e+02,2.612588309959065782e+02,2.606109292742660841e+02,2.599808498609419303e+02,2.593680573233034465e+02,2.587720178270466249e+02,2.581922030175763894e+02,2.576280932256678398e+02,2.570791800573098271e+02,2.565449684314321530e+02,2.560249781298856533e+02,2.555187449224438296e+02,2.550258213263525136e+02,2.545457770556927244e+02,2.540781992109342582e+02,2.536226922539290172e+02,2.531788778084381022e+02,2.527463943213119819e+02,2.523248966147493206e+02,2.519140553557248552e+02,2.515135564647465003e+02,2.511231004825720277e+02,2.507424019103943635e+02,2.503711885362742180e+02,2.500092007582144618e+02,2.496561909122352745e+02,2.493119226120508358e+02,2.489761701054777916e+02,2.486487176514470718e+02,2.483293589204600949e+02,2.480178964204581291e+02,2.477141409493688400e+02,2.474179110750166330e+02,2.471290326426145043e+02,2.468473383096869611e+02,2.465726671079847563e+02,2.463048640317225306e+02,2.460437796513089665e+02,2.457892697516116982e+02,2.455411949937201825e+02,2.452994205991091121e+02,2.450638160550828104e+02,2.448342548403686010e+02,2.446106141697358112e+02,2.443927747565295476e+02,2.441806205920537707e+02,2.439740387407494495e+02,2.437729191501733510e+02,2.435771544748189115e+02,2.433866399128679348e+02,2.432012730550036110e+02,2.430209537444755483e+02,2.428455839476355322e+02,2.426750676342159920e+02,2.425093106663417757e+02,2.423482206864640887e+02,2.421917067819047986e+02,2.420396744787310013e+02,2.418919456575040385e+02,2.417472573797172686e+02,2.413433106930038718e+02
