0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471375946798509562e-04,3.471375946798509562e-04,3.495042680049297110e-04,3.349398577196763976e-04,3.213099005268106557e-04,3.085943985971385112e-04,2.967700418492259275e-04,2.858106036540017337e-04,2.756872487295306158e-04,2.663688600099143656e-04,2.578223799864863943e-04,2.500131614856145870e-04,2.429053224176754770e-04,2.364620987437573117e-04,2.306461897968188732e-04,2.279606853838980524e-04,2.225396333478437934e-04,2.177040305418774459e-04,2.134140939605670966e-04,1.018844368659393013e-01,2.760869772855854554e-01,2.230909463221705524e-01,1.697712596945257224e-01,1.522567787290396712e-01,1.483651880716255755e-01,1.439912985237756515e-01,1.392504263209990156e-01,1.341621529081764852e-01,1.287939814350398948e-01,1.232139150346455853e-01,1.174845675069248058e-01,1.116628395746058350e-01,1.057999392704953717e-01,9.994088992605076882e-02,9.412402708561945497e-02,8.838105603385817965e-02,8.273825124187150770e-02,7.727417340911216237e-02,7.228257384963336640e-02,6.769218138545184116e-02,6.338046774563339814e-02,5.933771558208590646e-02,5.554876511942232614e-02,5.199929750263881933e-02,4.867551220327830108e-02,4.556416782065476900e-02,4.265259561603206712e-02,3.992870681089902979e-02,3.738099374756358173e-02,3.499852589922647361e-02,3.277094158916021849e-02,3.068843619367853451e-02,2.874174751872427686e-02,2.692213895861148357e-02,2.522138096887872535e-02,2.363173131410490138e-02,2.214591448633721968e-02,2.075710063061826996e-02,1.945888426094414744e-02,1.824526300262688597e-02,1.711061655518544139e-02,1.604968603317931050e-02,1.505755381043617259e-02,1.412962396548251252e-02,1.326160340225654259e-02,1.244948369995535140e-02,1.168952372875355951e-02,1.097823305377155188e-02,1.031235613772573875e-02,9.688857342857883082e-03,9.104906724731319512e-03,8.557866604054662971e-03,8.045278897615297520e-03,7.564853185480465911e-03,7.114455488660834451e-03,6.692097729236855079e-03,6.295927843234161089e-03,5.924220514684827750e-03,5.575368495623241917e-03,5.247874466318001169e-03,4.940343358962342307e-03,4.651474979431282665e-03,4.380056524299009817e-03,4.124953997837000307e-03,3.885100170443922269e-03,3.659473871981940105e-03,3.447060149230277495e-03,3.246772628128681646e-03,3.057310025299316177e-03,2.876915320734785807e-03,2.703024309127985414e-03,2.531851460228072125e-03,2.358074396080647381e-03,2.174905133065144387e-03,1.974862472928519234e-03,1.751340150474475213e-03,1.500580427130522847e-03,1.223187462898154632e-03,9.243391670508894391e-04,6.126673407202727498e-04,2.991623161110568791e-04,0.000000000000000000e+00
3.785511059082717644e-04,3.785511059082717644e-04,3.854933273021693527e-04,3.734606899421276187e-04,3.623791380177132193e-04,3.522236761140309512e-04,3.429657395915938940e-04,3.345738676732773671e-04,3.270140760333198685e-04,3.202502458181371724e-04,3.142445223759388192e-04,3.089577165460618549e-04,3.043497012060698077e-04,3.003797959181849072e-04,2.970071329608569622e-04,2.968174718723515237e-04,2.937701916023757309e-04,2.912667006921280575e-04,2.892653147071989157e-04,1.801853715047158425e-02,5.689714159782988806e-02,1.220910045623400386e-01,2.961604407858554056e-01,2.102618354947344836e-01,1.434767942562537313e-01,1.357484026909242525e-01,1.310359120661900578e-01,1.264586624129929171e-01,1.217330115967935472e-01,1.168217094547026186e-01,1.117486626018682483e-01,1.065570406188271202e-01,1.012960695794348220e-01,9.601686982358387246e-02,9.076619936290604429e-02,8.558531583972062151e-02,8.050868185739171179e-02,7.555903760231628963e-02,7.074108301451322023e-02,6.609069707572810815e-02,6.196956011151886351e-02,5.810096114079239121e-02,5.446560050806392717e-02,5.105143517028551403e-02,4.784685404314330259e-02,4.484052072998402638e-02,4.202144942418253870e-02,3.937903496470164522e-02,3.690307693259371746e-02,3.458379614006679148e-02,3.241184467201160130e-02,3.037831041163728540e-02,2.847471691011815159e-02,2.669301937780457074e-02,2.502559749265895889e-02,2.346524564205788171e-02,2.200516113857325928e-02,2.063893087983527039e-02,1.936051685768941724e-02,1.816424086287644901e-02,1.704476867839571988e-02,1.599709400742190674e-02,1.501652233984481291e-02,1.409865492484662503e-02,1.323937298501151952e-02,1.243482227986356277e-02,1.168139810302217495e-02,1.097573077694117237e-02,1.031467169206115760e-02,9.695279922791210855e-03,9.114809440703237550e-03,8.570696935364295610e-03,8.060550245066237796e-03,7.582137393086887771e-03,7.133376219794230859e-03,6.712324596630216134e-03,6.317171204415364741e-03,5.946226854678495280e-03,5.597916326589658619e-03,5.270770677044021683e-03,4.963419939229303871e-03,4.674586007149722326e-03,4.403075190955478210e-03,4.147769153524921010e-03,3.907611171244258427e-03,3.681581009500522941e-03,3.468645064557410000e-03,3.267658408061456261e-03,3.077184750346688598e-03,2.895199242067145184e-03,2.718668417392073201e-03,2.543088037591319153e-03,2.362209428531785674e-03,2.168336370491690587e-03,1.953567895624499715e-03,1.712014286325829349e-03,1.442339393267643875e-03,1.149396218169030379e-03,8.438688441648217091e-04,5.399803576963042341e-04,2.529633744492584759e-04,0.000000000000000000e+00
3.700130599381197712e-04,3.700130599381197712e-04,3.783624973833699849e-04,3.679231475519621113e-04,3.583886659978765426e-04,3.497339574123390455e-04,3.419300522345866114e-04,3.349452662728206998e-04,3.287455768485753331e-04,3.232950125692468863e-04,3.185560496156438458e-04,3.144900071367918689e-04,3.110574343760375807e-04,3.082184824994190766e-04,3.059332547440275080e-04,3.066732822944517401e-04,3.046699009512775919e-04,3.031655834197224063e-04,3.021203047873031035e-04,2.907645191378871452e-03,1.096196675915010743e-02,3.917026223657502776e-02,8.578511128454750778e-02,1.838824632456884101e-01,2.352899252975994282e-01,1.406327602604364457e-01,1.170860227696561284e-01,1.128820354271209137e-01,1.089681984957116267e-01,1.050361078921973890e-01,1.009623988376015524e-01,9.674254292245805520e-02,9.240737188052240703e-02,8.799707314070878694e-02,8.355409251842227381e-02,7.911839255507997770e-02,7.472520234369843528e-02,7.040068405449721733e-02,6.615696649435752474e-02,6.201402094571186602e-02,5.798204672740726179e-02,5.440302526936079131e-02,5.105761477872229614e-02,4.790730487978996782e-02,4.494366797091520205e-02,4.215757475875579058e-02,3.954001937352311091e-02,3.708217405300850977e-02,3.477543263203390633e-02,3.261144628871308349e-02,3.058215096538106220e-02,2.867978759560096957e-02,2.689691608685956803e-02,2.522642394876135549e-02,2.366153038182284077e-02,2.219578656415311518e-02,2.082307279531601246e-02,1.953759308088705293e-02,1.833386766927800476e-02,1.720672398535859002e-02,1.615128634384849216e-02,1.516296476965054395e-02,1.423744320224121403e-02,1.337066731676641272e-02,1.255883215530519820e-02,1.179836972750636370e-02,1.108593671005731959e-02,1.041840234879256276e-02,9.792836645272258445e-03,9.206498890947423935e-03,8.656826596204311025e-03,8.141424848280863491e-03,7.658056120957552025e-03,7.204630549735001506e-03,6.779196678651153857e-03,6.379932678662020296e-03,6.005138032205768576e-03,5.653225673326634469e-03,5.322714565227966953e-03,5.012222680679847761e-03,4.720460306612341526e-03,4.446223472924292625e-03,4.188386985250521465e-03,3.945895749489307033e-03,3.717751270969371982e-03,3.502986489329324490e-03,3.300615371672485556e-03,3.109533604736604371e-03,2.928336297096027600e-03,2.755018452915611402e-03,2.586555793885021888e-03,2.418454196635589325e-03,2.244510179390621189e-03,2.057175143678612907e-03,1.848894209123033141e-03,1.614410309943504389e-03,1.353316154609815426e-03,1.071548238954635884e-03,7.807163880951359814e-04,4.953928663411605836e-04,2.301558091806274052e-04,0.000000000000000000e+00
3.661742616345465282e-04,3.661742616345465282e-04,3.749542456037093419e-04,3.649054872791511147e-04,3.557461444142306743e-04,3.474522593230033852e-04,3.399949343863329938e-04,3.333426089318076817e-04,3.274614344935971081e-04,3.223156628756599002e-04,3.178680399516831969e-04,3.140801977806595272e-04,3.109130376943067785e-04,3.083270974055820311e-04,3.062828958764942516e-04,3.072187785772359384e-04,3.054459787003025503e-04,3.041601527312728210e-04,3.033219578029880230e-04,7.833969977662869153e-04,2.557917476724793152e-03,1.091923765797851199e-02,2.855290267176963104e-02,6.449307236226958784e-02,1.184894953637066067e-01,2.228951070378201726e-01,1.498280666798489369e-01,1.050821694130654183e-01,1.011981528079014120e-01,9.774978431938402545e-02,9.437650546279623132e-02,9.088081853271769150e-02,8.724277707153077488e-02,8.348276316720687484e-02,7.963480873358233514e-02,7.573613459196047726e-02,7.182311990483658537e-02,6.792651180753429829e-02,6.406513285695947246e-02,6.026512297569268373e-02,5.653725737067914064e-02,5.289742679100347539e-02,4.967751973681493877e-02,4.665908602913604319e-02,4.381255270813117636e-02,4.113089659033233175e-02,3.860661154216940560e-02,3.623218002737671473e-02,3.400014991503717138e-02,3.190318619480368018e-02,2.993411475951428952e-02,2.808595734025934668e-02,2.635195871056614930e-02,2.472560711768288788e-02,2.320064885050498668e-02,2.177109778671897436e-02,2.043124068818560207e-02,1.917563893739604453e-02,1.799912733214425672e-02,1.689681048256813298e-02,1.586405728591034833e-02,1.489649389063840007e-02,1.398999550342975434e-02,1.314067734011867966e-02,1.234488497495102831e-02,1.159918430116485544e-02,1.090035127967746778e-02,1.024536162111818784e-02,9.631380519179886732e-03,9.055752529845584320e-03,8.515991671056292664e-03,8.009771800432861216e-03,7.534917314368776153e-03,7.089394199834516720e-03,6.671301460250331911e-03,6.278862928456484076e-03,5.910419472695466192e-03,5.564421594716133929e-03,5.239422410274633367e-03,4.934070984753613325e-03,4.647105951670249882e-03,4.377349220047136759e-03,4.123699256481755740e-03,3.885122637258035371e-03,3.660640765091067485e-03,3.449304933273125706e-03,3.250146203875807493e-03,3.062076533284080471e-03,2.883707248142965054e-03,2.713051010679583264e-03,2.547105513027917486e-03,2.381408112134970369e-03,2.209804659520922792e-03,2.024824729024562227e-03,1.819030306525115962e-03,1.587320270652028704e-03,1.329462497194553979e-03,1.051541660432830840e-03,7.652230805914592756e-04,4.849776209631086665e-04,2.250839895683275625e-04,0.000000000000000000e+00
3.648763261372170940e-04,3.648763261372170940e-04,3.741259188390051531e-04,3.641480028556300769e-04,3.550539459665262793e-04,3.468223476155167149e-04,3.394243586890059142e-04,3.328284751337629195e-04,3.270009134124158873e-04,3.219059981272905514e-04,3.175065552506284132e-04,3.137643035401700632e-04,3.106402368043843635e-04,3.080949900829780272e-04,3.060891835042254898e-04,3.070575297147642513e-04,3.053216487698271397e-04,3.040701883708600149e-04,3.032642164359296462e-04,5.602663028874458294e-04,1.106130818931398262e-03,3.603057406256957983e-03,1.022596528626491634e-02,2.424186039833430006e-02,5.098113387168738686e-02,9.574125465631189158e-02,1.903279002749591053e-01,1.564874523308824872e-01,9.626902899267822389e-02,9.247378178003046179e-02,8.937177112039222660e-02,8.639554319244023561e-02,8.331177346513714277e-02,8.008820169282587775e-02,7.673931982159507004e-02,7.329460054719784401e-02,6.978781401059469536e-02,6.625046430597467118e-02,6.270550505152136522e-02,5.918596752755084234e-02,5.570921018022685633e-02,5.229134252488741585e-02,4.895287872950488534e-02,4.602272488270105905e-02,4.325391177488625838e-02,4.064023249365634333e-02,3.817507383924312325e-02,3.585210986515567633e-02,3.366489821168935914e-02,3.160698642482609455e-02,2.967196834109550596e-02,2.785353267184636702e-02,2.614550253324720089e-02,2.454186698900916869e-02,2.303680555180940767e-02,2.162470655087113738e-02,2.030018021424935190e-02,1.905806724589431678e-02,1.789344360433756456e-02,1.680162211561276805e-02,1.577815148045908639e-02,1.481881316678447351e-02,1.391961661397245024e-02,1.307679311655015643e-02,1.228678870128710639e-02,1.154625626397452060e-02,1.085204718976710142e-02,1.020120264375091838e-02,9.590944685957817142e-03,9.018667336962171016e-03,8.481927696041962131e-03,7.978437193242805120e-03,7.506053039144357404e-03,7.062769921311959874e-03,6.646711983958327602e-03,6.256125116869952485e-03,5.889369570678557562e-03,5.544912907159305938e-03,5.221323283029811330e-03,4.917263047012188255e-03,4.631482584022043533e-03,4.362814217861036951e-03,4.110165663362695329e-03,3.872511728887203120e-03,3.648881171152219653e-03,3.438331896993470152e-03,3.239900999343435679e-03,3.052506096511443771e-03,2.874764135864220620e-03,2.704693883651943485e-03,2.539300433902134252e-03,2.374130998741856916e-03,2.203045125655864449e-03,2.018591098814505758e-03,1.813354666124139883e-03,1.582261164471438159e-03,1.325101960734358575e-03,1.047973777536588503e-03,7.625337964740172992e-04,4.832192771772818416e-04,2.242501708295313232e-04,0.000000000000000000e+00
3.636571538456361864e-04,3.636571538456361864e-04,3.738756228466497112e-04,3.639164037850466755e-04,3.548346223056174625e-04,3.466144670534095367e-04,3.392271217647833113e-04,3.326411134608553508e-04,3.268226903003846663e-04,3.217362091480686394e-04,3.173445287235865625e-04,3.136094009095982292e-04,3.104918528839673139e-04,3.079525531448250373e-04,3.059521551948645693e-04,3.069263484698601810e-04,3.051962204679310579e-04,3.039493924344182133e-04,3.031475639380870678e-04,5.581829926192916156e-04,8.839166650738245704e-04,1.768743616600475244e-03,4.389418534303077442e-03,1.032444968774508948e-02,2.227717452838604006e-02,4.462478783225435480e-02,8.471373084069339088e-02,1.660276839158706108e-01,1.545379084761663580e-01,8.870837432896437613e-02,8.518641943742492895e-02,8.238096574525999305e-02,7.971268182933427537e-02,7.694227659368566008e-02,7.403465386183077923e-02,7.100178182177323272e-02,6.787067655788388276e-02,6.467006131385041878e-02,6.142229202622769002e-02,5.816242010270097906e-02,5.491293750979195365e-02,5.169796543685385715e-02,4.853519728245823950e-02,4.548810998799970168e-02,4.280043459033006786e-02,4.024735136847150396e-02,3.783507226768999948e-02,3.555775027670705218e-02,3.340993770095006948e-02,3.138602550893978410e-02,2.948034384369167815e-02,2.768722143667830607e-02,2.600103642741674950e-02,2.441625820209657530e-02,2.292748122322060822e-02,2.152945176972197172e-02,2.021708847587933358e-02,1.898549750571156339e-02,1.782998313612626021e-02,1.674605445239616200e-02,1.572942878769825747e-02,1.477603246746754181e-02,1.388199935126730247e-02,1.304366760110855540e-02,1.225757504645973855e-02,1.152045346293656923e-02,1.082922203393611553e-02,1.018098022213968605e-02,9.573000240577628911e-03,9.002719280472252367e-03,8.467731624944652494e-03,7.965780753463769237e-03,7.494751521213780486e-03,7.052662479952656951e-03,6.637658392033425961e-03,6.248002976658863922e-03,5.882071916619884162e-03,5.538346143768451552e-03,5.215405409891613053e-03,4.911922129761487135e-03,4.626655436237035561e-03,4.358445263984227561e-03,4.106205957336065381e-03,3.868918107430142309e-03,3.645615524993494911e-03,3.435360548701653707e-03,3.237194183977714669e-03,3.050037552877494888e-03,2.872510833163344733e-03,2.702635929651393733e-03,2.537421228160606935e-03,2.372417686413016633e-03,2.201489337700753262e-03,2.017189798156388599e-03,1.812110669135402925e-03,1.581182693534614273e-03,1.324200632751036449e-03,1.047260925391712639e-03,7.620158366016011476e-04,4.828934596201824351e-04,2.241017884972412830e-04,0.000000000000000000e+00
3.614951823482420094e-04,3.614951823482420094e-04,3.737411385449829660e-04,3.638001061346996141e-04,3.547236368225526295e-04,3.465082975225225524e-04,3.391253048777224770e-04,3.325432074052963650e-04,3.267282743642941755e-04,3.216448834201170062e-04,3.172559138625963933e-04,3.135231379584259466e-04,3.104076031018863143e-04,3.078699978331595269e-04,3.058709954929443955e-04,3.068456151239939305e-04,3.051179838668664356e-04,3.038722032785644528e-04,3.030711525347168172e-04,5.711333308617957873e-04,8.716138673807592632e-04,1.307573109663000277e-03,2.469711896361376918e-03,5.230871892740351914e-03,1.091292585978574821e-02,2.191807501972366928e-02,4.239546142110100363e-02,8.006136585991385779e-02,1.550048829853504506e-01,1.418099806532613638e-01,8.182200455311088028e-02,7.886906483350607233e-02,7.634198870885941512e-02,7.392182544293662838e-02,7.139570687555003847e-02,6.873440759106590192e-02,6.595059685097547086e-02,6.306788984251401886e-02,6.010708899109129533e-02,5.710280622836511055e-02,5.407675883217569895e-02,5.105361756678821611e-02,4.805517993808588323e-02,4.510071530746007085e-02,4.235511891737218926e-02,3.986808295612839087e-02,3.750734823671292295e-02,3.527477470897955741e-02,3.316556891566671550e-02,3.117495234736759185e-02,2.929797314490443366e-02,2.752958679808795162e-02,2.586471665852141735e-02,2.429830515965189508e-02,2.282535628304260475e-02,2.144097015844222132e-02,2.014037068287321403e-02,1.891892701846623753e-02,1.777216978269770611e-02,1.669580268559802544e-02,1.568571030219903864e-02,1.473796259935689947e-02,1.384881676729782761e-02,1.301471683998733225e-02,1.223229152616612213e-02,1.149835061548033083e-02,1.080988027198634925e-02,1.016403748053487655e-02,9.558143870028019962e-03,8.989679101035456463e-03,8.456273973408265712e-03,7.955703381944361288e-03,7.485879224423372218e-03,7.044843346026508947e-03,6.630760586874406143e-03,6.241911984726030045e-03,5.876688172237922413e-03,5.533582996601222118e-03,5.211187376419405132e-03,4.908183389616633217e-03,4.623338538251875636e-03,4.355500011936680807e-03,4.103588449773648908e-03,3.866589909752467507e-03,3.643542955354617946e-03,3.433514062584747638e-03,3.235547846172343641e-03,3.048568591389423741e-03,2.871199279448914156e-03,2.701464365569755232e-03,2.536374680655338176e-03,2.371483723752113547e-03,2.200658395501865500e-03,2.016455657781607725e-03,1.811470814818556731e-03,1.580638077847956909e-03,1.323754390841826905e-03,1.046915978299195384e-03,7.617720021675958254e-04,4.827451490378083807e-04,2.240370315396626288e-04,0.000000000000000000e+00
3.574048566895547132e-04,3.574048566895547132e-04,3.736790722805963553e-04,3.637715522214423312e-04,3.546997794063490718e-04,3.464887220450948231e-04,3.391096546408332228e-04,3.325311354025657379e-04,3.267194428060622171e-04,3.216389635937285849e-04,3.172525862375569434e-04,3.135220924877066186e-04,3.104085396667547250e-04,3.078726267783446621e-04,3.058750382012307475e-04,3.068452837701090077e-04,3.051211341499331813e-04,3.038764417926793871e-04,3.030762198821695431e-04,5.830385872655165138e-04,8.920709991418437120e-04,1.208122353194299821e-03,1.816144033860849459e-03,3.256326778505283168e-03,6.242672238286174104e-03,1.202510031739402636e-02,2.291885278562379169e-02,4.316289000951396837e-02,8.079509443589875939e-02,1.537866038085144715e-01,1.198652276185657728e-01,7.575292409799808113e-02,7.332899557608114904e-02,7.106264002845322225e-02,6.884140036337174640e-02,6.650612920081956647e-02,6.403808630855201134e-02,6.144943050120033751e-02,5.875712327012819897e-02,5.599610181865110475e-02,5.318998690020024234e-02,5.036472512023421749e-02,4.754026968546382764e-02,4.473191454343883322e-02,4.195549873740369445e-02,3.948956167316308025e-02,3.718130410115878803e-02,3.499313741751072793e-02,3.292231512403175075e-02,3.096483605226246771e-02,2.911644711792062828e-02,2.737271679587656784e-02,2.572910368809401202e-02,2.418101617782271451e-02,2.272386276536796784e-02,2.135309395410931246e-02,2.006423652204862573e-02,1.885292102730730390e-02,1.771490337438348661e-02,1.664608122552870689e-02,1.564250598573134823e-02,1.470039102640566427e-02,1.381611674640560554e-02,1.298623300262697830e-02,1.220745937845115620e-02,1.147668369807730918e-02,1.079095913925484478e-02,1.014750024648994678e-02,9.543678101574705128e-03,8.977014868170181752e-03,8.445177891914399868e-03,7.945973506782080115e-03,7.477340671812892497e-03,7.037344539434495401e-03,6.624170037021377688e-03,6.236115526605925073e-03,5.871586593229993593e-03,5.529089999282759890e-03,5.207227827863369039e-03,4.904691815953897416e-03,4.620257829245406726e-03,4.352780305364744445e-03,4.101186169608488433e-03,3.864466935430746312e-03,3.641665901779029581e-03,3.431853651837352224e-03,3.234078352723469829e-03,3.047267344814006112e-03,2.870046217205284370e-03,2.700441651480055272e-03,2.535466449405254438e-03,2.370676069443275729e-03,2.199939746775908186e-03,2.015817584332630502e-03,1.810909018367880437e-03,1.580152917452361510e-03,1.323350105772341237e-03,1.046598191099900807e-03,7.615440921778448505e-04,4.826049818129606061e-04,2.239753550912508464e-04,0.000000000000000000e+00
3.499148948329390270e-04,3.499148948329390270e-04,3.737263472555483242e-04,3.638927069423932882e-04,3.548264044295048941e-04,3.466203859030723674e-04,3.392461172284353711e-04,3.326721449624604407e-04,3.268647353630098036e-04,3.217882634236880713e-04,3.174056069046965706e-04,3.136785383484844039e-04,3.105681077323206216e-04,3.080350088238780035e-04,3.060399230141620927e-04,3.069973790914916388e-04,3.052792648802521067e-04,3.040366677124612099e-04,3.032382336208931922e-04,6.069503281210461565e-04,9.311480771915500504e-04,1.250756312333883803e-03,1.721463916065322456e-03,2.635609024158083215e-03,4.522249250840141947e-03,8.242543838274387150e-03,1.497967537956601362e-02,2.826001289947280976e-02,5.422516659815785484e-02,8.708661242634421762e-02,1.441185842873907164e-01,9.332207454408798786e-02,7.063718421510130352e-02,6.845675621194159677e-02,6.641548917851329559e-02,6.434954573778163545e-02,6.216181461708671085e-02,5.984257512003683666e-02,5.740049294578734168e-02,5.486718627366884982e-02,5.226473549606407143e-02,4.962002152512512421e-02,4.695752249467573941e-02,4.429966193009807207e-02,4.166553877408418066e-02,3.910533321610199647e-02,3.685642188446790896e-02,3.471185520666212471e-02,3.267919542762348639e-02,3.075469177351246308e-02,2.893479151039059574e-02,2.721565817316990224e-02,2.559327313097992801e-02,2.406350150747547587e-02,2.262214959804652314e-02,2.126501340712430924e-02,1.998791909178112072e-02,1.878675611317933564e-02,1.765750390838661740e-02,1.659625287495394841e-02,1.559922041996496429e-02,1.466276277148734555e-02,1.378338318927916153e-02,1.295773714756226665e-02,1.218263499880194167e-02,1.145504256588440566e-02,1.077208005226194983e-02,1.013101960636752369e-02,9.529281828287231026e-03,8.964431463412849896e-03,8.434172489465756317e-03,7.936342769635599051e-03,7.468908415272615571e-03,7.029957976230361179e-03,6.617696555164157002e-03,6.230439923400694392e-03,5.866608699830675767e-03,5.524722639610243381e-03,5.203395063813848719e-03,4.901327437755704543e-03,4.617304055697996588e-03,4.350186663559493620e-03,4.098908527499741002e-03,3.862466662992363863e-03,3.639909136871038141e-03,3.430310644674049170e-03,3.232722858204304436e-03,3.046076028418942538e-03,2.868998048220676358e-03,2.699517297209091775e-03,2.534647778401835725e-03,2.369946016571759101e-03,2.199282906086091026e-03,2.015221791566855231e-03,1.810367674782143365e-03,1.579666975504365623e-03,1.322928074697352595e-03,1.046253038880748257e-03,7.612876641432661301e-04,4.824423678820184951e-04,2.239017477009652799e-04,0.000000000000000000e+00
