0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618701423583944450e-04,6.618701423583944450e-04,6.702050783924608148e-04,6.459453698500094336e-04,6.233335158369469452e-04,6.023236259514554766e-04,5.828641867667227420e-04,5.648990120747780265e-04,5.483679345055672387e-04,5.332075212040886291e-04,5.193518006297775718e-04,5.067329867438838398e-04,4.952821866194040586e-04,4.849300779061892111e-04,4.756075436222770379e-04,4.719076301702960791e-04,4.630791289344369415e-04,4.552013252617602554e-04,4.482050384486166005e-04,1.958632879281235473e-01,5.388909378248193383e-01,3.810684424516316282e-01,2.837752335082509569e-01,2.260397993256088867e-01,2.165619715992198047e-01,2.078210313061050196e-01,1.992554683781301850e-01,1.906250716910897203e-01,1.819242488917490186e-01,1.731961793135390060e-01,1.644945976801741316e-01,1.558703914078423403e-01,1.473673037718718215e-01,1.390210255073222601e-01,1.308596581399910086e-01,1.229047600487976483e-01,1.151729561351642478e-01,1.077119127471020676e-01,1.008318401825134547e-01,9.457188697328894333e-02,8.868931415256475770e-02,8.316498247521920961e-02,7.797922938973018969e-02,7.311338046991007478e-02,6.854941913054633795e-02,6.427004990879665869e-02,6.025871155468287554e-02,5.649958502349605033e-02,5.297759407805246318e-02,4.967839982993380726e-02,4.658839019499499967e-02,4.369466515825069786e-02,4.098501864755409174e-02,3.844791772448482442e-02,3.607247971480426890e-02,3.384844782060993096e-02,3.176616568242649624e-02,2.981655129209365498e-02,2.799107059645116607e-02,2.628171107729555811e-02,2.468095554461015306e-02,2.318175633728212712e-02,2.177751008801591392e-02,2.046203317648916109e-02,1.922953796654753092e-02,1.807460989895998821e-02,1.699218549053989682e-02,1.597753127288243161e-02,1.502622368918486023e-02,1.413412995521131678e-02,1.329738987996035605e-02,1.251239863229142504e-02,1.177579043029737538e-02,1.108442311764328697e-02,1.043536356886839295e-02,9.825873819534270900e-03,9.253397717704021225e-03,8.715547684080563601e-03,8.210090750281532831e-03,7.734932265807106279e-03,7.288094333878474516e-03,6.867684012133608989e-03,6.471843721995980923e-03,6.098673944988374646e-03,5.746118119044098943e-03,5.411805105421478405e-03,5.092859825391536296e-03,4.785719878680413063e-03,4.486030624823330454e-03,4.188717299225441087e-03,3.888323607650580847e-03,3.579637754796861394e-03,3.258502047299702709e-03,2.922571256823314461e-03,2.571733668228172974e-03,2.208004836392685535e-03,1.834932877515476572e-03,1.456805753074776185e-03,1.078093384256105687e-03,7.035677447511641622e-04,3.397021428170233929e-04,0.000000000000000000e+00
8.012322247935822154e-04,8.012322247935822154e-04,8.217237925292082820e-04,8.022361314861452221e-04,7.844497575811409376e-04,7.683038563820374610e-04,7.537318966437273624e-04,7.406633719172778111e-04,7.290246319285287021e-04,7.187397100713298912e-04,7.097311311575279927e-04,7.019206843329953019e-04,6.952301475284507421e-04,6.895819518534261399e-04,6.848997768173050241e-04,6.862522803836679317e-04,6.818288195692213992e-04,6.782767583426476928e-04,6.755236509802674434e-04,4.869928634093576708e-02,1.378077809334795067e-01,1.656110844004383131e-01,4.991008715524866690e-01,4.813325638617224622e-01,2.833729570710381562e-01,2.101085150254758116e-01,1.989599069523838304e-01,1.891712682375856769e-01,1.801422157529963819e-01,1.714071802653114596e-01,1.628520647631129248e-01,1.544568037099336433e-01,1.462339915056202200e-01,1.382076664566957991e-01,1.304014787171298428e-01,1.228367726801883053e-01,1.155312559115630466e-01,1.084950208032636476e-01,1.017198081043679259e-01,9.519438694186069250e-02,8.928251048843624527e-02,8.387130772901597864e-02,7.876891331129584617e-02,7.396911768899662454e-02,6.945581883553472724e-02,6.521388299120922660e-02,6.122862872166737191e-02,5.748588913514602466e-02,5.397203636395932203e-02,5.067399888503400229e-02,4.757927152239210117e-02,4.467591920619226609e-02,4.195257543226161429e-02,3.939843628108478241e-02,3.700325076887420878e-02,3.475730821914881086e-02,3.265142326284023455e-02,3.067691899940908073e-02,2.882560878146647049e-02,2.708977702130738879e-02,2.546215935966341520e-02,2.393592248478579321e-02,2.250464384345159802e-02,2.116229144433452725e-02,1.990320391802672881e-02,1.872207096644256177e-02,1.761391430696219659e-02,1.657406919306807225e-02,1.559816657296573400e-02,1.468211593030108522e-02,1.382208883599750013e-02,1.301450322646833559e-02,1.225600840905686356e-02,1.154347077618457507e-02,1.087396017563947541e-02,1.024473681463439895e-02,9.653238426492759261e-03,9.097067118779084138e-03,8.573974708287732116e-03,8.081844217867280994e-03,7.618663308909441774e-03,7.182482598950626525e-03,6.771348356522792142e-03,6.383196304499403825e-03,6.015694279284178499e-03,5.666031371668596266e-03,5.330675640071252074e-03,5.005163567939369985e-03,4.684033176133629156e-03,4.361042795525335580e-03,4.029788865986931763e-03,3.684717482839212303e-03,3.322331020542461811e-03,2.942209362427037483e-03,2.547424218427436684e-03,2.144108655130971645e-03,1.740302257424041713e-03,1.344541642969842828e-03,9.648086592556898025e-04,6.083415873252023430e-04,2.827286613770287668e-04,0.000000000000000000e+00
7.969722576404281557e-04,7.969722576404281557e-04,8.221550155088447288e-04,8.072005767393050733e-04,7.938016275081399712e-04,7.818970601780379391e-04,7.714194709925928763e-04,7.622982817842032964e-04,7.544605451755377265e-04,7.478317307321065682e-04,7.423364774707900265e-04,7.378992995294990538e-04,7.344452338396355003e-04,7.319004210848200709e-04,7.301926139033379460e-04,7.341151022817013656e-04,7.325180543698208563e-04,7.316649569952804726e-04,7.314890131296369067e-04,1.027056430320291876e-02,3.085390698684037022e-02,6.359601303197635891e-02,1.603594171320959771e-01,2.245976314492182102e-01,4.676954001897100088e-01,3.628459511476014865e-01,1.945861960065049523e-01,1.702235514491568791e-01,1.611036660754273653e-01,1.531481117629789612e-01,1.456745636574717229e-01,1.384431010282120289e-01,1.313864609111670412e-01,1.244919026506048770e-01,1.177668294669451665e-01,1.112253678214786129e-01,1.048822436233711741e-01,9.874908557109569884e-02,9.282468631843672491e-02,8.711804820365495750e-02,8.163067070479985976e-02,7.655422636701258998e-02,7.199312896766060788e-02,6.767876589701807277e-02,6.361406894227181197e-02,5.978615626163209101e-02,5.618324479060491511e-02,5.279377068014614455e-02,4.960648507879544117e-02,4.661048880277859213e-02,4.379526072668323000e-02,4.115067836827119435e-02,3.866703177649940398e-02,3.633503164660708412e-02,3.414581251575973808e-02,3.209093181448628013e-02,3.016236547083445824e-02,2.835250068782435573e-02,2.665412644195310626e-02,2.506042218222646195e-02,2.356494514606424437e-02,2.216161665077431148e-02,2.084470766715025916e-02,1.960882393503830118e-02,1.844889083918882858e-02,1.736013822706391346e-02,1.633808531814639337e-02,1.537852582629798369e-02,1.447751339243270353e-02,1.363134740372485935e-02,1.283655925715295430e-02,1.208989910835732255e-02,1.138832312950771586e-02,1.072898127756222002e-02,1.010920553672076116e-02,9.526498523825355919e-03,8.978522187390198042e-03,8.463086003212497849e-03,7.978133422822971180e-03,7.521724142048070820e-03,7.092007764178892906e-03,6.687181490579540040e-03,6.305420922335894240e-03,5.944770367689256908e-03,5.602980567787034863e-03,5.277292929108928082e-03,4.964196171958446327e-03,4.659225484025106799e-03,4.356925305668657260e-03,4.051125446943215982e-03,3.735642908945448377e-03,3.405386720218016132e-03,3.057631335712133330e-03,2.693034025584864922e-03,2.315943648532392714e-03,1.933766171659814358e-03,1.555550451139225531e-03,1.190329220768005175e-03,8.458814712318995718e-04,5.284286048225616660e-04,2.436004655679915604e-04,0.000000000000000000e+00
7.858086667096176713e-04,7.858086667096176713e-04,8.125989381213621562e-04,7.992180968423421737e-04,7.873269559093001510e-04,7.768679252116135817e-04,7.677741957661295830e-04,7.599760642119977958e-04,7.534017192678133922e-04,7.479780043150285320e-04,7.436311425800271263e-04,7.402874125782780285e-04,7.378737636482972677e-04,7.363183639045597180e-04,7.355510756035112769e-04,7.402296031651828560e-04,7.395276664391255876e-04,7.395220174145530337e-04,7.401486424383881208e-04,2.465802718415651632e-03,7.045668782203323537e-03,2.080512670143491727e-02,5.061192510244168219e-02,9.670921653746694657e-02,1.755904315663903703e-01,3.002018898562259230e-01,4.271224020851435155e-01,2.018345440590001982e-01,1.511470416631207625e-01,1.430666040244732151e-01,1.359584862010367878e-01,1.294351839388107606e-01,1.231573615331709309e-01,1.170298712120612927e-01,1.110295483428246494e-01,1.051595086459573003e-01,9.943162914408554265e-02,9.385918696314056453e-02,8.844534799925794777e-02,8.320484995303123466e-02,7.814366023112770399e-02,7.326505491967416628e-02,6.876261548223791542e-02,6.471338424508353560e-02,6.087779450171879048e-02,5.725950613744222595e-02,5.384792688707818603e-02,5.063331246040003730e-02,4.760600612951523120e-02,4.475653684498875212e-02,4.207566269661015823e-02,3.955440726976616056e-02,3.718408776067444466e-02,3.495633593554040713e-02,3.286311286708320373e-02,3.089671831771519453e-02,2.904979556501076365e-02,2.731533238930993271e-02,2.568665886802340079e-02,2.415744254842281183e-02,2.272168150179619886e-02,2.137369569766437230e-02,2.010811707780698135e-02,1.891987865630001542e-02,1.780420292362435222e-02,1.675658978998036119e-02,1.577280426496914523e-02,1.484886403742598920e-02,1.398102709001230841e-02,1.316577945772011947e-02,1.239982321707045962e-02,1.168006477246162980e-02,1.100360348574677335e-02,1.036772067012217691e-02,9.769868929542900246e-03,9.207661747976582378e-03,8.678863073374178463e-03,8.181376312727412295e-03,7.713231507868846884e-03,7.272568273767494873e-03,6.857610091512038493e-03,6.466622614898292001e-03,6.097845121733888769e-03,5.749381603546524847e-03,5.419039615334158254e-03,5.104116384033219843e-03,4.801158787606145048e-03,4.505768270020461125e-03,4.212572738423022746e-03,3.915515162783837246e-03,3.608569097044469955e-03,3.286853102924451250e-03,2.947901664517901376e-03,2.592660467868633696e-03,2.225751042543231729e-03,1.854776506254114188e-03,1.488846486678189768e-03,1.136873450303484004e-03,8.063187237003369492e-04,5.028998632363259648e-04,2.315712558554104217e-04,0.000000000000000000e+00
7.808084518659446412e-04,7.808084518659446412e-04,8.089989623839107446e-04,7.960015248481859193e-04,7.844696882627284805e-04,7.743533965438836441e-04,7.655861265816329368e-04,7.580985227307887944e-04,7.518191798302711502e-04,7.466753993607852481e-04,7.425939074267063093e-04,7.395015224424476407e-04,7.373257625923727594e-04,7.359953856431802888e-04,7.354408563444828116e-04,7.402881685198999364e-04,7.397896521898301644e-04,7.399749120955786573e-04,7.407813135808013344e-04,1.188855455853013486e-03,2.323876783290605447e-03,6.873697468939477320e-03,1.734919342015838611e-02,3.790020170436847469e-02,7.305619385759218321e-02,1.378927083709124424e-01,2.286215134399141591e-01,4.132084656769625108e-01,2.125912824824743308e-01,1.378448550047325361e-01,1.306792901676953611e-01,1.242133991235567503e-01,1.183787149901259633e-01,1.127703863701480375e-01,1.072859273551012849e-01,1.018997201409709147e-01,9.661354115373618767e-02,9.143781352210017532e-02,8.637612958504824190e-02,8.144655450402978059e-02,7.666020329916378717e-02,7.202659020038082449e-02,6.754997354411491906e-02,6.348153810117945772e-02,5.977586175734852375e-02,5.626480098387304229e-02,5.294897066873854863e-02,4.981954795621834631e-02,4.686814595051970456e-02,4.408639157764014660e-02,4.146600978581403002e-02,3.899887378996307746e-02,3.667704676789738244e-02,3.449281506588390556e-02,3.243871393136965597e-02,3.050754671282573591e-02,2.869239840610957742e-02,2.698664435727327754e-02,2.538395485819955333e-02,2.387829629713046284e-02,2.246392945345763309e-02,2.113540545672391510e-02,1.988755986475425341e-02,1.871550525582079544e-02,1.761462267506663099e-02,1.658055222611787283e-02,1.560918305478113145e-02,1.469664293269420594e-02,1.383928761442540685e-02,1.303369011133956833e-02,1.227662999893143134e-02,1.156508285021148712e-02,1.089620986400906787e-02,1.026734772913661699e-02,9.675998723008994579e-03,9.119820964398159258e-03,8.596618579153860601e-03,8.104331208628924241e-03,7.641021644468113869e-03,7.204859187947876970e-03,6.794094347425257488e-03,6.407017562255861755e-03,6.041891125189834816e-03,5.696840851884807377e-03,5.369695688177780236e-03,5.057774830850918571e-03,4.757649040596168000e-03,4.464947227280953099e-03,4.174330237858112080e-03,3.879781203220933686e-03,3.575321939962250190e-03,3.256126320947630264e-03,2.919787089405954071e-03,2.567303452681148155e-03,2.203335183705205837e-03,1.835497235355486789e-03,1.472876184834220762e-03,1.124323693299405288e-03,7.972064832261469870e-04,4.971226866959291930e-04,2.288895667571614354e-04,0.000000000000000000e+00
7.770504988278619874e-04,7.770504988278619874e-04,8.079194009304585793e-04,7.950154394167437046e-04,7.835565152624204355e-04,7.735091462314528602e-04,7.648069399422782353e-04,7.573806707639094658e-04,7.511590715262760542e-04,7.460695884101439888e-04,7.420390975397684729e-04,7.389945712000736558e-04,7.368636837905683662e-04,7.355753501401218969e-04,7.350601914619031346e-04,7.399410938013291535e-04,7.394817675282727666e-04,7.397021743958880980e-04,7.405413143249390661e-04,1.030581102957986135e-03,1.472684028605254812e-03,2.979100358359755649e-03,6.978162151248402251e-03,1.557835856853380906e-02,3.188806692325157205e-02,6.183328963605679018e-02,1.145458203657343105e-01,2.008449491479654403e-01,3.825601928196048496e-01,2.085951911242183987e-01,1.269182724665040007e-01,1.205751179458202232e-01,1.146994817272431744e-01,1.094215290918211098e-01,1.043395936889954662e-01,9.935676198810022841e-02,9.444927165516604772e-02,8.961901055716191278e-02,8.486725756656517128e-02,8.021262579765389700e-02,7.566726025914076448e-02,7.124323518904751573e-02,6.694885699057470663e-02,6.279156475597601206e-02,5.910874071537059599e-02,5.568166051394334015e-02,5.243627537278688217e-02,4.936843419765637314e-02,4.647077565793939630e-02,4.373593695564904904e-02,4.115652600787468585e-02,3.872518794236368828e-02,3.643465952039069006e-02,3.427781389591623429e-02,3.224769683105267737e-02,3.033755532000326216e-02,2.854085955246180376e-02,2.685131909124118671e-02,2.526289407363327411e-02,2.376980217518035593e-02,2.236652200191301468e-02,2.104779350537260355e-02,1.980861594578780735e-02,1.864424386387758537e-02,1.755018146167861004e-02,1.652217573792885003e-02,1.555620867399429980e-02,1.464848872201289683e-02,1.379544180758651185e-02,1.299370202458762988e-02,1.224010216885297250e-02,1.153166422964773188e-02,1.086558993070042660e-02,1.023925138171214756e-02,9.650181856292683324e-03,9.096066631138360198e-03,8.574733658592827157e-03,8.084143514277553066e-03,7.622377414624396073e-03,7.187620913660751690e-03,6.778138904714218864e-03,6.392234629486991289e-03,6.028181883318593261e-03,5.684116984479900721e-03,5.357878717144944937e-03,5.046795836305970409e-03,4.747448808446652103e-03,4.455476830785406496e-03,4.165551974638844433e-03,3.871669670589165252e-03,3.567864855641584079e-03,3.249324537592417680e-03,2.913653202295816806e-03,2.561858559425875172e-03,2.198603760351639218e-03,1.831500657383255265e-03,1.469625934043636284e-03,1.121815510740457921e-03,7.954164911925165268e-04,4.960057359036303430e-04,2.283785231709735311e-04,0.000000000000000000e+00
7.710549286572605408e-04,7.710549286572605408e-04,8.074935237555343334e-04,7.946470191389614626e-04,7.832063016508395564e-04,7.731756752580704571e-04,7.644888672865453316e-04,7.570767255308193154e-04,7.508680549837173620e-04,7.457903726100768805e-04,7.417706237713213736e-04,7.387358482591659462e-04,7.366137860565480887e-04,7.353334154573162428e-04,7.348254188322611222e-04,7.397112532650919423e-04,7.392618160310424980e-04,7.394884719638270204e-04,7.403331480506545551e-04,1.026292080734652083e-03,1.348054766108165844e-03,1.960225900502133266e-03,3.628972559123103125e-03,7.448348018277651562e-03,1.510631728808245304e-02,2.959211817368506692e-02,5.622900970573051910e-02,1.040207006454088867e-01,1.891004948628533244e-01,3.597281412707772907e-01,1.875750061443857142e-01,1.173260274894883520e-01,1.117059808259642378e-01,1.064021748705525350e-01,1.016013180127731258e-01,9.695840343551645479e-02,9.239010464808927736e-02,8.787669555662323828e-02,8.341263764759651589e-02,7.901681367519410026e-02,7.470344958554936410e-02,7.048707926144187619e-02,6.637763152083742124e-02,6.238257263846289091e-02,5.852417005729319138e-02,5.517856003949762889e-02,5.199802209170597406e-02,4.898729182430755502e-02,4.613914699280041026e-02,4.344727707514073334e-02,4.090514184089153599e-02,3.850613719509348581e-02,3.624365549973450340e-02,3.411114136946010594e-02,3.210213771772730401e-02,3.021032333759708990e-02,2.842954293975370403e-02,2.675383055658805617e-02,2.517742717041073983e-02,2.369479336236967465e-02,2.230061771068091864e-02,2.098982159630659663e-02,1.975756100412107835e-02,1.859922583993611420e-02,1.751043721987769614e-02,1.648704312935820801e-02,1.552511279471257589e-02,1.462093006160098199e-02,1.377098603043315148e-02,1.297197116004442270e-02,1.222076701610379582e-02,1.151443780923310997e-02,1.085022183746454406e-02,1.022552291384463269e-02,9.637901812453331107e-03,9.085067682698507591e-03,8.564869217112617075e-03,8.075285025779805129e-03,7.614412022350364705e-03,7.180449440177890871e-03,6.771674112919445591e-03,6.386399730692147482e-03,6.022909269658955657e-03,5.679347172531221469e-03,5.353559499288096032e-03,5.042881643929859881e-03,4.743900291958924598e-03,4.452260648263940343e-03,4.162640745487176767e-03,3.869041989309649973e-03,3.565505185159342783e-03,3.247222746159904826e-03,2.911803525885995909e-03,2.560257904799419226e-03,2.197249499655844120e-03,1.830388311805552582e-03,1.468747266315811048e-03,1.121157448441678769e-03,7.949609978040090598e-04,4.957303404615409029e-04,2.282567695774783269e-04,0.000000000000000000e+00
7.598245603194514084e-04,7.598245603194514084e-04,8.073200716939538764e-04,7.945733653277988525e-04,7.831410658660289958e-04,7.731177750301108671e-04,7.644374749245253517e-04,7.570310623824565372e-04,7.508273891768146076e-04,7.457540172739403643e-04,7.417379354049354924e-04,7.387062252008457083e-04,7.365866670120912963e-04,7.353082780490397940e-04,7.348017781385714686e-04,7.396790458399026512e-04,7.392363929234684961e-04,7.394641183997957253e-04,7.403094429964909200e-04,1.037608472735858465e-03,1.350693727692751792e-03,1.713520043434559178e-03,2.510537470332069483e-03,4.388828437535989210e-03,8.242150381478147853e-03,1.564610837068095700e-02,2.947064308460183718e-02,5.498630732127928605e-02,1.020289578352565202e-01,1.901917482034480300e-01,3.434025791919396720e-01,1.525296828556366169e-01,1.090006503979627644e-01,1.037737062754207490e-01,9.901506406312952924e-02,9.462728845503266817e-02,9.035693917186078672e-02,8.613789982587402583e-02,8.194682738671939248e-02,7.779696488692368350e-02,7.370165700535943887e-02,6.967778109234608330e-02,6.573910949695024875e-02,6.189725925520303540e-02,5.816006173255644507e-02,5.467486908911208671e-02,5.157246701210450174e-02,4.861714793212327385e-02,4.581783551868105764e-02,4.316828714464222838e-02,4.066284875339773452e-02,3.829565065196474660e-02,3.606073093932320867e-02,3.395209841303976905e-02,3.196378784215097441e-02,3.008990594612574038e-02,2.832466909855545223e-02,2.666243365820318220e-02,2.509771980732807342e-02,2.362522973077799820e-02,2.223986091087906680e-02,2.093671524779292317e-02,1.971110464680173383e-02,1.855855364589061030e-02,1.747479959111897588e-02,1.645579080501415395e-02,1.549768313544404655e-02,1.459683521957937449e-02,1.374980274976884444e-02,1.295333198528051018e-02,1.220435271545891251e-02,1.149997084494384925e-02,1.083746073812864689e-02,1.021425742339006522e-02,9.627948707547986235e-03,9.076267165341571005e-03,8.557081802065318044e-03,8.068388853613555831e-03,7.608300538418391601e-03,7.175029387929637500e-03,6.766863796932990650e-03,6.382127511040915774e-03,6.019112255621611625e-03,5.675970091668535410e-03,5.350553729491297310e-03,5.040204412529453691e-03,4.741514065535044897e-03,4.450132750674511140e-03,4.160743232095996669e-03,3.867351751045400125e-03,3.564004149542869797e-03,3.245897915628122125e-03,2.910646527062077382e-03,2.559263809538542961e-03,2.196414947996389987e-03,1.829709317311362625e-03,1.468217314035645321e-03,1.120766432924821679e-03,7.946951863790473886e-04,4.955730578496590029e-04,2.281890753534604845e-04,0.000000000000000000e+00
7.392968157150197998e-04,7.392968157150197998e-04,8.074183024162286289e-04,7.949042311689977127e-04,7.834776098146540484e-04,7.734584860822316284e-04,7.647817666000316858e-04,7.573783678566190381e-04,7.511771584045891497e-04,7.461057169903016024e-04,7.420910495292882842e-04,7.390602555128765244e-04,7.369411339782085905e-04,7.356627216911872710e-04,7.351557588545422784e-04,7.400052038366383917e-04,7.395710235585219519e-04,7.397978126705479808e-04,7.406418296835526544e-04,1.059997002738617515e-03,1.385405516941937100e-03,1.708926835259477403e-03,2.232702283242506310e-03,3.323562128835888529e-03,5.575084263579877658e-03,9.973656486230180265e-03,1.802058274634292870e-02,3.352862234353991278e-02,6.452447265367021456e-02,1.230035069890657307e-01,2.043741720445076404e-01,2.919114582201718933e-01,1.173934907102601038e-01,1.016980561258645915e-01,9.666970640988434282e-02,9.239604818394885066e-02,8.836127763321549589e-02,8.440406348476622855e-02,8.046879802051276620e-02,7.655778911300631373e-02,7.267966979119462601e-02,6.884929379221434165e-02,6.507983335176954764e-02,6.138443107358401707e-02,5.777469591220171091e-02,5.425992417272840901e-02,5.114565014350992700e-02,4.824971983513520746e-02,4.549872525112808735e-02,4.289126102161194137e-02,4.042233424329215452e-02,3.808680032125429105e-02,3.587933098404421511e-02,3.379449049689739470e-02,3.182679918411782105e-02,2.997078717167669937e-02,2.822103928031777925e-02,2.657223192657744495e-02,2.501916290622966527e-02,2.355677490843939570e-02,2.218017356482208241e-02,2.088464078128598675e-02,1.966564403734277766e-02,1.851884227152687107e-02,1.744008890561276129e-02,1.642543249653085485e-02,1.547111544463455543e-02,1.457357113109414987e-02,1.372941980611038122e-02,1.293546350339625471e-02,1.218868021466612897e-02,1.148621751982476305e-02,1.082538583213899820e-02,1.020365137832799154e-02,9.618628980965457029e-03,9.068074622657691652e-03,8.549877602724915981e-03,8.062051761213549425e-03,7.602724593299481533e-03,7.170121887257954393e-03,6.762543531851973252e-03,6.378323213680845566e-03,6.015761212504050492e-03,5.673016888351891523e-03,5.347949110519816668e-03,5.037904277502822104e-03,4.739478677155100315e-03,4.448326288527582745e-03,4.159133846542980434e-03,3.865912196925066525e-03,3.562712870424676343e-03,3.244740146551456598e-03,2.909614743656984553e-03,2.558356890380556956e-03,2.195635849142810354e-03,1.829061739753033234e-03,1.467702396329030991e-03,1.120380548697520609e-03,7.944293893773096173e-04,4.954138845431268904e-04,2.281196978573573665e-04,0.000000000000000000e+00
