2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894942458998338566e+02,2.879304839938521354e+02,2.869915223641973512e+02,2.860653461487428899e+02,2.851518507975687271e+02,2.842509318839379944e+02,2.833624851157665034e+02,2.824864063471609370e+02,2.816225915899826191e+02,2.807709370254000305e+02,2.799313390153816385e+02,2.791036941140851582e+02,2.782878990790939611e+02,2.774838508824564656e+02,2.766914467214830324e+02,2.759105868369632049e+02,2.751411624039482149e+02,2.743830751443034615e+02,2.736362232538112949e+02,2.730471218883052416e+02,2.724483460823811924e+02,2.717838399613420961e+02,2.711065523262873853e+02,2.704271906478118126e+02,2.697503940443818351e+02,2.690786562031752283e+02,2.684134921570649226e+02,2.677558921546024635e+02,2.671065328881716141e+02,2.664658885065540517e+02,2.658342943379343524e+02,2.652119858738936387e+02,2.645991231147393137e+02,2.639957993516518400e+02,2.634019591493330381e+02,2.628144736111993893e+02,2.622357786108152027e+02,2.616675542688727774e+02,2.611096340233017372e+02,2.605618642997707752e+02,2.600240937201861584e+02,2.594961733116259097e+02,2.589779566337815595e+02,2.584692998674500473e+02,2.579700618688966642e+02,2.574801041947471276e+02,2.569992911017459960e+02,2.565274895253818386e+02,2.560645690410065640e+02,2.556104018107182299e+02,2.551648625189124857e+02,2.547278282990646687e+02,2.542991786539752468e+02,2.538787953714140713e+02,2.534665624368109604e+02,2.530623659443978966e+02,2.526660940079702584e+02,2.522776366722393391e+02,2.518968858255640839e+02,2.515237351146973879e+02,2.511580798620428823e+02,2.507998169858012432e+02,2.504488449232861456e+02,2.501050635576025911e+02,2.497683741478101638e+02,2.494386792626339400e+02,2.491158827177351327e+02,2.487998895165167710e+02,2.484906057944039333e+02,2.481879387665150034e+02,2.478917966786212048e+02,2.476020887612762351e+02,2.473187251869863985e+02,2.470416170302883359e+02,2.467706762305929828e+02,2.465058155576565753e+02,2.462469485795364790e+02,2.459939896328937152e+02,2.457468537955068655e+02,2.455054568608632053e+02,2.452697153147024096e+02,2.450395463133878593e+02,2.448148676639899293e+02,2.445955978059706695e+02,2.443816557943620751e+02,2.441729612843406585e+02,2.439694345171031102e+02,2.437709963069547996e+02,2.435775680295284360e+02,2.433890716110552148e+02,2.432054295186160005e+02,2.430265647513042495e+02,2.428524008322396810e+02,2.426828618013699099e+02,2.425178722090114434e+02,2.423573571100732806e+02,2.422012420589049668e+02,2.420494531039143453e+02,2.419019167449517624e+02,2.417585585137227611e+02,2.416192637027982073e+02,2.413433106930038718e+02
2.896717398396398266e+02,2.881070191641296674e+02,2.871634300627015364e+02,2.862327589887358386e+02,2.853149004819007928e+02,2.844097489872812616e+02,2.835171988805470846e+02,2.826371444933329826e+02,2.817694801387422672e+02,2.809141001368752200e+02,2.800708988402758450e+02,2.792397706591860356e+02,2.784206100864901714e+02,2.776133117222460669e+02,2.768177702976885257e+02,2.760338872397821888e+02,2.752615424951298451e+02,2.745006401065905379e+02,2.737510755467694707e+02,2.731941511789016772e+02,2.728468857589463710e+02,2.722628352950838462e+02,2.716263804777254904e+02,2.709678971419335767e+02,2.702999491377150889e+02,2.696290648293679624e+02,2.689591674509281347e+02,2.682928294438112857e+02,2.676318347900918866e+02,2.669774668482180005e+02,2.663306703035340206e+02,2.656921488052990412e+02,2.650624258090209651e+02,2.644418714407816537e+02,2.638305714147890626e+02,2.632244114978983021e+02,2.626228515945677486e+02,2.620329047769102431e+02,2.614546136472451963e+02,2.608877534418456321e+02,2.603321038735730895e+02,2.597874487373346710e+02,2.592535763372616202e+02,2.587302798089004341e+02,2.582173573496727386e+02,2.577146123691355228e+02,2.572218535699671520e+02,2.567388949698727743e+02,2.562655558737708930e+02,2.558016608047681757e+02,2.553470394015495231e+02,2.549015262889595306e+02,2.544649609277275886e+02,2.540371874485231558e+02,2.536180544748062289e+02,2.532074149382896451e+02,2.528051258902330005e+02,2.524110483112619931e+02,2.520250469219340346e+02,2.516469899958610767e+02,2.512767491768342438e+02,2.509141993010888712e+02,2.505592182255768705e+02,2.502116866628850289e+02,2.498714880232461155e+02,2.495385082639287191e+02,2.492126357461529835e+02,2.488937610995770626e+02,2.485817770943024243e+02,2.482765785202779512e+02,2.479780620739273900e+02,2.476861262517807347e+02,2.474006712508561918e+02,2.471215988755197372e+02,2.468488124505329040e+02,2.465822167399882687e+02,2.463217178718316802e+02,2.460672232676698457e+02,2.458186415775631417e+02,2.455758826195143456e+02,2.453388573233676482e+02,2.451074776788477720e+02,2.448816566874707803e+02,2.446613083180862986e+02,2.444463474657997892e+02,2.442366899140605767e+02,2.440322522996939085e+02,2.438329520806796324e+02,2.436387075064886005e+02,2.434494375907960375e+02,2.432650620864076814e+02,2.430855014622446788e+02,2.429106768822396987e+02,2.427405101860080379e+02,2.425749238711728708e+02,2.424138410772210932e+02,2.422571855707537907e+02,2.421048817303124565e+02,2.419568544507296792e+02,2.418130259998820293e+02,2.416732270224226511e+02,2.413433106930038718e+02
2.897950722446464624e+02,2.882296853641271923e+02,2.872816919508152864e+02,2.863467433753982618e+02,2.854247334719205469e+02,2.845155557582370989e+02,2.836191034742332704e+02,2.827352696204858375e+02,2.818639469972275151e+02,2.810050282434580140e+02,2.801584058760249150e+02,2.793239723285000764e+02,2.785016199896619469e+02,2.776912412414100118e+02,2.768927284959274857e+02,2.761059844261063745e+02,2.753308780942535918e+02,2.745673158537737777e+02,2.738151905750858077e+02,2.732541529712203783e+02,2.730894790691799017e+02,2.726247388547190553e+02,2.720411773095993340e+02,2.714108441105364591e+02,2.707571191371310988e+02,2.700914774086295438e+02,2.694206228635331399e+02,2.687488881778064638e+02,2.680792601440911085e+02,2.674138881166041983e+02,2.667543635244751954e+02,2.661018854856610005e+02,2.654573631639609630e+02,2.648214654662371572e+02,2.641944710084677013e+02,2.635722550554756936e+02,2.629516051730371373e+02,2.623409642211141772e+02,2.617432388886709305e+02,2.611581340103613229e+02,2.605853708355065805e+02,2.600246751000613017e+02,2.594757779216791391e+02,2.589384164819867351e+02,2.584123345481393699e+02,2.578972828521524434e+02,2.573930193459617612e+02,2.568993093492296680e+02,2.564159256057381526e+02,2.559426482629158102e+02,2.554792647876705303e+02,2.550255698303189433e+02,2.545813650470587959e+02,2.541464588901380637e+02,2.537206663736686210e+02,2.533038088219166752e+02,2.528957136058838842e+02,2.524962138730798813e+02,2.521051482745685064e+02,2.517223606926515913e+02,2.513476999719166258e+02,2.509810196558313464e+02,2.506221777305923695e+02,2.502710363775288727e+02,2.499274617350200174e+02,2.495913236705960401e+02,2.492624955636486561e+02,2.489408540989807364e+02,2.486262790712564765e+02,2.483186532002870024e+02,2.480178619569763043e+02,2.477237933996728430e+02,2.474363380206070531e+02,2.471553886020515165e+02,2.468808400818029156e+02,2.466125894275666894e+02,2.463505355198119275e+02,2.460945790426561359e+02,2.458446223823456762e+02,2.456005695328992999e+02,2.453623260084918627e+02,2.451297987621718448e+02,2.449028961105154565e+02,2.446815276638407965e+02,2.444656042616183242e+02,2.442550379127388283e+02,2.440497417403068710e+02,2.438496299306572723e+02,2.436546176863035384e+02,2.434646211825458693e+02,2.432795575274811313e+02,2.430993447251811403e+02,2.429239016418093229e+02,2.427531479744725118e+02,2.425870042226100054e+02,2.424253916617401501e+02,2.422682323193511138e+02,2.421154489503548461e+02,2.419669648962935753e+02,2.418226994286350759e+02,2.416824324452561257e+02,2.413433106930038718e+02
2.899177815074854152e+02,2.883517317879859547e+02,2.873993821903682147e+02,2.864602009173966621e+02,2.855340812741143282e+02,2.846209160245313683e+02,2.837205974422339523e+02,2.828330173617454761e+02,2.819580672304546169e+02,2.810956381608877450e+02,2.802456209830831426e+02,2.794079062968217499e+02,2.785823845234498890e+02,2.777689459570442523e+02,2.769674808146632472e+02,2.761778930400166132e+02,2.754000411567117226e+02,2.746338337848142714e+02,2.738791612917702309e+02,2.733139026486036300e+02,2.731767443838408553e+02,2.729170116785314804e+02,2.724028256195318818e+02,2.718087351956049815e+02,2.711745338355177068e+02,2.705181877003873865e+02,2.698497382013781021e+02,2.691755233944641645e+02,2.684998553723015675e+02,2.678258170127173798e+02,2.671556873025001551e+02,2.664911879981148672e+02,2.658336340871568950e+02,2.651840103960900024e+02,2.645428106761266918e+02,2.639059988985535483e+02,2.632699431352161241e+02,2.626399858540855234e+02,2.620236451502561863e+02,2.614210309741255855e+02,2.608318146094822509e+02,2.602556721260659174e+02,2.596922848825423671e+02,2.591413406712728147e+02,2.586025346253660473e+02,2.580755699138609884e+02,2.575601582498157427e+02,2.570560202352344845e+02,2.565628855654520066e+02,2.560804931139982159e+02,2.556085909171707158e+02,2.551469360756854314e+02,2.546952945889023283e+02,2.542534411353113057e+02,2.538211588112276047e+02,2.533982388380437953e+02,2.529844802468967941e+02,2.525796895482676234e+02,2.521836803928271422e+02,2.517962732287714118e+02,2.514172949599465028e+02,2.510465786082430668e+02,2.506839629830330125e+02,2.503292923598042705e+02,2.499824161696341207e+02,2.496431887007023533e+02,2.493114688126718193e+02,2.489871196644640463e+02,2.486700084556989907e+02,2.483600061818647760e+02,2.480569874031200470e+02,2.477608300264948582e+02,2.474714151011581009e+02,2.471886266263398113e+02,2.469123513714402804e+02,2.466424787078163661e+02,2.463789004517124397e+02,2.461215107177841332e+02,2.458702057826625662e+02,2.456248839580073309e+02,2.453854454725031076e+02,2.451517923622711805e+02,2.449238283691800859e+02,2.447014588465615077e+02,2.444845906718540220e+02,2.442731321657274179e+02,2.440669930172516615e+02,2.438660842147075698e+02,2.436703179816529428e+02,2.434796077178841074e+02,2.432938679449495964e+02,2.431130142559018736e+02,2.429369632689848117e+02,2.427656325849812333e+02,2.425989407479579256e+02,2.424368072091668864e+02,2.422791522938236710e+02,2.421258971675787848e+02,2.419769636575329912e+02,2.418322682788177360e+02,2.416915440585796659e+02,2.413433106930038718e+02
2.900398698234565700e+02,2.884731606191473361e+02,2.875165022103009278e+02,2.865731323719408010e+02,2.856429440488274736e+02,2.847258294171954844e+02,2.838216799470683895e+02,2.829303864657222789e+02,2.820518392220507735e+02,2.811859279515532535e+02,2.803325419416327122e+02,2.794915700968841179e+02,2.786629010040294929e+02,2.778464229961731462e+02,2.770420242160402609e+02,2.762496098982985018e+02,2.754690283737701293e+02,2.747001904824406893e+02,2.739429841859497969e+02,2.733734795932739416e+02,2.732295116026825781e+02,2.731157733531443910e+02,2.727106800921288823e+02,2.721632159991056596e+02,2.715542996816325285e+02,2.709112855089140339e+02,2.702484326932167278e+02,2.695744361699356091e+02,2.688950972455323836e+02,2.682145172153452108e+02,2.675357105472692751e+02,2.668609510972603402e+02,2.661919796215116776e+02,2.655301122174615784e+02,2.648760721552380915e+02,2.642259381335294961e+02,2.635762814585536375e+02,2.629299460646934676e+02,2.622957841597799415e+02,2.616763819627346379e+02,2.610713624863172981e+02,2.604803598086905367e+02,2.599030123560762604e+02,2.593389646034783595e+02,2.587878684427180929e+02,2.582493842645835116e+02,2.577231817859391185e+02,2.572089406522849231e+02,2.567063508450794416e+02,2.562151129214318530e+02,2.557349381117015241e+02,2.552655482982809758e+02,2.548066758964939424e+02,2.543580636562241466e+02,2.539194644006313695e+02,2.534906407162017672e+02,2.530713646064047850e+02,2.526614171194331391e+02,2.522605879588772950e+02,2.518686750847425628e+02,2.514854843109286548e+02,2.511108289041763726e+02,2.507445291885099152e+02,2.503864121583638962e+02,2.500363111028638343e+02,2.496940652431252374e+02,2.493595193839154831e+02,2.490325235806014632e+02,2.487129328219469642e+02,2.484006067290311819e+02,2.480954092703298954e+02,2.477972084928052823e+02,2.475058762687051228e+02,2.472212880576550731e+02,2.469433226835429309e+02,2.466718621256274560e+02,2.464067913232644571e+02,2.461479979936128188e+02,2.458953724616677619e+02,2.456488075019706798e+02,2.454081981913429900e+02,2.451734417720041961e+02,2.449444375244571575e+02,2.447210866495333050e+02,2.445032921590229193e+02,2.442909587743357633e+02,2.440839928326655581e+02,2.438823022001564311e+02,2.436857961915997350e+02,2.434943854962151590e+02,2.433079821090931034e+02,2.431264992679081445e+02,2.429498513945320894e+02,2.427779540412006725e+02,2.426107238409110209e+02,2.424480784617489633e+02,2.422899365648063679e+02,2.421362177620325156e+02,2.419868424050736451e+02,2.418417244761268137e+02,2.417005539368459210e+02,2.413433106930038718e+02
2.901613436428276600e+02,2.885939782730367824e+02,2.876330576688567362e+02,2.866855427213035341e+02,2.857513261759502825e+02,2.848302997802475716e+02,2.839223543568542141e+02,2.830273798785788699e+02,2.821452655446395852e+02,2.812758998578976275e+02,2.804191707026842550e+02,2.795749654228225722e+02,2.787431708994218411e+02,2.779236736280336117e+02,2.771163597947520429e+02,2.763211359400868332e+02,2.755378405495962397e+02,2.747663866328709901e+02,2.740066598408802179e+02,2.734328447255406900e+02,2.732830221286122878e+02,2.731871905482744864e+02,2.729605235626427202e+02,2.724749722059755186e+02,2.718980767946790706e+02,2.712725741438664500e+02,2.706184126977667006e+02,2.699471590241853391e+02,2.692663252458132206e+02,2.685811390532751375e+02,2.678954078773101628e+02,2.672119907341499356e+02,2.665330748214929599e+02,2.658603220310446318e+02,2.651946967647110114e+02,2.645323973875262595e+02,2.638703152082715633e+02,2.632106564557660136e+02,2.625595867140069117e+02,2.619241050339488197e+02,2.613039236003161818e+02,2.606986412966630269e+02,2.601078598591419109e+02,2.595311860362820653e+02,2.589682334762106279e+02,2.584186242523125543e+02,2.578819900631663700e+02,2.573579731430748438e+02,2.568462269188004825e+02,2.563464164465356703e+02,2.558582186609628479e+02,2.553813224657258445e+02,2.549154286918933678e+02,2.544602499482181486e+02,2.540155103842458288e+02,2.535809453847123223e+02,2.531563012111977287e+02,2.527413346047532059e+02,2.523358123611378119e+02,2.519395108884778551e+02,2.515522157554972296e+02,2.511737212370404393e+02,2.508038298623441733e+02,2.504423519704243972e+02,2.500891052760164257e+02,2.497439144487042029e+02,2.494066107072089551e+02,2.490770314302399981e+02,2.487550197848414939e+02,2.484404243727843493e+02,2.481330988952386463e+02,2.478329018357016480e+02,2.475396961609631603e+02,2.472533490397213711e+02,2.469737315783496285e+02,2.467007185732184098e+02,2.464341882789150588e+02,2.461740221916585654e+02,2.459201048471796867e+02,2.456723236323300341e+02,2.454305686096725481e+02,2.451947323543257653e+02,2.449647098023392289e+02,2.447403981099054988e+02,2.445216965227320998e+02,2.443085062549283748e+02,2.441007303767911765e+02,2.438982737108976835e+02,2.437010427359525124e+02,2.435089454978637491e+02,2.433218915275469101e+02,2.431397917649964029e+02,2.429625584891857955e+02,2.427901052533849793e+02,2.426223468255143132e+02,2.424591991331765826e+02,2.423005792129686995e+02,2.421464051600555933e+02,2.419965958899975647e+02,2.418510630592977293e+02,2.417094572915286221e+02,2.413433106930038718e+02
2.902822086802635226e+02,2.887141904334500282e+02,2.877490535118522530e+02,2.867974362527195922e+02,2.858592313561719607e+02,2.849343302930196842e+02,2.840226233884047247e+02,2.831239999075884270e+02,2.822383481435412591e+02,2.813655555059332869e+02,2.805055086110729121e+02,2.796580933723151361e+02,2.788231950904363998e+02,2.780006985434792455e+02,2.771904880755605518e+02,2.763924715419758513e+02,2.756064779338420294e+02,2.748324223755211051e+02,2.740701883004359161e+02,2.734918852235680333e+02,2.733376385813256775e+02,2.732344117672750485e+02,2.731275197811092426e+02,2.727432108842814387e+02,2.722070132654577037e+02,2.716035668581133109e+02,2.709611759304931979e+02,2.702950582523848198e+02,2.696147405719406720e+02,2.689267155097576847e+02,2.682356532507468501e+02,2.675450358811793308e+02,2.668575191754588332e+02,2.661751251134389236e+02,2.654990694204083184e+02,2.648256676921198505e+02,2.641521755029800715e+02,2.634807368415670794e+02,2.628149538245104964e+02,2.621640875706071938e+02,2.615293782548467334e+02,2.609103926199788930e+02,2.603067013926780646e+02,2.597178787178394259e+02,2.591435046117673551e+02,2.585831669744336523e+02,2.580364632046433826e+02,2.575030014592622933e+02,2.569824015977514478e+02,2.564742958520749312e+02,2.559783292599774711e+02,2.554941598969501797e+02,2.550214589391892446e+02,2.545599105866720606e+02,2.541092118722838791e+02,2.536690723798229783e+02,2.532392138907660524e+02,2.528193699769502985e+02,2.524092855538085018e+02,2.520087164065497518e+02,2.516174286996504179e+02,2.512351984782452234e+02,2.508618111684468204e+02,2.504970610822713866e+02,2.501407509316826179e+02,2.497926913552713586e+02,2.494527004602471436e+02,2.491206033817070704e+02,2.487962318605532630e+02,2.484794238409437810e+02,2.481700230877583238e+02,2.478678788242311555e+02,2.475728453896484496e+02,2.472847819167922978e+02,2.470035520286605220e+02,2.467290235538655168e+02,2.464610682600276448e+02,2.461995616044150097e+02,2.459443825010412752e+02,2.456954131034133866e+02,2.454525386021046245e+02,2.452156470363419487e+02,2.449846291188009388e+02,2.447593780728227841e+02,2.445397894812966797e+02,2.443257611464694605e+02,2.441171929599885004e+02,2.439139867825029171e+02,2.437160463321905297e+02,2.435232770816118943e+02,2.433355861623209080e+02,2.431528822766995290e+02,2.429750756165154257e+02,2.428020777877316334e+02,2.426338017411291901e+02,2.424701617083284475e+02,2.423110731427620408e+02,2.421564526612956740e+02,2.420062177834360853e+02,2.418602780316789449e+02,2.417182483337125518e+02,2.413433106930038718e+02
2.904024677621915203e+02,2.888337999115471462e+02,2.878644918612414472e+02,2.869088144760810906e+02,2.859666605573355582e+02,2.850379214446672336e+02,2.841224871093706952e+02,2.832202462503610150e+02,2.823310863925180456e+02,2.814548939869270612e+02,2.805915545124915411e+02,2.797409525783616004e+02,2.789029720265886567e+02,2.780774960344206193e+02,2.772644072156459174e+02,2.764636147424778869e+02,2.756749384678282695e+02,2.748982955702969093e+02,2.741335673568972879e+02,2.735505119781117855e+02,2.733928924794893192e+02,2.732809754889690907e+02,2.731874144164169138e+02,2.729644053091229807e+02,2.724816047183761043e+02,2.719054742284149597e+02,2.712780148503241548e+02,2.706193366552953421e+02,2.699414056936028032e+02,2.692521587592394212e+02,2.685572141109593076e+02,2.678607208903503079e+02,2.671658276466602047e+02,2.664749309295362423e+02,2.657895071161755141e+02,2.651059840518283295e+02,2.644219993731986165e+02,2.637397631123465089e+02,2.630617418210944720e+02,2.623961758107769811e+02,2.617475680036916970e+02,2.611154532966860415e+02,2.604993765462296551e+02,2.598988839623081049e+02,2.593135261659649586e+02,2.587428607188862202e+02,2.581864541855923676e+02,2.576438837730199793e+02,2.571147385935300349e+02,2.565986205968863487e+02,2.560951452149852230e+02,2.556039417604798984e+02,2.551246536172617141e+02,2.546569382572708093e+02,2.542004671145278678e+02,2.537549253437273364e+02,2.533200114873249333e+02,2.528954370718643361e+02,2.524809261513310332e+02,2.520762148126511022e+02,2.516810506560530598e+02,2.512951922608803557e+02,2.509184086455723843e+02,2.505504787289076205e+02,2.501911907981937020e+02,2.498403419888860526e+02,2.494977377790939954e+02,2.491631915015695711e+02,2.488365238750458559e+02,2.485175625561986692e+02,2.482061417130026939e+02,2.479021016198543350e+02,2.476052882745059378e+02,2.473155530365980326e+02,2.470327522873690214e+02,2.467567471099739009e+02,2.464874029897170828e+02,2.462245895334274053e+02,2.459681802071428933e+02,2.457180520912398833e+02,2.454740856521181058e+02,2.452361645295607104e+02,2.450041753388818790e+02,2.447780074870050555e+02,2.445575530016319874e+02,2.443427063726866777e+02,2.441333644052643592e+02,2.439294260833338228e+02,2.437307924434881272e+02,2.435373664580741888e+02,2.433490529270647471e+02,2.431657583780729226e+02,2.429873909739523015e+02,2.428138604274485033e+02,2.426450779224134067e+02,2.424809560411123641e+02,2.423214086971312611e+02,2.421663510693614114e+02,2.420156993222882136e+02,2.418693610212441740e+02,2.417269189467727131e+02,2.413433106930038718e+02
2.905221135263062138e+02,2.889527993847914900e+02,2.879793648573757991e+02,2.870196690677406082e+02,2.860736050579417338e+02,2.851410641754716835e+02,2.842219361753841440e+02,2.833161093258286769e+02,2.824234705165631567e+02,2.815439053699233796e+02,2.806772983536559991e+02,2.798235328949814402e+02,2.789824914952079098e+02,2.781540558442195561e+02,2.773381069341594412e+02,2.765345552483580036e+02,2.757432118658614968e+02,2.749639959517916736e+02,2.741967867759472028e+02,2.736087354381422188e+02,2.734482374374346705e+02,2.733287373573023729e+02,2.732299545584498333e+02,2.731213096199368238e+02,2.727213843264119078e+02,2.721791699461364260e+02,2.715700119476412624e+02,2.709210292339728312e+02,2.702472365617578589e+02,2.695582490156000972e+02,2.688607376131372462e+02,2.681595698098612957e+02,2.674584136449904008e+02,2.667600551540961646e+02,2.660662399681277179e+02,2.653735019487235149e+02,2.646798702442730473e+02,2.639876911719194368e+02,2.632992880711227599e+02,2.626201568812357436e+02,2.619582780362647441e+02,2.613136095212855139e+02,2.606856744501675394e+02,2.600739953274434129e+02,2.594780972514041082e+02,2.588975109807164472e+02,2.583317754655783460e+02,2.577804398907683208e+02,2.572430652804484907e+02,2.567192257150446153e+02,2.562085092092964373e+02,2.557105182981456153e+02,2.552248703739117843e+02,2.547511978145051899e+02,2.542891479385179139e+02,2.538383828190964380e+02,2.533985789846463490e+02,2.529694270308005173e+02,2.525506311646840629e+02,2.521419086994319230e+02,2.517429895141240479e+02,2.513536154918252521e+02,2.509735399462307157e+02,2.506025270455046154e+02,2.502403512402532897e+02,2.498867967011427709e+02,2.495416567704685349e+02,2.492047334309554287e+02,2.488758367942028258e+02,2.485547846104782366e+02,2.482414018009640984e+02,2.479355200130783885e+02,2.476369771990987658e+02,2.473456172180016495e+02,2.470612894601761127e+02,2.467838484944875290e+02,2.465131537370121180e+02,2.462490691406543419e+02,2.459914629047944459e+02,2.457402072040495398e+02,2.454951779352139170e+02,2.452562544814312560e+02,2.450233194926484543e+02,2.447962586814236374e+02,2.445749606331763175e+02,2.443593166299945096e+02,2.441492204871552758e+02,2.439445684015391862e+02,2.437452588111633247e+02,2.435511922651011218e+02,2.433622713030842988e+02,2.431784003441326547e+02,2.429994855835901717e+02,2.428254348979866677e+02,2.426561577571760324e+02,2.424915651432401376e+02,2.423315694756125822e+02,2.421760845377405076e+02,2.420250251815460558e+02,2.418782971780460400e+02,2.417354546065878935e+02,2.413433106930038718e+02
