1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490264289046152e+01,1.028490264289046152e+01,9.679675993841414083e+00,9.113604780874657862e+00,8.584026536789691519e+00,8.088465006857164852e+00,7.624616975430877019e+00,7.190340021172372253e+00,6.783641136693716156e+00,6.402666152693872625e+00,6.045689910660527744e+00,5.711107131965434291e+00,5.397423934692218594e+00,5.103249952830756442e+00,4.827291015552146014e+00,4.568342345446069430e+00,4.325282249867801632e+00,4.097066242645907685e+00,3.882721604417503691e+00,3.681302165900320222e+00,3.491990615012137145e+00,3.314049179290601277e+00,3.146718566013591012e+00,2.989311967703744077e+00,2.841190975992268442e+00,2.701761084509967770e+00,2.570468223725389301e+00,2.446795788772213598e+00,2.330261959695519636e+00,2.220417244931650380e+00,2.116842214516742260e+00,2.019145402172898951e+00,1.926961361418215057e+00,1.839948867794657383e+00,1.757789283339111996e+00,1.680185690739057547e+00,1.606859705300599739e+00,1.537550385470694447e+00,1.472014762624150874e+00,1.410025640236798994e+00,1.351370531632452465e+00,1.295850659625441992e+00,1.243280026591932597e+00,1.193484549808673245e+00,1.146301257381884486e+00,1.101577540426620816e+00,1.059170457470243853e+00,1.018946087345282026e+00,9.807789271068879655e-01,9.445513317609016690e-01,9.101529928210116971e-01,8.774804529292238309e-01,8.464366539738337192e-01,8.169305163247376766e-01,7.888765469779414063e-01,7.621944745606006322e-01,7.368089092960018460e-01,7.126490261649682800e-01,6.896482696274229829e-01,6.677440783857842010e-01,6.468776287811615067e-01,6.269935955147422080e-01,6.080399284807441740e-01,5.899676445844287409e-01,5.727306334995121428e-01,5.562854763942017833e-01,5.405912767245510953e-01,5.256095022582344400e-01,5.113038375516054668e-01,4.976400461582137225e-01,4.845858418983959859e-01,4.721107685671554477e-01,4.601860875016959285e-01,4.487846724710197188e-01,4.378809113879519876e-01,4.274506143792466406e-01,4.174709277821349596e-01,4.079202536660241907e-01,3.987781745062364269e-01,3.900253826627935738e-01,3.816436143415362636e-01,3.736155877373494860e-01,3.659249450802067871e-01,3.585561983241201123e-01,3.514946782371086154e-01,3.447264866670457506e-01,3.382384517737613283e-01,3.320180860322254346e-01,3.260535468250405633e-01,3.203335994549485477e-01,3.148475824195916539e-01,3.095853748015851559e-01,3.045373656369094184e-01,2.996944251339650478e-01,2.950478776242583812e-01,2.905894761337510235e-01,2.863113784718127608e-01,2.822061247506676973e-01,2.782666164071468939e-01,2.744860988176274774e-01,2.708581695228292063e-01,2.672797585789934427e-01
1.028865805539068212e+01,1.028865805539068212e+01,9.683209310143302773e+00,9.116930432539685825e+00,8.587157970818395825e+00,8.091414754670644527e+00,7.627396716972447699e+00,7.192960644472816689e+00,6.786112793220013373e+00,6.404998308778971250e+00,6.047891395291202343e+00,5.713186181185940349e+00,5.399388232863472581e+00,5.105106670968066140e+00,4.829046846948839011e+00,4.570003535315222187e+00,4.326854637574751195e+00,4.098555277608165071e+00,3.884132377350326681e+00,3.682599290268159020e+00,3.493105008401219624e+00,3.315051602136723119e+00,3.147635814307207625e+00,2.990158834276898769e+00,2.841977565462193489e+00,2.702495040408299243e+00,2.571155654012208913e+00,2.447441738677175849e+00,2.330870687167686750e+00,2.220992396824701842e+00,2.117386947545453424e+00,2.019662470834238999e+00,1.927453185951926606e+00,1.840417596620261387e+00,1.758236895795827204e+00,1.680614808860227294e+00,1.607273459458706810e+00,1.537950149858440918e+00,1.472401200468351989e+00,1.410399374468630507e+00,1.351732143221034965e+00,1.296200691894729973e+00,1.243618988974924733e+00,1.193812921140909866e+00,1.146619488789134333e+00,1.101886057856523049e+00,1.059469663912556703e+00,1.019236364780559123e+00,9.810606382189213104e-01,9.448248214441170578e-01,9.104185895102275827e-01,8.777384697757660836e-01,8.466873898889201167e-01,8.171742569083013663e-01,7.891135653486288648e-01,7.624250321005301423e-01,7.370332563219765820e-01,7.128674025361888544e-01,6.898609052983063483e-01,6.679511939112466878e-01,6.470794357806447517e-01,6.271902971003316951e-01,6.082317196539327453e-01,5.901547126053900971e-01,5.729131582321709271e-01,5.564636306298835766e-01,5.407652264865773217e-01,5.257794070894680205e-01,5.114698507866491939e-01,4.978023151817123071e-01,4.847445083906695706e-01,4.722659687382226856e-01,4.603379523145852970e-01,4.489333278551436712e-01,4.380264784432170710e-01,4.275932095714757852e-01,4.176106631303150296e-01,4.080572369218217754e-01,3.989125093261826072e-01,3.901571687734876059e-01,3.817729476981904790e-01,3.737425606759637309e-01,3.660496464636392444e-01,3.586787136822985333e-01,3.516150899016109443e-01,3.448448739002636931e-01,3.383548908928473153e-01,3.321326505280148833e-01,3.261663074761299019e-01,3.204446244371025321e-01,3.149569374106476749e-01,3.096931230820116343e-01,3.046435681861747735e-01,2.997991407228648431e-01,2.951511629033455320e-01,2.906913857180440375e-01,2.864119650228113545e-01,2.823054390748342413e-01,2.783647079050071693e-01,2.745830208982308895e-01,2.709540385729621303e-01,2.672797585789934427e-01
1.028860810447124940e+01,1.028860810447124940e+01,9.683161189194748886e+00,9.116884086184924740e+00,8.587113344215541844e+00,8.091371793593065576e+00,7.627355367883681403e+00,7.192920854596243529e+00,6.786074510603174126e+00,6.404961482352473645e+00,6.047855974922168976e+00,5.713152117726013834e+00,5.399355478191405489e+00,5.105075178026988958e+00,4.829016569778304735e+00,4.569974425609996338e+00,4.326826656174696417e+00,4.098528381866157311e+00,3.884106525801599652e+00,3.682574488151975078e+00,3.493014161152369734e+00,3.314875615001654285e+00,3.147426233941357232e+00,2.989931075489285384e+00,2.841740085227979051e+00,2.702253181958049311e+00,2.570913076696548671e+00,2.447201059358494746e+00,2.330633820320613392e+00,2.220760755710465606e+00,2.117161573052887658e+00,2.019444119282349348e+00,1.927242392450526642e+00,1.840214725783925642e+00,1.758042197710649290e+00,1.680428497074466287e+00,1.607096650068190025e+00,1.537784341844613545e+00,1.472245910869641738e+00,1.410253966057191777e+00,1.351596009296195167e+00,1.296073255477695252e+00,1.243499702647261396e+00,1.193701266643732772e+00,1.146514976426519006e+00,1.101788225740573335e+00,1.059378077083708680e+00,1.019150614232862129e+00,9.809803398563115007e-01,9.447496149901407625e-01,9.103481373904037666e-01,8.776724559887345567e-01,8.466255188798234022e-01,8.171162524553987616e-01,7.890591694720167082e-01,7.623740039999489237e-01,7.369853713490943647e-01,7.128224512053412676e-01,6.898186923385078995e-01,6.679115373613028206e-01,6.470421661283645154e-01,6.271552564661719842e-01,6.081987610188521742e-01,5.901236990822527062e-01,5.728839623796952996e-01,5.564361338078667174e-01,5.407393182509240281e-01,5.257549846254166992e-01,5.114468183784885991e-01,4.977805837172273873e-01,4.847239948985323510e-01,4.722465959565437243e-01,4.603196482888597951e-01,4.489160255638678931e-01,4.380101154494964177e-01,4.275777276990039844e-01,4.175960081621711839e-01,4.080433583205961279e-01,3.988993599740187634e-01,3.901447047306978444e-01,3.817611279791744416e-01,3.737313470412350069e-01,3.660390032268318050e-01,3.586686075310956401e-01,3.516054897316053807e-01,3.448357506608205614e-01,3.383462174441029258e-01,3.321244015082024381e-01,3.261584591784759124e-01,3.204371546955928629e-01,3.149498254940079622e-01,3.096863495952940637e-01,3.046371149793867805e-01,2.997929908061133797e-01,2.951453003680114540e-01,2.906857956635666151e-01,2.864066334894626586e-01,2.823003529995060656e-01,2.783598554127760805e-01,2.745783963633300906e-01,2.709497002705570368e-01,2.672797585789934427e-01
1.028855908624433013e+01,1.028855908624433013e+01,9.683113941069141362e+00,9.116838556758356304e+00,8.587069482371029849e+00,8.091329548592499421e+00,7.627314689455746866e+00,7.192881693018562395e+00,6.786036816778556080e+00,6.404925207879245797e+00,6.047821072158562572e+00,5.713118539848617949e+00,5.399323179247748961e+00,5.105044112982326965e+00,4.828986694556733461e+00,4.569945693701908951e+00,4.326799029981877709e+00,4.098501820268441342e+00,3.884080988755081787e+00,3.682550040816249037e+00,3.492983782101214629e+00,3.314764371439230750e+00,3.147254917710833766e+00,2.989733867923877408e+00,2.841528525336709077e+00,2.702033913682475585e+00,2.570690450415640260e+00,2.446978122699379199e+00,2.330412789242234606e+00,2.220543273454040012e+00,2.116948867182260940e+00,2.019237104177076247e+00,1.927041740481294063e+00,1.840020920951873418e+00,1.757855584343751110e+00,1.680249313660178823e+00,1.606925152987536798e+00,1.537622190318376658e+00,1.472093875927048989e+00,1.410111450886705864e+00,1.351462452151561022e+00,1.295948118479677058e+00,1.243382472408007589e+00,1.193591454508144523e+00,1.146412118446265671e+00,1.101691882423067481e+00,1.059287832955268627e+00,1.019066077251588043e+00,9.809011407063645827e-01,9.446754062853605083e-01,9.102785928115428860e-01,8.776072693751949538e-01,8.465644032936214813e-01,8.170589392322313849e-01,7.890054072717354039e-01,7.623235578664883105e-01,7.369380217879106798e-01,7.127779932846923794e-01,6.897769348194325856e-01,6.678723018598931027e-01,6.470052863128643583e-01,6.271205772905492637e-01,6.081661379937551848e-01,5.900929975836675112e-01,5.728550569951287308e-01,5.564089077195003563e-01,5.407136626548812997e-01,5.257307981860518398e-01,5.114240067164426140e-01,4.977590589298656054e-01,4.847036751113088515e-01,4.722274049037821775e-01,4.603015149224252145e-01,4.488988836882091271e-01,4.379939033815510863e-01,4.275623879514990899e-01,4.175814871488902069e-01,4.080296060822370952e-01,3.988863299233222359e-01,3.901323534155850536e-01,3.817494148626954797e-01,3.737202342971920332e-01,3.660284555500013526e-01,3.586585919610394413e-01,3.515959754891161415e-01,3.448267089961103982e-01,3.383376214958954131e-01,3.321162261729466159e-01,3.261506809889493375e-01,3.204297517082115299e-01,3.149427771842052137e-01,3.096796367603772415e-01,3.046307196483188373e-01,2.997868961557074163e-01,2.951394906450607314e-01,2.906802561124969264e-01,2.864013502858001048e-01,2.822953132045464830e-01,2.783550472400642684e-01,2.745738139881810369e-01,2.709454000451003153e-01,2.672797585789934427e-01
1.028851032903519602e+01,1.028851032903519602e+01,9.683066933774462370e+00,9.116793249368697616e+00,8.587025825088950626e+00,8.091287491927348086e+00,7.627274184313059813e+00,7.192842690783945336e+00,6.785999269395935229e+00,6.404889067923345891e+00,6.047786292901646377e+00,5.713085075321384210e+00,5.399290984294474072e+00,5.105013143310273449e+00,4.828956906779919400e+00,4.569917041992967555e+00,4.326771477262133736e+00,4.098475325972382066e+00,3.884055513351467148e+00,3.682525685347593836e+00,3.492960651331225019e+00,3.314717807990791965e+00,3.147128561717215778e+00,2.989567600130359271e+00,2.841342035344656569e+00,2.701836054564975775e+00,2.570486551844008538e+00,2.446771770948209745e+00,2.330206541932695163e+00,2.220339014940671873e+00,2.116748009623202975e+00,2.019040712020520711e+00,1.926850613223525910e+00,1.839835652643190267e+00,1.757676612348561207e+00,1.680076935735778099e+00,1.606759586795583061e+00,1.537464056347880526e+00,1.471944954457520938e+00,1.409971704646563406e+00,1.351331359080752081e+00,1.295825177984953225e+00,1.243267203654174757e+00,1.193483397241617450e+00,1.146310833483626057e+00,1.101596951859656004e+00,1.059198860136219889e+00,1.018982686544652294e+00,9.808229771123400109e-01,9.446021349182862625e-01,9.102098982770666646e-01,8.775428550719567289e-01,8.465039906590665630e-01,8.170022669511216584e-01,7.889522304627468730e-01,7.622736472597015922e-01,7.368911629037062649e-01,7.127339856225552994e-01,6.897355910634275222e-01,6.678334471060609623e-01,6.469687573225246791e-01,6.270862217724016974e-01,6.081338139167736800e-01,5.900625725220312034e-01,5.728264075058180360e-01,5.563819187526856114e-01,5.406882269968361632e-01,5.257068159340061442e-01,5.114013847845449989e-01,4.977377105852464623e-01,4.846835195390996054e-01,4.722083667998516754e-01,4.602835241125393106e-01,4.488818747722910785e-01,4.379778154017022751e-01,4.275471640824626274e-01,4.175670744096474096e-01,4.080159550674747337e-01,3.988733945535361536e-01,3.901200907046437072e-01,3.817377847017306425e-01,3.737091992537402985e-01,3.660179806813723680e-01,3.586486446409447026e-01,3.515865252466437441e-01,3.448177273661858777e-01,3.383290818804206568e-01,3.321081037118581714e-01,3.261429524404887426e-01,3.204223953377412504e-01,3.149357726609540720e-01,3.096729650615348550e-01,3.046243629699419420e-01,2.997808378299369747e-01,2.951337150631839212e-01,2.906747486534438374e-01,2.863960972502941904e-01,2.822903017687726779e-01,2.783502656983075085e-01,2.745692563162749900e-01,2.709411206652311832e-01,2.672797585789934427e-01
1.028846183031491890e+01,1.028846183031491890e+01,9.683020165085123310e+00,9.116748162059938210e+00,8.586982370652430419e+00,8.091245622092458234e+00,7.627233851137606990e+00,7.192803846739522555e+00,6.785961867447927176e+00,6.404853061605381370e+00,6.047751636384458784e+00,5.713051723475981447e+00,5.399258892749668526e+00,5.104982268504542731e+00,4.828927206007691098e+00,4.569888470102029032e+00,4.326743997685176701e+00,4.098448898691981590e+00,3.884030099343297238e+00,3.682501385759998858e+00,3.492937673721166369e+00,3.314695895974535844e+00,3.147068295742928790e+00,2.989435260223892055e+00,2.841180725251166717e+00,2.701658958336667915e+00,2.570300533849827485e+00,2.446581142468243097e+00,2.330014273245593959e+00,2.220147257605433744e+00,2.116558366862051344e+00,2.018854395835896653e+00,1.926668543756743679e+00,1.839658526362850877e+00,1.757504954507108863e+00,1.679911113830787395e+00,1.606599841367915227e+00,1.537310685253074016e+00,1.471799109070380362e+00,1.409834691505130300e+00,1.351202702299212799e+00,1.295704412642445735e+00,1.243153880161171232e+00,1.193377082703482195e+00,1.146211112649200725e+00,1.101503427746361785e+00,1.059111154374811070e+00,1.018900439484950793e+00,9.807458477284388687e-01,9.445298005483899750e-01,9.101420542295861615e-01,8.774792141259011302e-01,8.464442824832467682e-01,8.169462374633676971e-01,7.888996411472436465e-01,7.622242744577265583e-01,7.368447970905143141e-01,7.126904306809140888e-01,6.896946635623277810e-01,6.677949755914091012e-01,6.469325816251594308e-01,6.270521923375131923e-01,6.081017911577450974e-01,5.900324262008350695e-01,5.727980161413608329e-01,5.563551690578872888e-01,5.406630133447437592e-01,5.256830398528412607e-01,5.113789544812749055e-01,4.977165404970225748e-01,4.846635299117272311e-01,4.721894832923161367e-01,4.602656774265173611e-01,4.488650003055147941e-01,4.379618529240077995e-01,4.275320574333396628e-01,4.175527712161077876e-01,4.080024064810782169e-01,3.988605550054332705e-01,3.901079176775331669e-01,3.817262385176687367e-01,3.736982428767818831e-01,3.660075795340715921e-01,3.586387664337913339e-01,3.515771398195592923e-01,3.448088065412516778e-01,3.383205993250608667e-01,3.321000348117411627e-01,3.261352741814639300e-01,3.204150861961633234e-01,3.149288125017948303e-01,3.096663350437187101e-01,3.046180454583791719e-01,2.997748163137671229e-01,2.951279740797721485e-01,2.906692737177263841e-01,2.863908747896239393e-01,2.822853190757235176e-01,2.783455111507487922e-01,2.745647237007023955e-01,2.709368624814761373e-01,2.672797585789934427e-01
1.028841358750485391e+01,1.028841358750485391e+01,9.682973632725492052e+00,9.116703292826198179e+00,8.586939117295305124e+00,8.091203937534332979e+00,7.627193688564211094e+00,7.192765159686628884e+00,6.785924609882863834e+00,6.404817188003274708e+00,6.047717101799006123e+00,5.713018483604738407e+00,5.399226903993770144e+00,5.104951488022878792e+00,4.828897591765555219e+00,4.569859977615108981e+00,4.326716590889452263e+00,4.098422538111492486e+00,3.884004746454817969e+00,3.682477155622735143e+00,3.492914712374024067e+00,3.314674287570116729e+00,3.147048577741187625e+00,2.989354685933852451e+00,2.841046010800691857e+00,2.701502452441817415e+00,2.570131786613690572e+00,2.446405520708899051e+00,2.329835276530853871e+00,2.219967349428248582e+00,2.116379357225542712e+00,2.018677647113680251e+00,1.926495093642182965e+00,1.839489168174968325e+00,1.757340295818880849e+00,1.679751591839314440e+00,1.606445741273200278e+00,1.537162283857097522e+00,1.471656841365784008e+00,1.409700372581315309e+00,1.351076454000977867e+00,1.295585801113707580e+00,1.243042485758391935e+00,1.193272498843343632e+00,1.146112947174140473e+00,1.101411303923923279e+00,1.059024711582439160e+00,1.018819333621847179e+00,9.806697513942331801e-01,9.444584030257064944e-01,9.100750613044121806e-01,8.774163477762775276e-01,8.463852804633300586e-01,8.168908528065408348e-01,7.888476416087311094e-01,7.621754419142039438e-01,7.367989269114613160e-01,7.126473310840394371e-01,6.896541549632151380e-01,6.677568899556426407e-01,6.468967618295383692e-01,6.270184915455538910e-01,6.080700722134624314e-01,5.900025610437787948e-01,5.727698852450314737e-01,5.563286608929555177e-01,5.406380238679077133e-01,5.256594720216961614e-01,5.113567177951837683e-01,4.976955505636802002e-01,4.846437080388746876e-01,4.721707561038855916e-01,4.602479765023567149e-01,4.488482618437447114e-01,4.379460174250032201e-01,4.275170694042920716e-01,4.175385788951059274e-01,4.079889615796437607e-01,3.988478124684641246e-01,3.900958354596250066e-01,3.817147773748190143e-01,3.736873661725120810e-01,3.659972530590470119e-01,3.586289582380544627e-01,3.515678200565405254e-01,3.447999473227609801e-01,3.383121745865101393e-01,3.320920201868900468e-01,3.261276468860219713e-01,3.204078249196241623e-01,3.149218973069163319e-01,3.096597472731016376e-01,3.046117676476317593e-01,2.997688321107766507e-01,2.951222681696401562e-01,2.906638317529663951e-01,2.863856833257157342e-01,2.822803655231815867e-01,2.783407839738815115e-01,2.745602165068816714e-01,2.709326258564741519e-01,2.672797585789934427e-01
1.028836559805082729e+01,1.028836559805082729e+01,9.682927334439719758e+00,9.116658639677536868e+00,8.586896063264154222e+00,8.091162436709570471e+00,7.627153695235642239e+00,7.192726628432773772e+00,6.785887495653832424e+00,6.404781446198544614e+00,6.047682688339977020e+00,5.712985355001923615e+00,5.399195017408575659e+00,5.104920801323924451e+00,4.828868063579561998e+00,4.569831564118397083e+00,4.326689256513380322e+00,4.098396243914999459e+00,3.883979454410008803e+00,3.682453006972187470e+00,3.492891825351146284e+00,3.314652800484887418e+00,3.147028615887867087e+00,2.989321661866505497e+00,2.840943384144543948e+00,2.701367097307127541e+00,2.569979989013785548e+00,2.446244345011483023e+00,2.329668944693024990e+00,2.219798707793524173e+00,2.116210449603884491e+00,2.018509994935177243e+00,1.926329852556265543e+00,1.839327224994566023e+00,1.757182335755692604e+00,1.679598118843851129e+00,1.606297093231443096e+00,1.537018746026947991e+00,1.471518732426517984e+00,1.409568715553066731e+00,1.350952586513074261e+00,1.295469322197805750e+00,1.242933004434864319e+00,1.193169633791835604e+00,1.146016328489294578e+00,1.101320574447774758e+00,1.058939527896278765e+00,1.018739366737801300e+00,9.805946871863179259e-01,9.443879424382818355e-01,9.100089203733905396e-01,8.773542574953879791e-01,8.463269865244651413e-01,8.168361152398906366e-01,7.887962343451786484e-01,7.621271522893752204e-01,7.367535551279816852e-01,7.126046896459655722e-01,6.896140680942856038e-01,6.677191930109406259e-01,6.468613007083657829e-01,6.269851221117597184e-01,6.080386597281380867e-01,5.899729796140960048e-01,5.727420172920441033e-01,5.563023966403917164e-01,5.406132608533115169e-01,5.256361146307392263e-01,5.113346768195249359e-01,4.976747427823983716e-01,4.846240558232191575e-01,4.721521870448692204e-01,4.602304230605527846e-01,4.488316610205223545e-01,4.379303104543511016e-01,4.275022014643177770e-01,4.175244988382666445e-01,4.079756216807461366e-01,3.988351681894677370e-01,3.900838452302991533e-01,3.817034023883167926e-01,3.736765701949578133e-01,3.659870022522598854e-01,3.586192209945711085e-01,3.515585668461325142e-01,3.447911505496863427e-01,3.383038084567738246e-01,3.320840605848324190e-01,3.261200712595873075e-01,3.204006121737067447e-01,3.149150277042114809e-01,3.096532023419302226e-01,3.046055300962392520e-01,2.997628857476373754e-01,2.951165978293340264e-01,2.906584232272353407e-01,2.863805232997362893e-01,2.822754415270220529e-01,2.783360845611626000e-01,2.745557351161327930e-01,2.709284111684047147e-01,2.672797585789934427e-01
1.028831785942283261e+01,1.028831785942283261e+01,9.682881267991573893e+00,9.116614200639789445e+00,8.586853206818192419e+00,8.091121118084798169e+00,7.627113869802555790e+00,7.192688251791618192e+00,6.785850523718639948e+00,6.404745835276294486e+00,6.047648395204720195e+00,5.712952336963734723e+00,5.399163232377227395e+00,5.104890207867218699e+00,4.828838620976303453e+00,4.569803229198236671e+00,4.326661994195347027e+00,4.098370015786413134e+00,3.883954222932580524e+00,3.682428925717135204e+00,3.492869012014108598e+00,3.314631410257941724e+00,3.147008624510332808e+00,2.989302605940082458e+00,2.840891853152133439e+00,2.701254740278272504e+00,2.569845217016950567e+00,2.446097232809480104e+00,2.329514774128326415e+00,2.219640819076138527e+00,2.116051162239386496e+00,2.018351004922636971e+00,1.926172437630697676e+00,1.839172364398672821e+00,1.757030789004531801e+00,1.679450453217504302e+00,1.606153700940315066e+00,1.536879936377501865e+00,1.471384814235230376e+00,1.409440115777307767e+00,1.350831070571928194e+00,1.295354954930997726e+00,1.242825420417422277e+00,1.193068475926012395e+00,1.145921248280788118e+00,1.101231233636017937e+00,1.058855599721286955e+00,1.018660536885631185e+00,9.805206544517318656e-01,9.443184191424329743e-01,9.099436325725168695e-01,8.772929450139480556e-01,8.462694028431843041e-01,8.167820272660327729e-01,7.887454220891776391e-01,7.620794084688619074e-01,7.367086847173441866e-01,7.125625093868714899e-01,6.895744059801750536e-01,6.676818877563071020e-01,6.468262012117261817e-01,6.269520869195358559e-01,6.080075565052226461e-01,5.899436846256416178e-01,5.727144148999524509e-01,5.562763788171071200e-01,5.405887267147770903e-01,5.256129699897658103e-01,5.113128337603237705e-01,4.976541192566247274e-01,4.846045752675459672e-01,4.721337780198553991e-01,4.602130189103713631e-01,4.488151995529594540e-01,4.379147336403776958e-01,4.274874551564512570e-01,4.175105325068922957e-01,4.079623881675307762e-01,3.988226234769877698e-01,3.900719482270003091e-01,3.816921147279376259e-01,3.736658560495629833e-01,3.659768281580566551e-01,3.586095556897104242e-01,3.515493811197290541e-01,3.447824171013245675e-01,3.382955017658063612e-01,3.320761567888099175e-01,3.261125480411960487e-01,3.203934486556273553e-01,3.149082043513439233e-01,3.096467008704692492e-01,3.045993333891092170e-01,2.997569777758351539e-01,2.951109635787512731e-01,2.906530486305776151e-01,2.863753951735266146e-01,2.822705475225626981e-01,2.783314133242812960e-01,2.745512799268668425e-01,2.709242188121280259e-01,2.672797585789934427e-01
