2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898298737273327106e+02,2.885796917546376790e+02,2.870124043038484274e+02,2.860891429261594681e+02,2.851784720417910535e+02,2.842802879727190088e+02,2.833944873254737900e+02,2.825209669806499164e+02,2.816596240951775485e+02,2.808103561046599452e+02,2.799730607257653219e+02,2.791476359586551439e+02,2.783339800894355562e+02,2.775319916926125643e+02,2.767415696335335156e+02,2.759626267435056093e+02,2.751950310936686037e+02,2.744387005344477188e+02,2.736935350988782147e+02,2.730264404844312480e+02,2.726068324811674302e+02,2.721535500797180021e+02,2.715457585301275003e+02,2.709093367422695451e+02,2.702558083848258548e+02,2.695957097326168537e+02,2.689344382027430811e+02,2.682752977937726655e+02,2.676204563301396320e+02,2.669714000549670345e+02,2.663291715023280517e+02,2.656945103901626339e+02,2.650679494927417750e+02,2.644498843419652303e+02,2.638406174229176600e+02,2.632403679736136155e+02,2.626473365162012783e+02,2.620595139299532548e+02,2.614824976255849265e+02,2.609167529667735153e+02,2.603620519294555038e+02,2.598182014032165625e+02,2.592850093310501620e+02,2.587622862191612967e+02,2.582498455667784469e+02,2.577475042200185840e+02,2.572550826438274498e+02,2.567724051211088181e+02,2.562992998881802578e+02,2.558355992151689406e+02,2.553811394393740670e+02,2.549357609589562230e+02,2.544993081936323449e+02,2.540716295183559055e+02,2.536525771752914977e+02,2.532420071687419352e+02,2.528397791470854372e+02,2.524457562752193667e+02,2.520598051004969022e+02,2.516817954146864054e+02,2.513116001140675735e+02,2.509490950594206709e+02,2.505941589373400689e+02,2.502466731240309628e+02,2.499065215525006352e+02,2.495735905838554629e+02,2.492477688832332774e+02,2.489289473007541176e+02,2.486170187577466777e+02,2.483118781384028750e+02,2.480134221869263342e+02,2.477215494101722868e+02,2.474361599857167846e+02,2.471571556752514880e+02,2.468844397431622895e+02,2.466179168801249091e+02,2.463574931315311289e+02,2.461030758305447534e+02,2.458545735355783677e+02,2.456118959719771908e+02,2.453749539776939059e+02,2.451436594527423836e+02,2.449179253122149191e+02,2.446976654426598543e+02,2.444827946616068459e+02,2.442732286800054453e+02,2.440688840672049196e+02,2.438696782175580609e+02,2.436755293157387712e+02,2.434863562913295141e+02,2.433020787340606432e+02,2.431226166920813796e+02,2.429478901714176686e+02,2.427778179881463814e+02,2.426123154880955894e+02,2.424512908313461708e+02,2.422946403630157590e+02,2.421422445508260353e+02,2.419939644135489800e+02,2.418496276527494899e+02,2.417089371776944517e+02,2.413433108217271581e+02
2.904239078310301920e+02,2.888551625783819645e+02,2.872863793724672519e+02,2.863622394200614849e+02,2.854507092153469898e+02,2.845516846492093919e+02,2.836650619191282203e+02,2.827907374754299212e+02,2.819286080263441931e+02,2.810785705432543296e+02,2.802405222661011521e+02,2.794143607088901149e+02,2.785999836652559338e+02,2.777972892140236354e+02,2.770061757247103174e+02,2.762265805186889907e+02,2.754583139662609597e+02,2.747013263520763644e+02,2.739555172068504589e+02,2.733564726477328009e+02,2.732411747529646391e+02,2.731013162297753638e+02,2.728320380886645466e+02,2.723748939254350034e+02,2.718060274872430568e+02,2.711872407613093969e+02,2.705399953495206091e+02,2.698764944946101423e+02,2.692042994462887009e+02,2.685284559513104341e+02,2.678524806916867647e+02,2.671788642176499025e+02,2.665093423271378015e+02,2.658454853588761466e+02,2.651884163053106818e+02,2.645390249952838531e+02,2.638942068238745833e+02,2.632503571108620122e+02,2.626154843045568441e+02,2.619925492450580577e+02,2.613841656135084577e+02,2.607898402085551766e+02,2.602092334396352271e+02,2.596420035820553380e+02,2.590878140304676549e+02,2.585463344216931887e+02,2.580172416841159588e+02,2.575002208548819453e+02,2.569949656948294887e+02,2.565011791256922606e+02,2.560185735130757507e+02,2.555468708172044501e+02,2.550858026317142162e+02,2.546351101289137659e+02,2.541945439280666790e+02,2.537638639013903514e+02,2.533428389307015038e+02,2.529312466259644054e+02,2.525288730154573784e+02,2.521355122158633719e+02,2.517509660893186663e+02,2.513750438933187183e+02,2.510075619283744572e+02,2.506483431874312089e+02,2.502972170102932807e+02,2.499540187456335048e+02,2.496185894225976369e+02,2.492907754335259369e+02,2.489704282289069113e+02,2.486574040253292708e+02,2.483515635269137078e+02,2.480527716604691477e+02,2.477608973244215349e+02,2.474758131514117281e+02,2.471973952843316056e+02,2.469255231654687464e+02,2.466600793383612427e+02,2.464009492619022126e+02,2.461480211362010380e+02,2.459011857396765492e+02,2.456603362768468912e+02,2.454253682362748634e+02,2.451961792581212762e+02,2.449726690107719662e+02,2.447547390759831103e+02,2.445422928419148150e+02,2.443352354030196807e+02,2.441334734641690432e+02,2.439369152406091530e+02,2.437454703263548197e+02,2.435590494479022823e+02,2.433775638778049881e+02,2.432009239806181995e+02,2.430290358842733838e+02,2.428617948903142576e+02,2.426990748115374004e+02,2.425407148949028340e+02,2.423865088558002583e+02,2.422361962090304246e+02,2.420894260645999054e+02,2.419455070257312173e+02,2.413433114932259116e+02
2.904322943186936072e+02,2.888635171179641929e+02,2.872946894559695465e+02,2.863705505491485042e+02,2.854590278525893154e+02,2.845600168645514714e+02,2.836734134851814702e+02,2.827991138492900518e+02,2.819370143339971264e+02,2.810870115667005962e+02,2.802490024333046676e+02,2.794228840866225596e+02,2.786085539548697056e+02,2.778059097501459860e+02,2.770148494768004070e+02,2.762353321408934903e+02,2.754671174257666735e+02,2.747101841299979696e+02,2.739644314224076993e+02,2.733674804022917328e+02,2.732543065464807910e+02,2.731714173952223632e+02,2.731500746145096059e+02,2.729835317805684554e+02,2.726301035020200061e+02,2.721041567957145162e+02,2.715084086078132941e+02,2.708703286300068385e+02,2.702064925701714628e+02,2.695270479337453366e+02,2.688387542902108862e+02,2.681461069332641500e+02,2.674524846087455217e+02,2.667607724797709920e+02,2.660730052723636163e+02,2.653908196936883996e+02,2.647119053605522936e+02,2.640333458859652183e+02,2.633599395971692161e+02,2.626942973884648040e+02,2.620425310336087819e+02,2.614073789278228332e+02,2.607882563364265138e+02,2.601847381498731124e+02,2.595963949204784740e+02,2.590228014919239854e+02,2.584635390363444571e+02,2.579181968807346266e+02,2.573863739682302594e+02,2.568676799964843553e+02,2.563617362703164986e+02,2.558681763047233346e+02,2.553866462124008763e+02,2.549168049075126703e+02,2.544583241547332761e+02,2.540108884897742030e+02,2.535741950347655518e+02,2.531479532291257328e+02,2.527318844939376277e+02,2.523257218454346287e+02,2.519292094709694538e+02,2.515421022788333119e+02,2.511641654314892094e+02,2.507951738701910074e+02,2.504349118375571948e+02,2.500831724034457011e+02,2.497397569984235020e+02,2.494044749582112672e+02,2.490771430817165992e+02,2.487575852046085743e+02,2.484456317898388704e+02,2.481411195360534236e+02,2.478438910044606871e+02,2.475537942644075144e+02,2.472706825576688630e+02,2.469944139812408253e+02,2.467248511882864648e+02,2.464618611067410825e+02,2.462053146750056953e+02,2.459550865940792335e+02,2.457110550954371604e+02,2.454731017239385835e+02,2.452411111350161264e+02,2.450149709054022935e+02,2.447945713566101915e+02,2.445798053902457809e+02,2.443705683335847425e+02,2.441667577912992044e+02,2.439682734899473076e+02,2.437750170713682394e+02,2.435868917015536681e+02,2.434038011325886544e+02,2.432256473694926910e+02,2.430523253257852048e+02,2.428837122593292861e+02,2.427196507647007877e+02,2.425599281918188126e+02,2.424042601389443234e+02,2.422522789868928328e+02,2.421034816568778183e+02,2.419568495044370309e+02,2.413433133188179909e+02
2.904403693738400989e+02,2.888715804293042879e+02,2.873027113573153315e+02,2.863785806133944334e+02,2.854670724494665706e+02,2.845680818123508402e+02,2.836815043095280657e+02,2.828072357656969302e+02,2.819451722329557697e+02,2.810952100014404778e+02,2.802572456103220588e+02,2.794311758590497448e+02,2.786168978187142784e+02,2.778143088433882326e+02,2.770233065812901714e+02,2.762438710610126691e+02,2.754757128431932642e+02,2.747188383445895283e+02,2.739731463830851226e+02,2.733767411942860122e+02,2.732643692375150977e+02,2.731845069642892554e+02,2.731676352111807091e+02,2.731667782738051642e+02,2.730590386136271945e+02,2.727697217717147851e+02,2.722718586720146732e+02,2.716895269564590762e+02,2.710554966642539512e+02,2.703893031128523603e+02,2.697027546298848506e+02,2.690031417878005300e+02,2.682962906798650806e+02,2.675865399841013641e+02,2.668770170224780713e+02,2.661702066262922699e+02,2.654646236038278744e+02,2.647581096180149984e+02,2.640556487676545885e+02,2.633577852140425080e+02,2.626686926905944119e+02,2.619956006701415845e+02,2.613406574269570797e+02,2.607032591586658441e+02,2.600829196235342806e+02,2.594791471468312238e+02,2.588914523567273136e+02,2.583193512019970512e+02,2.577623675495428870e+02,2.572200352969221626e+02,2.566919000494751231e+02,2.561775204101639929e+02,2.556764689293675019e+02,2.551883327597732318e+02,2.547127140586165410e+02,2.542492301761237172e+02,2.537975136653778065e+02,2.533572121451207408e+02,2.529279880433708456e+02,2.525095182462680157e+02,2.521014936733066918e+02,2.517036187971421271e+02,2.513156111234393677e+02,2.509372006438201197e+02,2.505681292728030485e+02,2.502081502777488993e+02,2.498570277091721152e+02,2.495145358373549413e+02,2.491804585999776691e+02,2.488545890644335259e+02,2.485367289076146164e+02,2.482266879152103627e+02,2.479242835019406073e+02,2.476293402536319377e+02,2.473416894916263971e+02,2.470611688596617626e+02,2.467876219330995013e+02,2.465208978501445358e+02,2.462608509645442325e+02,2.460073405191130576e+02,2.457602303393419447e+02,2.455193885462818741e+02,2.452846872878382953e+02,2.450560024875871932e+02,2.448332136101615504e+02,2.446162034420468387e+02,2.444048578857562575e+02,2.441990657618963780e+02,2.439987186010764049e+02,2.438037103662430525e+02,2.436139369240847259e+02,2.434292947715765365e+02,2.432496778589555220e+02,2.430749702970677788e+02,2.429050319250493146e+02,2.427396750821235969e+02,2.425786366151328082e+02,2.424215558767739083e+02,2.422679606417801494e+02,2.421171998293309002e+02,2.419679383589819963e+02,2.413433180572736774e+02
2.904476173441463516e+02,2.888788643318090408e+02,2.873099616029477374e+02,2.863858456351322843e+02,2.854743589038120604e+02,2.845753954482821086e+02,2.836888505861841168e+02,2.828146198351086014e+02,2.819525989252900331e+02,2.811026838128875625e+02,2.802647706937244720e+02,2.794387560173418024e+02,2.786245365012046591e+02,2.778220091448703783e+02,2.770310712439250551e+02,2.762517237210500980e+02,2.754836283317635548e+02,2.747268189271849224e+02,2.739811939781422439e+02,2.733851138304592041e+02,2.732727252861661782e+02,2.731946091837827453e+02,2.731806870543068158e+02,2.731811682788830922e+02,2.731642329210030198e+02,2.731005392025172682e+02,2.728415378496744097e+02,2.723584765750643442e+02,2.717810262680346796e+02,2.711461571217729443e+02,2.704750810666759548e+02,2.697796988728941301e+02,2.690691018109736774e+02,2.683495874172923550e+02,2.676256616429179189e+02,2.669008248862234041e+02,2.661745102024796097e+02,2.654453665580382449e+02,2.647186429855685219e+02,2.639953659112401851e+02,2.632773981215769368e+02,2.625699792970032718e+02,2.618808085447921599e+02,2.612109769688872234e+02,2.605598998360975429e+02,2.599270443697747623e+02,2.593118717035641225e+02,2.587138429744962309e+02,2.581324232595989088e+02,2.575670848898897134e+02,2.570173101715138841e+02,2.564825935697272712e+02,2.559624434133202442e+02,2.554563831765973703e+02,2.549639523939160881e+02,2.544847072585300793e+02,2.540182209535130937e+02,2.535640837581806863e+02,2.531219029689360127e+02,2.526913026690295681e+02,2.522719233774552379e+02,2.518634216032155564e+02,2.514654693274989370e+02,2.510777534329779428e+02,2.506999750964340308e+02,2.503318491582600984e+02,2.499731034800572331e+02,2.496234782995065302e+02,2.492827255899368879e+02,2.489506084305017453e+02,2.486269003915922724e+02,2.483113849390211669e+02,2.480038548596003523e+02,2.477041117099693963e+02,2.474119652899033781e+02,2.471272331408003424e+02,2.468497400696392390e+02,2.465793176983469834e+02,2.463158040382527361e+02,2.460590430890909772e+02,2.458088844618551150e+02,2.455651830246874283e+02,2.453277985708917299e+02,2.450965955080990000e+02,2.448714425675140944e+02,2.446522125318996643e+02,2.444387819798527630e+02,2.442310310396138675e+02,2.440288431299541969e+02,2.438321046138461270e+02,2.436407041373693119e+02,2.434545310320949056e+02,2.432734713175175045e+02,2.430973984997660580e+02,2.429261553168401235e+02,2.427595242997497564e+02,2.425971922773478866e+02,2.424387226727836264e+02,2.422835386195818614e+02,2.421308407789578325e+02,2.419789780786186100e+02,2.413433297973726610e+02
2.904530143196095082e+02,2.888844010540541944e+02,2.873154822118647758e+02,2.863913943936548208e+02,2.854799431495265480e+02,2.845810208657624116e+02,2.836945225739711418e+02,2.828203434885644469e+02,2.819583790219421076e+02,2.811085248003945480e+02,2.802706766805606549e+02,2.794447307662684921e+02,2.786305834255589957e+02,2.778281313076594188e+02,2.770372713596697736e+02,2.762580253318785140e+02,2.754900063504733794e+02,2.747332756005462784e+02,2.739877312107276452e+02,2.733920180290573967e+02,2.732793307371993592e+02,2.732021619858647341e+02,2.731902894981100758e+02,2.731916069500032336e+02,2.731778475331158234e+02,2.731643492564113558e+02,2.731152363368865963e+02,2.728650662796569577e+02,2.723820584755897016e+02,2.718013914551676180e+02,2.711609324723473264e+02,2.704812153582630572e+02,2.697760752021022768e+02,2.690545770952933822e+02,2.683230296717593433e+02,2.675861901590037633e+02,2.668445460221246321e+02,2.660976226331177372e+02,2.653509975284872553e+02,2.646062411619038812e+02,2.638655705452497955e+02,2.631312691042611505e+02,2.624098672661411911e+02,2.617089166921418268e+02,2.610282512320073920e+02,2.603673100496168900e+02,2.597255242276107765e+02,2.591023174891071221e+02,2.584971114654141502e+02,2.579093303965142354e+02,2.573384050717734226e+02,2.567837760820960966e+02,2.562448964460510865e+02,2.557212336758682341e+02,2.552122713491553441e+02,2.547175102500586661e+02,2.542364691400080119e+02,2.537686852136827156e+02,2.533137142908275621e+02,2.528711307893459264e+02,2.524405275199232506e+02,2.520215153374690829e+02,2.516137226799944244e+02,2.512167950212386529e+02,2.508303942594564262e+02,2.504541980612733028e+02,2.500878991764216437e+02,2.497312047364420664e+02,2.493838355480679638e+02,2.490455253899636148e+02,2.487160203197328201e+02,2.483950779966201878e+02,2.480824670240637602e+02,2.477779663151997624e+02,2.474813644835344348e+02,2.471924592602633766e+02,2.469110569391251886e+02,2.466369718491809806e+02,2.463700258555232665e+02,2.461100478876029456e+02,2.458568734946196059e+02,2.456103444272355034e+02,2.453703082447260613e+02,2.451366179465687196e+02,2.449091316273365919e+02,2.446877121534136279e+02,2.444722268587271685e+02,2.442625472515591127e+02,2.440585487058079934e+02,2.438601100481664048e+02,2.436671127690802621e+02,2.434794391112971823e+02,2.432969672731103969e+02,2.431195603339666320e+02,2.429470442153313741e+02,2.427791720277719207e+02,2.426155809602859108e+02,2.424557586374015159e+02,2.422990232086245612e+02,2.421444262906729250e+02,2.419900000500514352e+02,2.413433575576999317e+02
2.904544099316623829e+02,2.888861509034743449e+02,2.873172540478279871e+02,2.863932230053615058e+02,2.854818372438386973e+02,2.845829860237559501e+02,2.836965640972004508e+02,2.828224663820702744e+02,2.819605879797226748e+02,2.811108241934772423e+02,2.802730705477712831e+02,2.794472228077663658e+02,2.786331769991654710e+02,2.778308294279712527e+02,2.770400766999013058e+02,2.762609613192410620e+02,2.754930479813986040e+02,2.747364250978392874e+02,2.739909904638691387e+02,2.733957044993760519e+02,2.732826768076501480e+02,2.732060855456653030e+02,2.731961734959411388e+02,2.731974186641858182e+02,2.731854426257065711e+02,2.731728802236609113e+02,2.731586383998304655e+02,2.731148979773622045e+02,2.728473369679070402e+02,2.723513324012506018e+02,2.717603523189978318e+02,2.711088359119892743e+02,2.704185496026670990e+02,2.697026663972779374e+02,2.689699433129912904e+02,2.682267405283136554e+02,2.674747924435981759e+02,2.667146013162718532e+02,2.659521453702210465e+02,2.651895757570812293e+02,2.644295326145942795e+02,2.636745699282857913e+02,2.629268376894078756e+02,2.621958763181825702e+02,2.614867726416033520e+02,2.607987409810350528e+02,2.601312090467756093e+02,2.594835792654038187e+02,2.588552444295728492e+02,2.582455936108035530e+02,2.576540174570916975e+02,2.570799126508488257e+02,2.565226855958906071e+02,2.559817554030931888e+02,2.554565562481031691e+02,2.549465391747189926e+02,2.544511734153154521e+02,2.539699472957370006e+02,2.535023687870583728e+02,2.530479657609826063e+02,2.526062859997886960e+02,2.521768970059165440e+02,2.517593856506812529e+02,2.513533576963498604e+02,2.509584372209762080e+02,2.505742659710057865e+02,2.502005026627357722e+02,2.498368222502454614e+02,2.494829151743627449e+02,2.491384866045949593e+02,2.488032556836625417e+02,2.484769547823273967e+02,2.481593287705435671e+02,2.478501343095599907e+02,2.475491391684265352e+02,2.472561215673749757e+02,2.469708695497441511e+02,2.466931803834459913e+02,2.464228599924384184e+02,2.461597224182347929e+02,2.459035893111331177e+02,2.456542894505889194e+02,2.454116582939321347e+02,2.451755375524722922e+02,2.449457747938413092e+02,2.447222230690006484e+02,2.445047405608031852e+02,2.442931902450816608e+02,2.440874395336852842e+02,2.438873597973025937e+02,2.436928254529091475e+02,2.435037117485340161e+02,2.433198891882188946e+02,2.431412106196041236e+02,2.429674854485894571e+02,2.427984377700180971e+02,2.426336555296483084e+02,2.424725507017234349e+02,2.423143361160776692e+02,2.421579135389536930e+02,2.420009975169891163e+02,2.413434201898801632e+02
2.904475621262994878e+02,2.888800774031794845e+02,2.873112813073399820e+02,2.863873660901029439e+02,2.854761074169471158e+02,2.845773886811663260e+02,2.836911043672488972e+02,2.828171491087441609e+02,2.819554177083192599e+02,2.811058051588461240e+02,2.802682066652380399e+02,2.794425176668004269e+02,2.786286338598238217e+02,2.778264512201076855e+02,2.770358660250859089e+02,2.762569414314502865e+02,2.754891939792491371e+02,2.747327391667230359e+02,2.739874744726928952e+02,2.733926962838492614e+02,2.732793593914846042e+02,2.732032743294129205e+02,2.731950684322218308e+02,2.731959477653535373e+02,2.731849505286402859e+02,2.731731040798730987e+02,2.731610216141078809e+02,2.731533468662734094e+02,2.730952918251292090e+02,2.727869484788006957e+02,2.722692380913590000e+02,2.716609858902685914e+02,2.709956762089811377e+02,2.702930934405561629e+02,2.695654681276892006e+02,2.688212671037144332e+02,2.680637397298027622e+02,2.672945063433963924e+02,2.665200408121722830e+02,2.657431181164603800e+02,2.649668336886822999e+02,2.641941105911893146e+02,2.634266519322800377e+02,2.626692677522199233e+02,2.619327961715618471e+02,2.612186940572593699e+02,2.605263092866829879e+02,2.598550407709853971e+02,2.592042662287506687e+02,2.585733519021132452e+02,2.579616592442373531e+02,2.573685506842816721e+02,2.567933944852601940e+02,2.562355687624482243e+02,2.556944647386391694e+02,2.551694893165745555e+02,2.546600670490940672e+02,2.541656415850369228e+02,2.536856766645358903e+02,2.532196567317550944e+02,2.527670872268974165e+02,2.523274946128460101e+02,2.519004261853889375e+02,2.514854497098353932e+02,2.510821529210702465e+02,2.506901429188135069e+02,2.503090454850633364e+02,2.499385043464413911e+02,2.495781804003789262e+02,2.492277509207966659e+02,2.488869087560606488e+02,2.485553615295413010e+02,2.482328308509981696e+02,2.479190515452271484e+02,2.476137709029058556e+02,2.473167479573065179e+02,2.470277527895109415e+02,2.467465658638853654e+02,2.464729773948759259e+02,2.462067867456084969e+02,2.459478018583145911e+02,2.456958387162485167e+02,2.454507208364580322e+02,2.452122787925559635e+02,2.449803497663733935e+02,2.447547771268821748e+02,2.445354100330223162e+02,2.443221030504035127e+02,2.441147157475677432e+02,2.439131121566159663e+02,2.437171597415185147e+02,2.435267268889646743e+02,2.433416765756277300e+02,2.431618516526738745e+02,2.429870453531737837e+02,2.428169532065910232e+02,2.426511143649775306e+02,2.424888653614094949e+02,2.423293134331893555e+02,2.421712097449440364e+02,2.420119504031605686e+02,2.413435549856014006e+02
2.904245699227689670e+02,2.888586380891537146e+02,2.872900975315907317e+02,2.863664143315918409e+02,2.854554033907188000e+02,2.845569374454352101e+02,2.836709107346871974e+02,2.827972176301309446e+02,2.819357526585040432e+02,2.810864105252848049e+02,2.802490861391959811e+02,2.794236746372882862e+02,2.786100714102931875e+02,2.778081721278987857e+02,2.770178727635739051e+02,2.762392569672152831e+02,2.754717935535809374e+02,2.747156249029204673e+02,2.739706482090046507e+02,2.733765250136844998e+02,2.732629554251465152e+02,2.731875184477963785e+02,2.731808701746001020e+02,2.731813814394135420e+02,2.731709729455344586e+02,2.731599060758563837e+02,2.731498427218223810e+02,2.731472804341041183e+02,2.731440517293927996e+02,2.730561819230352398e+02,2.726782554131007146e+02,2.721323018870032229e+02,2.715035356662498884e+02,2.708223073736040760e+02,2.701060279044217509e+02,2.693660136844481485e+02,2.686073985022866850e+02,2.678331106028692261e+02,2.670502392333725652e+02,2.662622403154293806e+02,2.654727040587982856e+02,2.646849511997189097e+02,2.639010114508122342e+02,2.631237071208770999e+02,2.623612908081163368e+02,2.616221884355441034e+02,2.609059010247162860e+02,2.602118386944876534e+02,2.595393768063815969e+02,2.588878704909924409e+02,2.582566624856386852e+02,2.576450902807918624e+02,2.570524922288281005e+02,2.564782126849189581e+02,2.559216062532306921e+02,2.553820412212602378e+02,2.548589022691176069e+02,2.543515925404849440e+02,2.538595351590132339e+02,2.533821742689609096e+02,2.529189756726987355e+02,2.524694271308982820e+02,2.520330383841851472e+02,2.516093409481154595e+02,2.511978877267180508e+02,2.507982524836749860e+02,2.504100292045671665e+02,2.500328313785215926e+02,2.496662912230609948e+02,2.493100588719721031e+02,2.489638015425176150e+02,2.486272026953085117e+02,2.482999611975652670e+02,2.479817904982870971e+02,2.476724178219842827e+02,2.473715833860530893e+02,2.470790396455637676e+02,2.467945505681429097e+02,2.465178909407295293e+02,2.462488457092600527e+02,2.459872093517391818e+02,2.457327852846830751e+02,2.454853853025325918e+02,2.452448290493449008e+02,2.450109435217299563e+02,2.447835626014259844e+02,2.445625266139475684e+02,2.443476819023565838e+02,2.441388803783140986e+02,2.439359789227461874e+02,2.437388382393869506e+02,2.435473200614114546e+02,2.433612800812604462e+02,2.431805514667903196e+02,2.430049117011276110e+02,2.428340282839534154e+02,2.426673921178800981e+02,2.425042646102748165e+02,2.423436472463463360e+02,2.421841399480341011e+02,2.420228196592817653e+02,2.413438316321244201e+02
