0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073547479466879735e-04,7.073547479466879735e-04,7.266625659546442498e-04,7.360257387586118622e-04,7.451921515423207826e-04,7.541604559729720835e-04,7.629295200846025271e-04,7.714984890299388500e-04,7.798667788644596255e-04,7.880340692123056568e-04,7.960002948667645184e-04,8.037656364007673840e-04,8.113305098798664905e-04,8.186955557817510599e-04,8.258616272330095631e-04,8.328221956824861548e-04,8.395958390887634784e-04,8.461740520460278537e-04,8.525584143208209294e-04,8.037915615968108194e-04,7.899054451797782751e-04,7.999662717331924161e-04,8.034018550495845498e-04,8.020493905186920278e-04,7.832308201170665911e-04,7.469738307873467461e-04,7.000614591203526077e-04,6.473596994224542185e-04,5.941471331776768420e-04,5.443403919090584108e-04,4.999421809968979894e-04,4.614542395470244457e-04,4.285449080080996399e-04,4.005484121160269879e-04,3.767367866719068892e-04,3.564376692107524354e-04,3.392373687675591777e-04,3.301071829327611724e-04,3.333736975623970947e-04,3.413334988909281142e-04,3.491509964713002795e-04,3.462553372551087794e-04,3.411819632045345494e-04,3.361492843852405591e-04,3.311587234692536514e-04,3.262117345882551041e-04,3.213097544903859492e-04,3.164541920492330461e-04,3.116464161167972194e-04,3.068877454297421208e-04,3.021794404361633651e-04,2.975226971787595901e-04,2.929186433041473412e-04,2.883683362120658929e-04,2.838727632808408304e-04,2.794328440061202867e-04,2.750494337708265786e-04,2.707233288310309299e-04,2.664552719690772191e-04,2.622459581492302930e-04,2.580960394369647922e-04,2.540061284343245705e-04,2.499767995637562482e-04,2.460085877126913729e-04,2.421019840308497972e-04,2.382574290315030250e-04,2.344753035483595918e-04,2.307559184880412075e-04,2.270995046331718943e-04,2.235062039368159999e-04,2.199760637647615738e-04,2.165090353760721720e-04,2.131049776034344410e-04,2.097636662563380136e-04,2.064848092957109282e-04,2.032680674052033461e-04,2.001130792888645906e-04,1.970194909163736790e-04,1.939869880420745847e-04,1.910153316406547168e-04,1.881043964030527438e-04,1.852542130872956506e-04,1.824650162950831032e-04,1.797373001542295051e-04,1.770718854880692884e-04,1.744700034820700213e-04,1.719334028606108464e-04,1.694644905775000935e-04,1.670665207011878448e-04,1.647438537510247016e-04,1.625023214110484350e-04,1.603497534917871993e-04,1.582967636097336219e-04,1.563579651315320199e-04,1.545539400711848864e-04,1.529146112215789719e-04,1.514854471076090240e-04,1.503400226014277015e-04,1.496091018986171316e-04,1.495634757173748802e-04,1.509592455646336935e-04,0.000000000000000000e+00
8.951217090335126993e-04,8.951217090335126993e-04,9.137700961691533168e-04,9.228063823248429821e-04,9.316434930200501435e-04,9.402813680282081201e-04,9.487199716212884118e-04,9.569594343847487219e-04,9.650000560920213646e-04,9.728423066605393224e-04,9.804868253402048480e-04,9.879344182938713196e-04,9.951860547345971805e-04,1.002242861784885834e-03,1.009106118220323353e-03,1.015765518645407074e-03,1.022249387831430413e-03,1.028544118675525729e-03,1.034651523548286902e-03,9.934568225017587420e-04,9.777098135919147590e-04,9.861601573958782632e-04,9.881995088419487632e-04,9.432410779886680856e-04,9.447031544030875085e-04,9.640691698847808459e-04,9.670152457775885993e-04,9.452843443175410702e-04,9.032134687072266091e-04,8.450411740766088564e-04,7.763005960810306222e-04,7.047529834082437309e-04,6.370495972948940922e-04,5.761193215218302554e-04,5.046972198896303987e-04,4.452151031887955604e-04,3.963588006089083541e-04,3.572677306108192736e-04,3.267665417271637600e-04,3.025104915520519669e-04,2.962442195942924890e-04,2.944822255395879726e-04,2.922671731724046647e-04,2.900247266365353930e-04,2.877479038657698631e-04,2.854376512362636308e-04,2.830946273617921923e-04,2.807197920609889202e-04,2.783143353564393333e-04,2.758796567753100601e-04,2.734173427215899057e-04,2.709291464305210772e-04,2.684169706667532463e-04,2.658828534695614624e-04,2.633289570137354674e-04,2.607575594001781136e-04,2.581710488980408003e-04,2.555719198514900723e-04,2.529627691704135271e-04,2.503462920894892378e-04,2.477252757537227166e-04,2.451025892206808990e-04,2.424811686975292106e-04,2.398639972688957906e-04,2.372540790005206999e-04,2.346544080664851096e-04,2.320679343516907436e-04,2.294975277100797645e-04,2.269459435918603715e-04,2.244157929886516300e-04,2.219095195244027790e-04,2.194293860420783117e-04,2.169774722637412222e-04,2.145556841539369346e-04,2.121657746460545494e-04,2.098093745599239669e-04,2.074880319841203248e-04,2.052032582098654021e-04,2.029565785176085330e-04,2.007495867064422576e-04,1.985840031544436335e-04,1.964617373232419733e-04,1.943849569113981299e-04,1.923561673090149490e-04,1.903783066875923402e-04,1.884548641708976642e-04,1.865900314394866350e-04,1.847889024385437266e-04,1.830577426196655828e-04,1.814043601367425305e-04,1.798386298647972634e-04,1.783732531661733360e-04,1.770248943353722431e-04,1.758159449136168710e-04,1.747773895965493683e-04,1.739537310631478911e-04,1.734120847320514119e-04,1.732606627337437836e-04,1.736917650249902032e-04,1.751048737817226047e-04,1.786230890142119498e-04,9.367871097796922942e-19
9.369497487670709873e-04,9.369497487670709873e-04,9.543958409983895530e-04,9.628427538176150945e-04,9.711124609472052052e-04,9.792044072312461322e-04,9.871179047283335124e-04,9.948524372040956892e-04,1.002407665365564592e-03,1.009783429726367763e-03,1.016979751339945224e-03,1.023996830625213900e-03,1.030835044501698244e-03,1.037494942041616939e-03,1.043977238835003393e-03,1.050268912543716841e-03,1.056402668016148596e-03,1.062361595398238689e-03,1.068147007687985208e-03,1.041592764431755781e-03,1.027135455740526030e-03,1.031454494181734604e-03,1.027178839523396232e-03,9.884645994726846963e-04,9.934728872891826837e-04,9.897220056287656369e-04,9.643074243863885208e-04,1.000606662207645511e-03,1.011599979007135955e-03,9.862776484486997144e-04,9.106094833753059772e-04,8.144476353695276512e-04,7.091524438214470445e-04,6.073571148770571864e-04,5.140531508224253964e-04,4.379163995077992380e-04,3.771839523104300140e-04,3.291309146299685657e-04,2.909531096958152476e-04,2.604059824840968570e-04,2.381086912607261277e-04,2.263937227347529845e-04,2.258205255722099149e-04,2.250395359178427484e-04,2.242286533763122370e-04,2.233723742839191268e-04,2.224703332434083212e-04,2.215214856589986351e-04,2.205252783081848274e-04,2.194815370776539108e-04,2.183904511089194262e-04,2.172525507926789624e-04,2.160686881787804870e-04,2.148400197894037003e-04,2.135679921340719024e-04,2.122543298075563374e-04,2.109010256365518470e-04,2.095103319037734451e-04,2.080847512697611994e-04,2.066270256949908658e-04,2.051401215065662062e-04,2.036272088221429343e-04,2.020916338841352588e-04,2.005368834833873791e-04,1.989665415267026223e-04,1.973842388413649725e-04,1.957935983791655402e-04,1.941981789233275426e-04,1.926014210557955438e-04,1.910065993818395650e-04,1.894167847679362399e-04,1.878348196379674194e-04,1.862633082850405776e-04,1.847046228514199345e-04,1.831609243075684465e-04,1.816341966283398202e-04,1.801262915927606689e-04,1.786389813372972371e-04,1.771740160080367149e-04,1.757331845488588535e-04,1.743183777396461694e-04,1.729316539462326971e-04,1.715753095650971447e-04,1.702519577980214031e-04,1.689646212290910813e-04,1.677168458814772673e-04,1.665128473700901190e-04,1.653577040631349238e-04,1.642576188717013996e-04,1.632202822083063376e-04,1.622553870476469817e-04,1.613753790676375553e-04,1.605965829509510123e-04,1.599409565265998872e-04,1.594389479050148980e-04,1.591344169243664888e-04,1.590937432568663619e-04,1.594243752433680049e-04,1.603180597695306119e-04,1.621748922011896740e-04,1.661251558726703069e-04,8.258904993940805691e-19
9.456571038694660094e-04,9.456571038694660094e-04,9.627749043285467340e-04,9.709956974240669531e-04,9.790503477777158861e-04,9.869380899918569865e-04,9.946576705041983071e-04,1.002208036665428381e-03,1.009588340913122450e-03,1.016797942487308523e-03,1.023836406993042106e-03,1.030703504055681743e-03,1.037399203301029487e-03,1.043923668878019581e-03,1.050277252726630056e-03,1.056445352440950379e-03,1.062463140542378769e-03,1.068311824403881923e-03,1.073992427096078298e-03,1.058977746543835223e-03,1.047335428577649864e-03,1.048202199873023762e-03,1.039917458082209763e-03,1.014467988727799953e-03,1.015859005410887700e-03,9.995451838398612069e-04,9.869025035852379679e-04,9.753048022651545626e-04,9.707700098107573811e-04,9.746518813018744580e-04,9.214838084384176231e-04,8.403021612499111210e-04,7.360342770056565792e-04,6.233328174145134513e-04,5.183040834235365553e-04,4.311917672051768691e-04,3.624694005378933004e-04,3.090401881554897330e-04,2.673192377289445145e-04,2.346416876259102373e-04,2.091364405217150649e-04,1.899978861809629115e-04,1.818386668225029524e-04,1.817095750938804266e-04,1.814347185763249192e-04,1.811312712835859385e-04,1.807874325394443545e-04,1.804016324803102412e-04,1.799720404136439253e-04,1.794973336993645609e-04,1.789766216318198198e-04,1.784094317973022382e-04,1.777956924258210680e-04,1.771357165451850342e-04,1.764301879992889233e-04,1.756801493577888847e-04,1.748869912273843445e-04,1.740524419676113869e-04,1.731785563380112915e-04,1.722677012319668980e-04,1.713225364662764418e-04,1.703459886698122203e-04,1.693412167026872518e-04,1.683115677511131942e-04,1.672605242401126592e-04,1.661916428853792583e-04,1.651084884145904747e-04,1.640145655467729652e-04,1.629132535476136129e-04,1.618077479384956202e-04,1.607010136546315078e-04,1.595957531369789214e-04,1.584943916054694509e-04,1.573990802724453090e-04,1.563117167336330166e-04,1.552339804435519030e-04,1.541673802363417646e-04,1.531133104214329121e-04,1.520731121171149008e-04,1.510481371528882570e-04,1.500398129786098924e-04,1.490497084355951014e-04,1.480796018484548788e-04,1.471315546115217992e-04,1.462079952834343137e-04,1.453118213099583486e-04,1.444465281822392979e-04,1.436163796667022674e-04,1.428266386593534884e-04,1.420838878458644428e-04,1.413964855988338076e-04,1.407752309223313258e-04,1.402343627949873700e-04,1.397931174754775147e-04,1.394782659160341283e-04,1.393284856791945122e-04,1.394024545861338228e-04,1.397953409035498408e-04,1.406772597917223635e-04,1.424037243992648148e-04,1.459808795262743835e-04,6.838888801568020501e-19
9.470172659124127248e-04,9.470172659124127248e-04,9.643799681194475818e-04,9.725338111486156499e-04,9.805248463523386689e-04,9.883529276475144267e-04,9.960165355007697709e-04,1.003514369556000440e-03,1.010845351817830310e-03,1.018008627228666725e-03,1.025003562152193310e-03,1.031829741011365716e-03,1.038486961313080060e-03,1.044975227275500790e-03,1.051294742258010407e-03,1.057429792857822719e-03,1.063417617540275738e-03,1.069238069702616208e-03,1.074892058411034074e-03,1.067342632555087290e-03,1.058632163082498133e-03,1.057289716094983326e-03,1.048401977327937567e-03,1.032790754101394403e-03,1.029403990887393970e-03,1.013326327729839518e-03,1.004683560386352261e-03,9.847327841610207209e-04,9.535106220654359158e-04,9.068821203430222451e-04,9.136594416252689487e-04,8.535285318691140629e-04,7.651942211667182598e-04,6.559361280156800634e-04,5.442671589699398307e-04,4.465009067100653845e-04,3.683084779533471725e-04,3.079432521229907545e-04,2.615678810393881853e-04,2.259332437570245951e-04,1.981692278475929178e-04,1.765651425158289189e-04,1.608112882157454752e-04,1.574982950790502264e-04,1.574287506177888022e-04,1.572955952765527185e-04,1.571333384481869851e-04,1.569362058420052143e-04,1.567019007581036338e-04,1.564283833875224810e-04,1.561140921368621350e-04,1.557579132939417141e-04,1.553591680299043769e-04,1.549175985166164975e-04,1.544333551438008322e-04,1.539069848932696823e-04,1.533394205057144811e-04,1.527319695193683779e-04,1.520863017440731487e-04,1.514044333262507252e-04,1.506887053462379375e-04,1.499417549492726724e-04,1.491664774027119818e-04,1.483659782082188473e-04,1.475435154348896821e-04,1.467024336720018391e-04,1.458460922689213573e-04,1.449777916453857376e-04,1.441007022314606226e-04,1.432178008852131364e-04,1.423318193596136215e-04,1.414452085593372521e-04,1.405601210435755222e-04,1.396784126681703466e-04,1.388016626408670919e-04,1.379312098178047774e-04,1.370682019996006498e-04,1.362136544351433027e-04,1.353685137745062243e-04,1.345337243107741401e-04,1.337102944249622129e-04,1.328993625664107484e-04,1.321022637255255927e-04,1.313205990865652780e-04,1.305563133658268463e-04,1.298117863452463445e-04,1.290899475684747588e-04,1.283944265705955960e-04,1.277297562093439873e-04,1.271016551056648801e-04,1.265174294725792531e-04,1.259865595937033757e-04,1.255215816659252439e-04,1.251394624260880855e-04,1.248638394063198299e-04,1.247288816635501668e-04,1.247864389048789608e-04,1.251206121194667895e-04,1.258817479436037494e-04,1.273841270859092049e-04,1.305177390760301913e-04,5.245491437454635275e-19
9.463738167827415127e-04,9.463738167827415127e-04,9.645795147998157543e-04,9.727186489939457356e-04,9.806941578920926831e-04,9.885079133894040561e-04,9.961582966565615382e-04,1.003643915379256145e-03,1.010963607285199697e-03,1.018116440111080075e-03,1.025101709520324488e-03,1.031918935218506311e-03,1.038567855496014963e-03,1.045048420411094636e-03,1.051360783810183089e-03,1.057488153780932090e-03,1.063470057963570095e-03,1.069285003730486520e-03,1.074933858028064536e-03,1.071621636600885320e-03,1.065195155455762313e-03,1.062794839186755394e-03,1.055128897138682149e-03,1.044997375580830525e-03,1.038998775988224594e-03,1.026632943079763133e-03,1.017360858052530860e-03,1.000808570348332965e-03,9.711252823361604019e-04,9.057804546745950843e-04,8.704302337529789407e-04,8.703731917904642843e-04,8.005773370244248770e-04,7.047706740006718599e-04,5.931888265959095853e-04,4.858229404635401724e-04,3.958095769351795395e-04,3.255095534389339262e-04,2.719253105294678176e-04,2.313483705058208019e-04,2.001259419081680244e-04,1.759142881289057136e-04,1.571620218987682506e-04,1.454923824641921211e-04,1.455582096962018679e-04,1.454571959372751261e-04,1.453445211641135972e-04,1.452021706758040663e-04,1.450282951447178100e-04,1.448202996005211083e-04,1.445761585476193077e-04,1.442943046506272057e-04,1.439736261062756970e-04,1.436134546290926818e-04,1.432135541271906110e-04,1.427741096936307509e-04,1.422957167583789053e-04,1.417793696100564543e-04,1.412264479562679649e-04,1.406386997544602181e-04,1.400182183050677621e-04,1.393674116373242117e-04,1.386889625949570696e-04,1.379857787594518099e-04,1.372609323897596085e-04,1.365175918025538556e-04,1.357589469052784814e-04,1.349881327334752281e-04,1.342081556436565458e-04,1.334218271221617185e-04,1.326317099077368956e-04,1.318400802976669377e-04,1.310489092118003677e-04,1.302598629987541110e-04,1.294743233037015195e-04,1.286934238097639852e-04,1.279181005218254597e-04,1.271491516337914455e-04,1.263873029819829758e-04,1.256332756302436671e-04,1.248878531735520285e-04,1.241519477554789126e-04,1.234266654264836566e-04,1.227133732104650438e-04,1.220137720555592532e-04,1.213299817961594710e-04,1.206646465801318924e-04,1.200210723712769078e-04,1.194034129076321395e-04,1.188169282265171564e-04,1.182683529534302359e-04,1.177664344980173557e-04,1.173227431008797521e-04,1.169529354718906933e-04,1.166788152712879760e-04,1.165318854663653230e-04,1.165599285820232924e-04,1.168404217884804440e-04,1.175118440966047809e-04,1.188636700609935920e-04,1.217158528798907715e-04,3.695272578020002941e-19
9.444456189666332931e-04,9.444456189666332931e-04,9.645083217939161551e-04,9.726507948514305849e-04,9.806247213357383551e-04,9.884371421232116331e-04,9.960864102596372199e-04,1.003571103896925545e-03,1.010890034338081606e-03,1.018042245730061334e-03,1.025027012725966951e-03,1.031843836365646831e-03,1.038492438402952196e-03,1.044972754291202763e-03,1.051284925022083440e-03,1.057410994064395199e-03,1.063393078307114416e-03,1.069208225123901602e-03,1.074857278273723101e-03,1.073643622309807411e-03,1.068707909827299124e-03,1.066029837721683927e-03,1.059927120249110370e-03,1.052503252043404582e-03,1.045982792197619558e-03,1.036716943589236937e-03,1.027240367017614444e-03,1.014503248312113859e-03,9.970258527564836073e-04,9.389955985949656730e-04,8.668508273361310917e-04,8.586489618730876313e-04,8.358756511963030735e-04,7.568945049594802974e-04,6.542945466252899885e-04,5.423601648128603854e-04,4.404137214036641951e-04,3.577483025183566829e-04,2.943576567070697197e-04,2.467648725867916250e-04,2.106183514008737399e-04,1.828959611217169118e-04,1.613735736379205048e-04,1.451487321136277241e-04,1.400542823260161873e-04,1.400347298962711440e-04,1.399282176342362002e-04,1.398030593583633339e-04,1.396501335398391322e-04,1.394669918568560427e-04,1.392511832378713675e-04,1.390007706702699956e-04,1.387142848851883161e-04,1.383907192463548926e-04,1.380295201577627986e-04,1.376305771580014809e-04,1.371942124020589010e-04,1.367211689306383523e-04,1.362125965334384803e-04,1.356700335527490195e-04,1.350953827090809042e-04,1.344908790470516157e-04,1.338590484580911438e-04,1.332026559530968151e-04,1.325246438906451415e-04,1.318280616084441346e-04,1.311159891956461382e-04,1.303914592884340186e-04,1.296573815790061672e-04,1.289164750456085328e-04,1.281712126548690319e-04,1.274237824623254722e-04,1.266760677375422918e-04,1.259296471380960333e-04,1.251858142704870714e-04,1.244456144389144805e-04,1.237098952028736667e-04,1.229793666983416435e-04,1.222546676030046694e-04,1.215364331414374677e-04,1.208253625519543965e-04,1.201222848427160097e-04,1.194282233030583994e-04,1.187444609857321310e-04,1.180726111851343262e-04,1.174146988673330748e-04,1.167732612775631716e-04,1.161514789938325194e-04,1.155533532676134955e-04,1.149839528921449031e-04,1.144497663715947941e-04,1.139592171598068987e-04,1.135234398339535233e-04,1.131574916425388285e-04,1.128823288879461818e-04,1.127282152898932894e-04,1.127410368352503957e-04,1.129951779304718816e-04,1.136235753707907182e-04,1.149041232748676051e-04,1.176240960715419003e-04,8.908759009280651485e-19
9.406400921024552940e-04,9.406400921024552940e-04,9.644393582395070557e-04,9.725976345315119273e-04,9.805737417579983312e-04,9.883882466506269896e-04,9.960395167374343044e-04,1.003526123089514520e-03,1.010846871353760987e-03,1.018000801331559509e-03,1.024987184506395829e-03,1.031805519799196312e-03,1.038455527779313719e-03,1.044937143542297529e-03,1.051250508449155492e-03,1.057376442458230490e-03,1.063359815978855063e-03,1.069176158045568844e-03,1.074826284393052157e-03,1.074487486713905345e-03,1.070381226781718645e-03,1.067809193982166343e-03,1.062947447617868619e-03,1.056883028773304917e-03,1.050831523552878252e-03,1.043544481843032470e-03,1.034848898416083820e-03,1.024643889703374987e-03,1.011521503387530479e-03,9.769481212578310855e-04,9.092052777151105178e-04,8.386731172428968806e-04,8.527351683628463155e-04,8.023907158839380062e-04,7.145575476909800210e-04,6.063308720378186682e-04,4.961256000156811672e-04,4.005777926321893185e-04,3.254107608836853118e-04,2.689371360273798070e-04,2.264845265732102694e-04,1.943251833412509475e-04,1.695775366388819518e-04,1.504370011110549971e-04,1.376025790997357904e-04,1.374994448633654574e-04,1.373932876659773872e-04,1.372784586604270307e-04,1.371387485945683331e-04,1.369718659574482454e-04,1.367749885756914835e-04,1.365458527282679491e-04,1.362826710349062645e-04,1.359841346953866712e-04,1.356494066336144232e-04,1.352781134571487745e-04,1.348703358856025224e-04,1.344265972513254258e-04,1.339478490377318137e-04,1.334354519374981931e-04,1.328911506247405978e-04,1.323170404304277914e-04,1.317155244498319461e-04,1.310892603119522828e-04,1.304410968613251877e-04,1.297740022361730061e-04,1.290909861114601198e-04,1.283950200174398878e-04,1.276889604506373308e-04,1.269754798112150208e-04,1.262570099433888121e-04,1.255357022275234414e-04,1.248134068685551631e-04,1.240916724153848759e-04,1.233717648488417539e-04,1.226547040248206547e-04,1.219413140640918076e-04,1.212322835983347649e-04,1.205282316949387293e-04,1.198297757895774428e-04,1.191375989782079428e-04,1.184525154283610674e-04,1.177755343142091593e-04,1.171079244363980928e-04,1.164512835003392934e-04,1.158076179514384168e-04,1.151794415150272731e-04,1.145699035888949171e-04,1.139829631335122012e-04,1.134236309788764629e-04,1.128983157909945389e-04,1.124153305792968742e-04,1.119856560847109795e-04,1.116241327581184503e-04,1.113514056388314148e-04,1.111972788779279928e-04,1.112069315021401442e-04,1.114535926689661822e-04,1.120681293507770225e-04,1.133241193089306020e-04,1.159967050209138200e-04,7.525679967663955632e-19
9.335966155200640330e-04,9.335966155200640330e-04,9.644894351591769364e-04,9.726875978433112803e-04,9.806665030713149038e-04,9.884834692093162189e-04,9.961369754666303273e-04,1.003625595297914872e-03,1.010948137512637790e-03,1.018103645987391420e-03,1.025091397081067572e-03,1.031910895282931156e-03,1.038561867322298311e-03,1.045044254951117040e-03,1.051358206594077199e-03,1.057483318298054484e-03,1.063467221607298932e-03,1.069283961744134500e-03,1.074934307627955056e-03,1.074897259246869420e-03,1.071166157529288357e-03,1.068787193907199621e-03,1.064719971649320893e-03,1.059416958334698797e-03,1.054041938669516816e-03,1.047984640792515038e-03,1.040370625762057719e-03,1.031896337616412069e-03,1.021392823804256889e-03,1.005072245274470956e-03,9.511480215216279802e-04,8.725126472517655144e-04,8.252525630448749984e-04,8.367299885989070872e-04,7.652075391875069873e-04,6.683965790892805719e-04,5.567458117895137401e-04,4.505624325680391683e-04,3.628394695466809964e-04,2.959836224007991279e-04,2.459594470659539939e-04,2.084893109825713617e-04,1.799842227632131254e-04,1.580002222935182198e-04,1.412438758071502616e-04,1.360362927109415006e-04,1.360095279247530719e-04,1.358989098305116768e-04,1.357729547378275475e-04,1.356217706304036418e-04,1.354428286437218585e-04,1.352335261196500817e-04,1.349917927125628505e-04,1.347160439169878873e-04,1.344051825574648978e-04,1.340585931629071888e-04,1.336761341222960861e-04,1.332581270251574049e-04,1.328053423583120285e-04,1.323189801897343943e-04,1.318006441619901656e-04,1.312523070919097590e-04,1.306762667945734742e-04,1.300750914353668774e-04,1.294515547217411076e-04,1.288085624697106772e-04,1.281490733566421404e-04,1.274760178067857875e-04,1.267922197564348664e-04,1.261003263565365240e-04,1.254027504070128038e-04,1.247016294826841423e-04,1.239988043996846667e-04,1.232958180540153338e-04,1.225939339598011767e-04,1.218941722568372889e-04,1.211973597561737836e-04,1.205041899059686465e-04,1.198152884705901112e-04,1.191312812223322001e-04,1.184528609700674808e-04,1.177808526617418858e-04,1.171162769472652729e-04,1.164604143497833725e-04,1.158148740088270627e-04,1.151816728830768339e-04,1.145633335441673909e-04,1.139630116808583270e-04,1.133846689084635015e-04,1.128333137174237247e-04,1.123153456618646213e-04,1.118390594317262616e-04,1.114154047416080840e-04,1.110591730238424816e-04,1.107909338835170283e-04,1.106403753523210406e-04,1.106524936234803177e-04,1.109002160556847892e-04,1.115138690157045989e-04,1.127659136575971384e-04,1.154284203270203210e-04,1.258818055131257159e-18
