5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.805331808734806032e+00,9.805331808734806032e+00,9.228634285333612297e+00,8.688830129898519772e+00,8.183826110313118463e+00,7.711260623740488818e+00,7.268937116533192189e+00,6.854812409219854352e+00,6.466985839535888125e+00,6.103689172816975095e+00,5.763277226463822345e+00,5.444219158761685939e+00,5.145090375681729000e+00,4.864565012422925605e+00,4.601408949382555846e+00,4.354452922962339656e+00,4.122674035052854791e+00,3.905049453440310181e+00,3.700651648129111848e+00,3.462265929718455482e+00,3.161113203521309423e+00,2.874870922831556097e+00,2.604138111201097949e+00,2.387517329726852822e+00,2.225460012266336385e+00,2.082656160143026458e+00,1.957175108089080906e+00,1.844883464527272476e+00,1.743367944162690364e+00,1.650939783135819461e+00,1.566344017112413001e+00,1.488601648572402736e+00,1.416922563641227928e+00,1.350653332026068076e+00,1.289244573451222342e+00,1.232233950504321163e+00,1.179345336570745140e+00,1.131370834226479882e+00,1.088144632487239694e+00,1.047648677850572030e+00,1.009259705354929260e+00,9.729106233341716647e-01,9.384317258998673417e-01,9.056995540935235400e-01,8.746033166053316377e-01,8.450409597069515888e-01,8.169183571787608233e-01,7.901485978435194291e-01,7.646513390093301332e-01,7.403522216677816958e-01,7.171823416995541933e-01,6.950777719027758650e-01,6.739791300588412470e-01,6.538311886483529900e-01,6.345825222109096053e-01,6.161851887017455454e-01,5.985944415352292269e-01,5.817684693142947117e-01,5.656681605274529456e-01,5.502568907465559267e-01,5.355003300806152611e-01,5.213662688322463490e-01,5.078244594680723090e-01,4.948464731546169393e-01,4.824055692360409431e-01,4.704765761471946806e-01,4.590357823753649646e-01,4.480608362170432346e-01,4.375306532290075823e-01,4.274253304488587757e-01,4.177260666544890255e-01,4.084150881345758877e-01,3.994755796351118216e-01,3.908916203125278876e-01,3.826481246416140181e-01,3.747307882871073192e-01,3.671260389471067143e-01,3.598209921254034716e-01,3.528034117068282183e-01,3.460616751225898957e-01,3.395847428278496172e-01,3.333621317979429399e-01,3.273838927985298630e-01,3.216405913104202763e-01,3.161232921955062225e-01,3.108235484844236729e-01,3.057333950688156943e-01,3.008453486377614672e-01,2.961524160073568113e-01,2.916481142409175220e-01,2.873265079986528359e-01,2.831822730722605708e-01,2.792108014269011340e-01,2.754083752294574916e-01,2.717724620226626420e-01,2.683022372037490721e-01,2.649995697706725162e-01,2.618710601245161640e-01,2.589328543573292118e-01,2.562246674713296035e-01,2.538700327748411589e-01,1.336398794286793590e-01
8.675418871165659240e+00,8.675418871165659240e+00,8.166158973170443147e+00,7.688398621145351441e+00,7.241438772002163127e+00,6.823189192219879295e+00,6.431705693544474300e+00,6.065179853468168680e+00,5.721929403484955934e+00,5.400389296706546105e+00,5.099103407689384859e+00,4.816716820479191696e+00,4.551968663832148820e+00,4.303685455338608357e+00,4.070774918761461691e+00,3.852187533287910082e+00,3.647051259930949918e+00,3.454441904709113942e+00,3.273538565310753157e+00,3.066752010319650612e+00,2.814766340952773227e+00,2.578040196196683453e+00,2.356326199665167653e+00,2.128982191269090940e+00,1.893409602617245113e+00,1.687896998994906639e+00,1.549383188076467910e+00,1.436459567734730269e+00,1.340278059805620536e+00,1.256678508553317863e+00,1.182838509852154329e+00,1.116936215341489236e+00,1.057680685908511942e+00,1.004107802794470761e+00,9.554716066843319533e-01,9.111288492465859923e-01,8.707158500046034977e-01,8.344605047038817780e-01,8.018912416551372546e-01,7.721921652676035919e-01,7.462490665015073521e-01,7.219530109631807635e-01,6.989116593351429874e-01,6.770563829694400404e-01,6.562989999294296384e-01,6.365614543383582014e-01,6.177728348352756749e-01,5.998687751914636435e-01,5.827907719951554988e-01,5.664855811736081437e-01,5.509046758720846926e-01,5.360037607388511427e-01,5.217423372513264601e-01,5.080833151745636211e-01,4.949926656389103119e-01,4.824391117090526815e-01,4.703938526825787725e-01,4.588303186964109992e-01,4.477239525288177480e-01,4.370520157602417188e-01,4.267934166948203489e-01,4.169285576473497623e-01,4.074391993705034354e-01,3.983083405418868517e-01,3.895201103612007665e-01,3.810596724388904954e-01,3.729131383043758907e-01,3.650674890384668636e-01,3.575105037489644810e-01,3.502306938611630116e-01,3.432172424746909312e-01,3.364599483251923262e-01,3.299491741547020407e-01,3.236757995098421548e-01,3.176311781264941625e-01,3.118071001106895168e-01,3.061957590898265469e-01,3.007897244037982531e-01,2.955819182641606924e-01,2.905655976692030351e-01,2.857343407638135435e-01,2.810820373073509848e-01,2.766028829839189407e-01,2.722913774692395372e-01,2.681423264639127280e-01,2.641508483248031225e-01,2.603123865047927143e-01,2.566227298148148206e-01,2.530780436946026279e-01,2.496749174916679526e-01,2.464104357175278814e-01,2.432822863710061567e-01,2.402889286986126249e-01,2.374298604961885550e-01,2.347060610933143499e-01,2.321207650815851897e-01,2.296809117379352005e-01,2.274001317572738878e-01,2.253057976652864947e-01,2.234595738961916711e-01,2.220458505942648764e-01,1.336398794348555019e-01
7.326800497696392966e+00,7.326800497696392966e+00,6.899102139877356876e+00,6.495383742708877861e+00,6.117691957142776360e+00,5.764260835107052117e+00,5.433447489056351110e+00,5.123723759853612059e+00,4.833668093907617980e+00,4.561957994479656442e+00,4.307363007343369965e+00,4.068738203611006909e+00,3.845018125034254108e+00,3.635211159421718019e+00,3.438394316002580720e+00,3.253673178048853920e+00,3.080327947073533856e+00,2.917568016939579678e+00,2.764699713587023044e+00,2.598168351869058146e+00,2.404776920609510871e+00,2.223111725382364678e+00,2.047299469327823918e+00,1.862227022735315263e+00,1.680782736647475017e+00,1.509821740271319657e+00,1.321120870579532314e+00,1.170971463913702992e+00,1.078602114319398009e+00,9.985329499030820566e-01,9.312202326168551592e-01,8.729160955634215346e-01,8.217089785886281250e-01,7.762939205452292768e-01,7.357233828347284899e-01,6.992800218425619940e-01,6.665158902186308909e-01,6.372645558264715682e-01,6.110291277680547362e-01,5.875029765511182722e-01,5.668125543125138721e-01,5.487692439892996044e-01,5.323203108291317820e-01,5.167052436804382420e-01,5.019100535474015912e-01,4.878651209368128905e-01,4.745120014367529282e-01,4.617979479495478157e-01,4.496755962324856526e-01,4.381023600510958182e-01,4.270399111996241448e-01,4.164537126169028380e-01,4.063126014074926462e-01,3.965884169713914109e-01,3.872556699276235581e-01,3.782912478533049794e-01,3.696741541941405695e-01,3.613852770146523397e-01,3.534071845413609414e-01,3.457239447046903114e-01,3.383209661007009483e-01,3.311848579744511301e-01,3.243033069741090291e-01,3.176649685508009524e-01,3.112593709946978593e-01,3.050768302226045670e-01,2.991083735831160939e-01,2.933456711381279280e-01,2.877809731227129464e-01,2.824070525749768912e-01,2.772171524493359240e-01,2.722049368518465462e-01,2.673644463314854280e-01,2.626900573907452463e-01,2.581764465157330157e-01,2.538185590571264694e-01,2.496115832237259524e-01,2.455509293039019325e-01,2.416322140443240007e-01,2.378512499348210962e-01,2.342040390179435105e-01,2.306867707973806747e-01,2.272958238866178704e-01,2.240277712293158863e-01,2.208793890427190598e-01,2.178476700921232467e-01,2.149298425267935908e-01,2.121233963630239361e-01,2.094261209338314222e-01,2.068361585177678208e-01,2.043520824450990592e-01,2.019730132920906918e-01,1.996987963985349945e-01,1.975302823404373187e-01,1.954697893871674141e-01,1.935219088977316593e-01,1.916950117903389872e-01,1.900043508624286170e-01,1.884793833570801991e-01,1.871851191326887875e-01,1.863140286763071696e-01,1.336398794667621182e-01
6.250181448938495699e+00,6.250181448938495699e+00,5.890818860136068480e+00,5.546038812522117389e+00,5.223483557193535631e+00,4.921646996092392534e+00,4.639126110088314547e+00,4.374615856326006913e+00,4.126902231721349068e+00,3.894855826429297174e+00,3.677425833705327385e+00,3.473634484389628962e+00,3.282571876372875064e+00,3.103391171397128723e+00,2.935304133414594840e+00,2.777543654726021050e+00,2.629502373330208975e+00,2.490501007950032708e+00,2.359947151632806328e+00,2.225352138184292450e+00,2.079090804922657743e+00,1.939782189828755055e+00,1.800664178866171916e+00,1.656753225990538647e+00,1.516724851577979871e+00,1.375907205476779804e+00,1.229441567631992305e+00,1.081936277157447890e+00,9.335900872213136470e-01,8.580668585612704069e-01,7.912397291803777710e-01,7.359796468386350377e-01,6.885554348306203165e-01,6.472085959694767743e-01,6.107606906124416479e-01,5.783884930305321914e-01,5.495385210315727464e-01,5.238089900785025677e-01,5.007682312229219113e-01,4.802516324460243125e-01,4.620885352154922021e-01,4.462332230157671220e-01,4.326878295779426065e-01,4.202710625081497731e-01,4.085069268457177105e-01,3.973718742385425329e-01,3.868100411519376225e-01,3.767739956106617161e-01,3.672212288285645054e-01,3.581137909087994120e-01,3.494177714136662005e-01,3.411028472838225634e-01,3.331418779294630927e-01,3.255105441829551083e-01,3.181870269607594559e-01,3.111517218523613404e-01,3.043869861427802026e-01,2.978769150562589618e-01,2.916071442686864468e-01,2.855646759670720236e-01,2.797377259324526078e-01,2.741155892863989529e-01,2.686885226751441480e-01,2.634476407780934615e-01,2.583848251334985302e-01,2.534926433923092581e-01,2.487642772602400576e-01,2.441934575843734689e-01,2.397744052918727165e-01,2.355017771909114765e-01,2.313706159796857231e-01,2.273763041488228720e-01,2.235145217683801866e-01,2.197812083861405141e-01,2.161725294009280152e-01,2.126848472994245509e-01,2.093146980642014154e-01,2.060587728977475441e-01,2.029139052018013034e-01,1.998770625484925234e-01,1.969453432260265813e-01,1.941159768747800773e-01,1.913863287759588749e-01,1.887539075286994716e-01,1.862163761573257803e-01,1.837715671358692848e-01,1.814175024228084077e-01,1.791524204260430408e-01,1.769748129959135274e-01,1.748834773325656511e-01,1.728775905890756748e-01,1.709568199193329807e-01,1.691214897090991542e-01,1.673728449087839576e-01,1.657134843141535030e-01,1.641481141657940013e-01,1.626849566329887087e-01,1.613386490769525006e-01,1.601370858399580599e-01,1.591413630653428779e-01,1.585316430761221640e-01,1.336398795831260922e-01
5.598572648712954347e+00,5.598572648712954347e+00,5.288933596972679396e+00,4.979348970270070396e+00,4.689710290231347223e+00,4.418675753282056640e+00,4.164985549079155192e+00,3.927467836684493285e+00,3.705032521486475883e+00,3.496665466801731625e+00,3.301423115309377820e+00,3.118427491781412542e+00,2.946861560483558851e+00,2.785964912414164996e+00,2.635029759227724089e+00,2.493366089327415658e+00,2.360431168081468467e+00,2.235613606049240421e+00,2.118381444353230059e+00,2.002805307091562792e+00,1.885098169134410195e+00,1.771678534619379075e+00,1.657752767412477235e+00,1.542836913505776453e+00,1.429510049291781382e+00,1.313567823011593916e+00,1.195317695854793305e+00,1.070114194770610760e+00,9.395345469463365351e-01,7.995604267653305675e-01,7.377817945347836526e-01,6.795357599140650073e-01,6.317713585331519166e-01,5.908277542421992434e-01,5.551844798755374288e-01,5.238187286233169093e-01,4.960340709122291192e-01,4.712765682866798533e-01,4.491399792292906090e-01,4.294387314108935039e-01,4.119157839914561192e-01,3.965053314206745672e-01,3.831977112770572069e-01,3.719996803160711685e-01,3.614929481431586877e-01,3.515699812609998087e-01,3.421844527772673894e-01,3.332888414475703720e-01,3.248412387143416735e-01,3.168043147288803207e-01,3.091448322454353748e-01,3.018331838229369457e-01,2.948429791123993171e-01,2.881506763078648392e-01,2.817352538916969573e-01,2.755779189455485612e-01,2.696618485539108434e-01,2.639719610793180848e-01,2.584947143289059723e-01,2.532179278510943710e-01,2.481306267926060294e-01,2.432229049062893667e-01,2.384858044331078231e-01,2.339112106946927561e-01,2.294917593400948586e-01,2.252207543105660126e-01,2.210920947380984047e-01,2.171002091933902090e-01,2.132399959550655977e-01,2.095067682801740605e-01,2.058962039980228864e-01,2.024042990954237065e-01,1.990273252736889098e-01,1.957617916989631557e-01,1.926044113091480714e-01,1.895520720694690298e-01,1.866018134893997482e-01,1.837508085504425959e-01,1.809963509844694229e-01,1.783358476317059294e-01,1.757668154413045969e-01,1.732868825950190650e-01,1.708937932630164025e-01,1.685854156559399297e-01,1.663597533251902905e-01,1.642149600891460726e-01,1.621493595450861358e-01,1.601614709169945916e-01,1.582500441053008022e-01,1.564141084837058215e-01,1.546530426899810629e-01,1.529666772785852336e-01,1.513554504552705460e-01,1.498206530725558761e-01,1.483648315107859439e-01,1.469924881604394717e-01,1.457113903404648747e-01,1.445352642193675485e-01,1.434901513587382715e-01,1.426329372350911562e-01,1.421311090323047477e-01,1.336398799330900111e-01
5.266341537947498708e+00,5.266341537947498708e+00,5.001639963331973249e+00,4.708896467267859265e+00,4.434966282339268595e+00,4.178631201580705223e+00,3.938699795329455799e+00,3.714063776025164909e+00,3.503692168580694766e+00,3.306625836018462827e+00,3.121972392678715291e+00,2.948901478051311198e+00,2.786640366044392358e+00,2.634469886199858113e+00,2.491720634954559532e+00,2.357739669320213505e+00,2.232014428350466595e+00,2.113966318493307295e+00,2.003092208695744780e+00,1.896670509527471848e+00,1.792954630408770678e+00,1.693029765879755955e+00,1.594053472989981568e+00,1.496163270121770417e+00,1.399100440878941809e+00,1.300626183155471516e+00,1.200323060126677222e+00,1.094668449107045305e+00,9.814321520329466475e-01,8.560406014465389291e-01,7.269922286410878121e-01,6.744245006855390523e-01,6.217274281051916596e-01,5.784732035602881961e-01,5.412965388711563630e-01,5.088902472170088176e-01,4.803488766219917161e-01,4.549797987611134964e-01,4.323381236974802033e-01,4.121711951709308708e-01,3.941760730813190228e-01,3.782354780361735225e-01,3.642949796807173901e-01,3.525252071009941646e-01,3.423906931198571479e-01,3.327742756474574848e-01,3.237087141663135825e-01,3.151380865106105378e-01,3.070188424338349820e-01,2.993118134969948163e-01,2.919822111238591367e-01,2.849990993158533770e-01,2.783349596353917876e-01,2.719652992785922541e-01,2.658683016270315669e-01,2.600245153143884158e-01,2.544165782917133245e-01,2.490289735723946463e-01,2.438478135576676586e-01,2.388606500508932973e-01,2.340563072564002534e-01,2.294247352209241586e-01,2.249568813134647793e-01,2.206445774595415799e-01,2.164804409614872749e-01,2.124577868648815371e-01,2.085705499912514638e-01,2.048132149653398570e-01,2.011807528288060698e-01,1.976685631475900429e-01,1.942724208696627042e-01,1.909884275429103440e-01,1.878129668222529580e-01,1.847426644439813248e-01,1.817743529940505642e-01,1.789050418328824998e-01,1.761318924661424978e-01,1.734521994922613997e-01,1.708633770497738069e-01,1.683629504762406692e-01,1.659485527203661825e-01,1.636179249594955920e-01,1.613689208944280584e-01,1.591995143385819822e-01,1.571078099959885288e-01,1.550920577372138232e-01,1.531506712505071033e-01,1.512822527142448636e-01,1.494856262169010075e-01,1.477598842658784106e-01,1.461044543153093567e-01,1.445191966609040979e-01,1.430045530285559974e-01,1.415617804252511658e-01,1.401933358085946379e-01,1.389035450294042184e-01,1.376998529342501887e-01,1.365953963150066397e-01,1.356150749216500639e-01,1.348132468249136351e-01,1.343498930813049608e-01,1.336398808739195643e-01
5.087929226858414644e+00,5.087929226858414644e+00,4.887632991306944064e+00,4.601757621442423840e+00,4.334046513456597971e+00,4.083530818649409255e+00,3.849046629379935691e+00,3.629510789873943821e+00,3.423915703539076372e+00,3.231323983514767129e+00,3.050863481162177315e+00,2.881722667010675032e+00,2.723146339543673911e+00,2.574431638864372651e+00,2.434924343833974270e+00,2.303986256495121232e+00,2.181116531576050122e+00,2.065749718807503132e+00,1.957394060505247335e+00,1.854655926593298032e+00,1.756750269363568595e+00,1.663115923906326232e+00,1.572048713003984632e+00,1.483285918293014927e+00,1.395881073069161760e+00,1.308534955923406295e+00,1.220170197439671034e+00,1.128655128820934772e+00,1.031103805852074728e+00,9.229756337623600260e-01,7.950845530579112586e-01,6.863895833014738157e-01,6.366026409814934395e-01,5.882188702054897966e-01,5.480916691714801114e-01,5.134668491525852252e-01,4.831866851752962821e-01,4.563836092805115818e-01,4.325245169806108958e-01,4.112780028029160428e-01,3.922889038272494022e-01,3.753834742736342767e-01,3.604474221454294081e-01,3.475299955687849995e-01,3.368558900936721168e-01,3.271784663674565108e-01,3.180410698984529883e-01,3.094259864517849845e-01,3.012831782922815171e-01,2.935706736591803256e-01,2.862510006668229079e-01,2.792908808291483247e-01,2.726607418749524836e-01,2.663342958506762503e-01,2.602881607352439675e-01,2.545015231800876743e-01,2.489558387077876189e-01,2.436345659609877867e-01,2.385229317677608762e-01,2.336077239762104907e-01,2.288771091886025177e-01,2.243204726853632314e-01,2.199282779707331381e-01,2.156919434992221607e-01,2.116037342668493637e-01,2.076566660899368810e-01,2.038444205649211638e-01,2.001612689210419960e-01,1.966020032513766946e-01,1.931618739327150003e-01,1.898365324031855983e-01,1.866219788287020731e-01,1.835145145172195902e-01,1.805106991972555142e-01,1.776073134341105419e-01,1.748013265011507944e-01,1.720898699571024038e-01,1.694702170279829556e-01,1.669397676887183213e-01,1.644960391308089298e-01,1.621366611329420337e-01,1.598593757610606847e-01,1.576620408418056563e-01,1.555426367955875522e-01,1.534992766896041139e-01,1.515302197819717867e-01,1.496338893910895695e-01,1.478088966847264651e-01,1.460540730478329108e-01,1.443685152757208934e-01,1.427516503778751000e-01,1.412033311052429130e-01,1.397239811260393427e-01,1.383148236964185651e-01,1.369782580085796009e-01,1.357185138694078363e-01,1.345428753584124448e-01,1.334641995542080462e-01,1.325068597550589644e-01,1.317240681900239685e-01,1.312724339768477910e-01,1.336398832286123384e-01
4.932606062153526594e+00,4.932606062153526594e+00,4.848988794596839291e+00,4.566186530624614548e+00,4.300536043106143680e+00,4.051945444843564559e+00,3.819263616478172807e+00,3.601415678307549939e+00,3.397401722161794257e+00,3.206291515453730145e+00,3.027219567427587243e+00,2.859380545163191734e+00,2.702025014937774472e+00,2.554455486159109778e+00,2.416022736623543388e+00,2.286093498407823610e+00,2.164170569288277779e+00,2.049693030532764748e+00,1.942172813783529017e+00,1.840676737238034599e+00,1.744859353578001038e+00,1.653929625452264185e+00,1.566740625499475348e+00,1.482705223933195482e+00,1.400910049424026305e+00,1.320387832606531919e+00,1.240010248550943217e+00,1.158254168301203313e+00,1.072844683153023171e+00,9.800591862231264884e-01,8.728571744807284150e-01,7.358191099611560704e-01,6.590199137538590435e-01,6.081319419808326465e-01,5.636945850120643753e-01,5.261979854075750085e-01,4.936847377967336636e-01,4.650689555939203634e-01,4.396863390136672156e-01,4.171168428766292013e-01,3.969436637023115999e-01,3.789362324820378380e-01,3.629193779464365277e-01,3.488414588220974388e-01,3.368625673819649613e-01,3.269698459474047469e-01,3.176097737011205902e-01,3.088056696708285087e-01,3.005018729903777830e-01,2.926530179152606048e-01,2.852184989870288345e-01,2.781622747964046516e-01,2.714523344957861517e-01,2.650602433880875353e-01,2.589607333556008251e-01,2.531313368921118689e-01,2.475520610516127873e-01,2.422050978813728994e-01,2.370745680165754210e-01,2.321462942624364090e-01,2.274076021441708562e-01,2.228471445537408002e-01,2.184547477603611121e-01,2.142212761816489897e-01,2.101385134433522428e-01,2.061990574028744749e-01,2.023962269923854917e-01,1.987239789661664480e-01,1.951768329207202446e-01,1.917498032915987416e-01,1.884383373995113520e-01,1.852382589896893750e-01,1.821457170462894015e-01,1.791571399297027800e-01,1.762691950503924021e-01,1.734787543445215352e-01,1.707828657578902565e-01,1.681787307980304735e-01,1.656636880164985004e-01,1.632352020783949531e-01,1.608908579096149649e-01,1.586283593238601852e-01,1.564455315499297672e-01,1.543403272226399892e-01,1.523108356750923487e-01,1.503552957806805201e-01,1.484721131553105866e-01,1.466598832884210279e-01,1.449174232312389898e-01,1.432438160484637013e-01,1.416384747606206362e-01,1.401012367989113161e-01,1.386325077455022592e-01,1.372334879355418535e-01,1.359065455933624322e-01,1.346558661188420047e-01,1.334886658680709548e-01,1.324176907604298903e-01,1.314671122481015364e-01,1.306897125006404037e-01,1.302408501652924933e-01,1.336398888157910581e-01
4.707449182373581564e+00,4.707449182373581564e+00,4.836424421522863781e+00,4.557240078540917949e+00,4.292119363284849776e+00,4.044001257389592929e+00,3.811762259833868516e+00,3.594329596929069837e+00,3.390705177033519035e+00,3.199960459448771832e+00,3.021231530035372259e+00,2.853714525221992204e+00,2.696661380811835595e+00,2.549375882840728469e+00,2.411209999277201366e+00,2.281531792695539185e+00,2.159844508593257384e+00,2.045588685385120620e+00,1.938277031904769299e+00,1.837103274106168138e+00,1.741914581407621121e+00,1.652049257843699603e+00,1.566656748999370130e+00,1.485046038826873582e+00,1.406435553386091053e+00,1.330021281413739320e+00,1.254841273348364039e+00,1.179678040189292787e+00,1.102841123805306411e+00,1.021670969121313499e+00,9.312697588794449644e-01,8.204921918111828250e-01,6.792216477024647370e-01,6.332302605581384691e-01,5.828022001453158074e-01,5.419787509394971003e-01,5.069468976576160246e-01,4.763418151185300764e-01,4.493163857189874100e-01,4.253456878101472549e-01,4.039433086544675922e-01,3.848222505262369753e-01,3.677516564557772871e-01,3.526033736364737048e-01,3.394085702653693581e-01,3.286180809197956632e-01,3.190331324528954404e-01,3.099868797969090872e-01,3.014753109159079569e-01,2.934452551927234643e-01,2.858531541236931650e-01,2.786600453282841450e-01,2.718313528324135531e-01,2.653363742052338714e-01,2.591478425713580336e-01,2.532415320605158615e-01,2.475959054601051257e-01,2.421918005493058357e-01,2.370121517963083568e-01,2.320417441769153932e-01,2.272669959883891755e-01,2.226757676566344379e-01,2.182571936598160234e-01,2.140015348163956388e-01,2.099000483174095211e-01,2.059448730348798773e-01,2.021289278261690914e-01,1.984458207913180894e-01,1.948897677342397716e-01,1.914555184236423901e-01,1.881382896278553929e-01,1.849337042790642482e-01,1.818377364693176956e-01,1.788466622556189600e-01,1.759570164257037717e-01,1.731655554352377058e-01,1.704692266756931418e-01,1.678651440915648330e-01,1.653505699733356926e-01,1.629229025521289342e-01,1.605796688591658306e-01,1.583185222278825910e-01,1.561372438373433980e-01,1.540337478405615634e-01,1.520060898972600827e-01,1.500524793425652703e-01,1.481712957860905899e-01,1.463611116943806245e-01,1.446207235686544079e-01,1.429491959056249373e-01,1.413459246450889384e-01,1.398107310931748226e-01,1.383440050427786061e-01,1.369469305799525805e-01,1.356218580873188029e-01,1.343729517364897763e-01,1.332074000981995632e-01,1.321379084222468470e-01,1.311885799143024667e-01,1.304120584325116350e-01,1.299633121542599357e-01,1.336399014728525958e-01
