2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894946284890359038e+02,2.879308645164209111e+02,2.869918742763768478e+02,2.860656712246486109e+02,2.851521507450857484e+02,2.842512083424815046e+02,2.833627396546166892e+02,2.824866404643468059e+02,2.816228067116897478e+02,2.807711345058681331e+02,2.799315201372577917e+02,2.791038600891934038e+02,2.782880510495817816e+02,2.774839899222761233e+02,2.766915738381662777e+02,2.759107043477987986e+02,2.751412693680092616e+02,2.743831724380244736e+02,2.736363116923633356e+02,2.730612230980427739e+02,2.724919274708933585e+02,2.718369956673219008e+02,2.711650348380778155e+02,2.704885401546321759e+02,2.698130678486513148e+02,2.691416058565427534e+02,2.684759736564803916e+02,2.678173655748382771e+02,2.671666031478385435e+02,2.665242674827580913e+02,2.658907750786650013e+02,2.652664240773773940e+02,2.646514225909615448e+02,2.640458945155284596e+02,2.634497698242722095e+02,2.628598305129673918e+02,2.622781049404894134e+02,2.617070537444917022e+02,2.611464865383924234e+02,2.605962403976606083e+02,2.600561546600818019e+02,2.595260712917827277e+02,2.590058350562906071e+02,2.584952936360411968e+02,2.579942977116411953e+02,2.575027010045217821e+02,2.570203602882609744e+02,2.565471353734487820e+02,2.560828890705364529e+02,2.556274871346778639e+02,2.551807981961320309e+02,2.547426936793818300e+02,2.543130477137253536e+02,2.538917370377272960e+02,2.534786408995753391e+02,2.530736409550810606e+02,2.526766211647791920e+02,2.522874676913384064e+02,2.519060687982678814e+02,2.515323147507201895e+02,2.511660977190155108e+02,2.508073116853726390e+02,2.504558523542060300e+02,2.501116170662436957e+02,2.497745047166314976e+02,2.494444156771177461e+02,2.491212517223477789e+02,2.488049159602519182e+02,2.484953127664679755e+02,2.481923477227081491e+02,2.478959275589576805e+02,2.476059600993714866e+02,2.473223542117231375e+02,2.470450197602514777e+02,2.467738675617450497e+02,2.465088093446996425e+02,2.462497577113875877e+02,2.459966261026756627e+02,2.457493287654335177e+02,2.455077807223789534e+02,2.452718977442092978e+02,2.450415963238774282e+02,2.448167936528743951e+02,2.445974075993869690e+02,2.443833566882091475e+02,2.441745600822867459e+02,2.439709375657882333e+02,2.437724095285944372e+02,2.435788969521121885e+02,2.433903213963183134e+02,2.432066049879517777e+02,2.430276704097695131e+02,2.428534408907961790e+02,2.426838401974952433e+02,2.425187926258001596e+02,2.423582229939368062e+02,2.422020566357940936e+02,2.420502193884666724e+02,2.419026374018324077e+02,2.417592330717806135e+02,2.416198573292791139e+02,2.413433106930038718e+02
2.896726226193462139e+02,2.881078971753223641e+02,2.871642422611208190e+02,2.862335094329989147e+02,2.853155930817117110e+02,2.844103874979958277e+02,2.835177868990582510e+02,2.826376854552281657e+02,2.817699773166694399e+02,2.809145566400487155e+02,2.800713176150416075e+02,2.792401544905588935e+02,2.784209616005746852e+02,2.776136333894426684e+02,2.768180644365901344e+02,2.760341592687344701e+02,2.752617901570339995e+02,2.745008654206470737e+02,2.737512803917585416e+02,2.732066760054548809e+02,2.729229639230771909e+02,2.723699621007830842e+02,2.717498894302187864e+02,2.711005727430724050e+02,2.704375163622997889e+02,2.697686914985889075e+02,2.690988638811463147e+02,2.684311518498150804e+02,2.677677184231508249e+02,2.671101230728762062e+02,2.664595185194382907e+02,2.658167687316690717e+02,2.651825213278135038e+02,2.645572330084411874e+02,2.639410036586112369e+02,2.633297683455153333e+02,2.627220784569000216e+02,2.621255889348047390e+02,2.615411638305038764e+02,2.609685532662203968e+02,2.604075179197022294e+02,2.598578226575712051e+02,2.593192371330166566e+02,2.587915362296072885e+02,2.582745003900114966e+02,2.577679158435088311e+02,2.572715747456269924e+02,2.567852752424279856e+02,2.563088214710168131e+02,2.558420235068315378e+02,2.553846972672282050e+02,2.549366643798337577e+02,2.544977520231436756e+02,2.540677927458869760e+02,2.536466242708021923e+02,2.532340892876532052e+02,2.528300352395787058e+02,2.524343141062098255e+02,2.520467821863978770e+02,2.516672998828843220e+02,2.512957314907856698e+02,2.509319449913768949e+02,2.505758118523211238e+02,2.502272068352032193e+02,2.498860078109813401e+02,2.495520955837700114e+02,2.492253537231914322e+02,2.489056684053993536e+02,2.485929282627598411e+02,2.482870242420837599e+02,2.479878494712360180e+02,2.476952991338855554e+02,2.474092703521218652e+02,2.471296620766311491e+02,2.468563749841058268e+02,2.465893113815444337e+02,2.463283751170985170e+02,2.460734714971148094e+02,2.458245072090293490e+02,2.455813902497746142e+02,2.453440298593680211e+02,2.451123364593649683e+02,2.448862215958676529e+02,2.446655978867957799e+02,2.444503789731422785e+02,2.442404794739438501e+02,2.440358149447209257e+02,2.438363018391447667e+02,2.436418574737112976e+02,2.434523999952136819e+02,2.432678483508153704e+02,2.430881222605398193e+02,2.429131421920092180e+02,2.427428293372679207e+02,2.425771055915452052e+02,2.424158935338062975e+02,2.422591164085463049e+02,2.421066980948163234e+02,2.419585626783962198e+02,2.418146252455360923e+02,2.416746362795621792e+02,2.413433106930038718e+02
2.897964388569437801e+02,2.882310445943909372e+02,2.872829496067593027e+02,2.863479056865480175e+02,2.854258064433190043e+02,2.845165451616063024e+02,2.836200148411762143e+02,2.827361082376604031e+02,2.818647179033999350e+02,2.810057362283322391e+02,2.801590554807262379e+02,2.793245678475856266e+02,2.785021654745168007e+02,2.776917405048823753e+02,2.768931851180569765e+02,2.761064068806879845e+02,2.753312627795487515e+02,2.745676658910836636e+02,2.738155088697347423e+02,2.732674803143344775e+02,2.731359887308254315e+02,2.727624587347292504e+02,2.722129581269820733e+02,2.716017409427471421e+02,2.709588873300632486e+02,2.702988845248226539e+02,2.696300661228522699e+02,2.689577726429112090e+02,2.682856696249255606e+02,2.676163910506417096e+02,2.669518889787848366e+02,2.662936387236812834e+02,2.656427637627539298e+02,2.650000897914443385e+02,2.643659684343642198e+02,2.637364252252746155e+02,2.631081166813855248e+02,2.624873018827182705e+02,2.618800209900358595e+02,2.612859385571310327e+02,2.607047503542266895e+02,2.601361560925770959e+02,2.595798607478238296e+02,2.590355755012286636e+02,2.585030184782772267e+02,2.579819153061159227e+02,2.574719995115866027e+02,2.569730127807517874e+02,2.564847050995452946e+02,2.560068347937202589e+02,2.555391684846599958e+02,2.550814809759624211e+02,2.546335550840706503e+02,2.541951814246339438e+02,2.537661581647857645e+02,2.533462907501275652e+02,2.529353916139325236e+02,2.525332798749284393e+02,2.521397810289807921e+02,2.517547266390856464e+02,2.513779540272752797e+02,2.510093059713349533e+02,2.506486304086311350e+02,2.502957801488239511e+02,2.499506125968007666e+02,2.496129894867922019e+02,2.492827766283194819e+02,2.489598436643659340e+02,2.486440638419485936e+02,2.483353137950958001e+02,2.480334733400980269e+02,2.477384252827888247e+02,2.474500552375281757e+02,2.471682514574981724e+02,2.468929046758732966e+02,2.466239079573946924e+02,2.463611565598623372e+02,2.461045478050434951e+02,2.458539809584955549e+02,2.456093571178090542e+02,2.453705791087770933e+02,2.451375513890211550e+02,2.449101799586084383e+02,2.446883722772195711e+02,2.444720371874468299e+02,2.442610848438118580e+02,2.440554266471312133e+02,2.438549751838561122e+02,2.436596441700551736e+02,2.434693483997110377e+02,2.432840036970372637e+02,2.431035268725237017e+02,2.429278356824556795e+02,2.427568487916537094e+02,2.425904857392062297e+02,2.424286669069640254e+02,2.422713134899955776e+02,2.421183474483853502e+02,2.419696908665320052e+02,2.418252519830217011e+02,2.416846850290106374e+02,2.413433106930038718e+02
2.899196138628457220e+02,2.883535542455069844e+02,2.874010688675763276e+02,2.864617600964964481e+02,2.855355209441954116e+02,2.846222438691710295e+02,2.837218208298308468e+02,2.828341433385003256e+02,2.819591025158799766e+02,2.810965891457125849e+02,2.802464937293975709e+02,2.794087065402903249e+02,2.785831176774099163e+02,2.777696171182952867e+02,2.769680947707518612e+02,2.761784612610509839e+02,2.754005586751555370e+02,2.746343047794142080e+02,2.738795896535619931e+02,2.733281187614806527e+02,2.732024222639408322e+02,2.730499892707449021e+02,2.726039770126788540e+02,2.720442611553500001e+02,2.714298537270642555e+02,2.707847073768678001e+02,2.701217417237702989e+02,2.694489614332906626e+02,2.687717551302955030e+02,2.680939532799117728e+02,2.674183810426595187e+02,2.667471737900982589e+02,2.660819661908202534e+02,2.654239822506177688e+02,2.647738626620851505e+02,2.641278438144211691e+02,2.634824467982808187e+02,2.628404533228517721e+02,2.622111906744308953e+02,2.615964189415803389e+02,2.609957702462719453e+02,2.604088902450587284e+02,2.598354289626763034e+02,2.592750424077518119e+02,2.587273938539271967e+02,2.581921548500629910e+02,2.576690059889652389e+02,2.571576374637412528e+02,2.566577494397074020e+02,2.561690522681192306e+02,2.556912665659887693e+02,2.552241231840813782e+02,2.547673630829482931e+02,2.543207371346261425e+02,2.538840058654914174e+02,2.534569391537446847e+02,2.530393158931200048e+02,2.526309236327136034e+02,2.522315582012794835e+02,2.518410233229683115e+02,2.514591302302756901e+02,2.510856972788955375e+02,2.507205495682602816e+02,2.503635185707522339e+02,2.500144417718904037e+02,2.496731623232251991e+02,2.493395287091852310e+02,2.490133944287197210e+02,2.486946176922442930e+02,2.483830611341215615e+02,2.480785915406930258e+02,2.477810795936934483e+02,2.474903996287451662e+02,2.472064294085190284e+02,2.469290499100708587e+02,2.466581451257989954e+02,2.463936018774354011e+02,2.461353096424512330e+02,2.458831603922493230e+02,2.456370484415137696e+02,2.453968703080888645e+02,2.451625245827756316e+02,2.449339118084471636e+02,2.447109343679047981e+02,2.444934963799232719e+02,2.442815036029499822e+02,2.440748633459569135e+02,2.438734843859636214e+02,2.436772768917797123e+02,2.434861523535396657e+02,2.433000235176270962e+02,2.431188043266132581e+02,2.429424098638546354e+02,2.427707563024210344e+02,2.426037608580460869e+02,2.424413417457884350e+02,2.422834181393859012e+02,2.421299101070219706e+02,2.419807377809227944e+02,2.418358029944003249e+02,2.416946680377543828e+02,2.413433106930038718e+02
2.900421498199929147e+02,2.884754282998197823e+02,2.875186014572667546e+02,2.865750734036470817e+02,2.856447367285623500e+02,2.847274832370164859e+02,2.838232040151228830e+02,2.829317894968589258e+02,2.820531295315875013e+02,2.811871134520421833e+02,2.803336301424336057e+02,2.794925681063382967e+02,2.786638155340101548e+02,2.778472603687737887e+02,2.770427903721591179e+02,2.762503192460233663e+02,2.754696745567969742e+02,2.747007786920231069e+02,2.739435192577177531e+02,2.733887203436545974e+02,2.732600651654902322e+02,2.731592207776678265e+02,2.729174814820065080e+02,2.724284982825278121e+02,2.718523245123769811e+02,2.712284273245438158e+02,2.705761255498638889e+02,2.699067768818381978e+02,2.692278087283150967e+02,2.685444110407133849e+02,2.678603742673886927e+02,2.671785504379116674e+02,2.665011232598176889e+02,2.658297432293482530e+02,2.651653663872268680e+02,2.645044918057103587e+02,2.638437813091258590e+02,2.631850362297214474e+02,2.625347428826322584e+02,2.619000425933390943e+02,2.612806086071938125e+02,2.606760425471005078e+02,2.600859485200606969e+02,2.595099353318680642e+02,2.589476184175062485e+02,2.583986214060359430e+02,2.578625773554328475e+02,2.573391296937880384e+02,2.568279329026846085e+02,2.563286529770741140e+02,2.558409676938525479e+02,2.553645667188043547e+02,2.548991515788639219e+02,2.544444355238368587e+02,2.540001432989586760e+02,2.535660108470248417e+02,2.531417849563261484e+02,2.527272228683371793e+02,2.523220918570044660e+02,2.519261687896187709e+02,2.515392396775773420e+02,2.511610992238827578e+02,2.507915503729427371e+02,2.504304038671314458e+02,2.500774778136201064e+02,2.497325972641798444e+02,2.493955938099724960e+02,2.490663051927756726e+02,2.487445749336083338e+02,2.484302519793311603e+02,2.481231903674776333e+02,2.478232489093082336e+02,2.475302908908789732e+02,2.472441837917493217e+02,2.469647990208349313e+02,2.466920116688150131e+02,2.464257002764390734e+02,2.461657466180338361e+02,2.459120354994799129e+02,2.456644545699238051e+02,2.454228941464766365e+02,2.451872470511695212e+02,2.449574084594470378e+02,2.447332757594964221e+02,2.445147484217397391e+02,2.443017278778416141e+02,2.440941174086106855e+02,2.438918220402095471e+02,2.436947484481119943e+02,2.435028048682840165e+02,2.433159010150848474e+02,2.431339480054311082e+02,2.429568582887746402e+02,2.427845455824922567e+02,2.426169248122998283e+02,2.424539120573073490e+02,2.422954244985045591e+02,2.421413803395732884e+02,2.419916978080801755e+02,2.418462727553192053e+02,2.417045798199895899e+02,2.413433106930038718e+02
2.901640533266487409e+02,2.885966733199508667e+02,2.876355531765890987e+02,2.866878507297424790e+02,2.857534583140417226e+02,2.848322672461740694e+02,2.839241679022298968e+02,2.830290497965536929e+02,2.821468016617610033e+02,2.812773115295491380e+02,2.804204668118838981e+02,2.795761543821398618e+02,2.787442606557523277e+02,2.779246716699499871e+02,2.771172731621483081e+02,2.763219819223392051e+02,2.755386113758556803e+02,2.747670884617409115e+02,2.740072984112574659e+02,2.734493401330643678e+02,2.733175328368158716e+02,2.732134513655393562e+02,2.731215478183410710e+02,2.727521492779532082e+02,2.722272409166581610e+02,2.716318062464007426e+02,2.709951310927019108e+02,2.703330519978820803e+02,2.696554980098109695e+02,2.689692405580619834e+02,2.682791534359038224e+02,2.675888734987075850e+02,2.669011760717065158e+02,2.662181673489693594e+02,2.655411417560078462e+02,2.648668865158717836e+02,2.641923047692072828e+02,2.635191513018388605e+02,2.628507574763524417e+02,2.621968591900797492e+02,2.615592980836866559e+02,2.609376321454686831e+02,2.603314279418714250e+02,2.597402544941348310e+02,2.591636859644897868e+02,2.586013038579022236e+02,2.580526988024047910e+02,2.575174719501455911e+02,2.569952360419101183e+02,2.564856161770011340e+02,2.559882503284485438e+02,2.555027896408853678e+02,2.550288985453798034e+02,2.545662547222358398e+02,2.541145489394454273e+02,2.536734847912286455e+02,2.532427783579819334e+02,2.528221578060627053e+02,2.524113629431722927e+02,2.520101447426939956e+02,2.516182648481895967e+02,2.512354950673470455e+02,2.508616168630125856e+02,2.504964208474803797e+02,2.501397062849682413e+02,2.497912806061383719e+02,2.494509589376144163e+02,2.491185636486833914e+02,2.487939239167298240e+02,2.484768753124241982e+02,2.481672594052527074e+02,2.478649233896177009e+02,2.475697197314630102e+02,2.472815058351428661e+02,2.470001437300894054e+02,2.467254997766886788e+02,2.464574443906872148e+02,2.461958517853721276e+02,2.459405997307271718e+02,2.456915693287402860e+02,2.454486448040196649e+02,2.452117133088855496e+02,2.449806647421108892e+02,2.447553915805009979e+02,2.445357887225301567e+02,2.443217533432785444e+02,2.441131847599452271e+02,2.439099843072467593e+02,2.437120552220435457e+02,2.435193025365732638e+02,2.433316329797006006e+02,2.431489548856384033e+02,2.429711781096094398e+02,2.427982139499703749e+02,2.426299750763386953e+02,2.424663754632687471e+02,2.423073303280981747e+02,2.421527560377757311e+02,2.420025689611478299e+02,2.418566593715742954e+02,2.417144185188767835e+02,2.413433106930038718e+02
2.902853309230789591e+02,2.887172958108374701e+02,2.877519297799665878e+02,2.868000971595865849e+02,2.858616901890551389e+02,2.849365998548107086e+02,2.840247159786202928e+02,2.831259273078605361e+02,2.822401216074404715e+02,2.813671857529233193e+02,2.805070058243562698e+02,2.796594672002987636e+02,2.788244546515229558e+02,2.780018524338626662e+02,2.771915443797055900e+02,2.763934503765015620e+02,2.756073700838388163e+02,2.748332349217599244e+02,2.740709278437430498e+02,2.735099463272666753e+02,2.733748223904475481e+02,2.732670618275657262e+02,2.731900813943874482e+02,2.730071463944667016e+02,2.725541408872155671e+02,2.719960190933517197e+02,2.713803361293020657e+02,2.707293940062294837e+02,2.700563259417697850e+02,2.693697932418641585e+02,2.686759069564274682e+02,2.679791728389858463e+02,2.672830074025226850e+02,2.665900043263731050e+02,2.659018191073656681e+02,2.652155436205770798e+02,2.645283726234470691e+02,2.638421784364564360e+02,2.631592686677873303e+02,2.624869137472641683e+02,2.618318668946906200e+02,2.611936739993289507e+02,2.605718717721101143e+02,2.599659963274278880e+02,2.593755866802973742e+02,2.588001876486914057e+02,2.582393522436493640e+02,2.576926435928147612e+02,2.571596364456850665e+02,2.566399183091320992e+02,2.561330902604404400e+02,2.556387674826726197e+02,2.551565795640050851e+02,2.546861705990836526e+02,2.542271991266468660e+02,2.537793379338703517e+02,2.533422737541801553e+02,2.529157068817972061e+02,2.524993507230242358e+02,2.520929313013318449e+02,2.516961867306405907e+02,2.513088666688164778e+02,2.509307317613225052e+02,2.505615530831374258e+02,2.502011115854840284e+02,2.498491975525544717e+02,2.495056100722678991e+02,2.491701565241241383e+02,2.488426520863949065e+02,2.485229192642207749e+02,2.482107874396149612e+02,2.479060924439186238e+02,2.476086761528818840e+02,2.473183861042428475e+02,2.470350751374499225e+02,2.467586010549855189e+02,2.464888263046161399e+02,2.462256176817928406e+02,2.459688460513543760e+02,2.457183860876484687e+02,2.454741160321466680e+02,2.452359174676378473e+02,2.450036751080781414e+02,2.447772766031917513e+02,2.445566123569423667e+02,2.443415753590202542e+02,2.441320610285229975e+02,2.439279670690453941e+02,2.437291933344275492e+02,2.435356417044477553e+02,2.433472159697935240e+02,2.431638217256704877e+02,2.429853662734531383e+02,2.428117585298194001e+02,2.426429089428373516e+02,2.424787294144927330e+02,2.423191332281229791e+02,2.421640349421325311e+02,2.420133491111564297e+02,2.418669608156458821e+02,2.417241821494418730e+02,2.413433106930038718e+02
2.904059890923556964e+02,2.888373022205319671e+02,2.878677369760600868e+02,2.869118177414389947e+02,2.859694368130746511e+02,2.850404849983650593e+02,2.841248517140982699e+02,2.832224250874855329e+02,2.823330920593813858e+02,2.814567384891843176e+02,2.805932492608495750e+02,2.797425083894176510e+02,2.789043991274457994e+02,2.780788040707270738e+02,2.772656052626931000e+02,2.764647256944998048e+02,2.756759516321009755e+02,2.748992189053646484e+02,2.741344082849849997e+02,2.735704314641939163e+02,2.734318833379091416e+02,2.733204789472117682e+02,2.732383212375855805e+02,2.731476243773702208e+02,2.728302439364335896e+02,2.723214900528873272e+02,2.717329558222140804e+02,2.710971850181519471e+02,2.704316366827305274e+02,2.697473012644454684e+02,2.690517310165490130e+02,2.683504060271127969e+02,2.676474430674582550e+02,2.669459591011025168e+02,2.662479945360831834e+02,2.655509595253607245e+02,2.648523682044319116e+02,2.641542864092572813e+02,2.634588423013326519e+02,2.627702504237781795e+02,2.620983380434935839e+02,2.614441781694286533e+02,2.608072799243611257e+02,2.601871528751020151e+02,2.595833065830692590e+02,2.589952542631020265e+02,2.584225158335484025e+02,2.578646204132725757e+02,2.573211083176123566e+02,2.567915326072920266e+02,2.562754602440276130e+02,2.557724729046570076e+02,2.552821675026012826e+02,2.548041564617265351e+02,2.543380677835380936e+02,2.538835449443700440e+02,2.534402466549942687e+02,2.530078465110098023e+02,2.525860325585528585e+02,2.521745067963547058e+02,2.517729846319896581e+02,2.513811943073025077e+02,2.509988763054783476e+02,2.506257827500081703e+02,2.502616768038778901e+02,2.499063320756570761e+02,2.495595320377414055e+02,2.492210694608109520e+02,2.488907458675436430e+02,2.485683710077899207e+02,2.482537623567052094e+02,2.479467446367651178e+02,2.476471493641189738e+02,2.473548144193596272e+02,2.470695836424879985e+02,2.467913064516165775e+02,2.465198374847723244e+02,2.462550362640338903e+02,2.459967668811297585e+02,2.457448977035691655e+02,2.454993011003257379e+02,2.452598531860865592e+02,2.450264335830640618e+02,2.447989251993837172e+02,2.445772140230751006e+02,2.443611889307271383e+02,2.441507415098928107e+02,2.439457658943698846e+02,2.437461586115222474e+02,2.435518184408448974e+02,2.433626462830215473e+02,2.431785450387607170e+02,2.429994194967379997e+02,2.428251762300171208e+02,2.426557235003523658e+02,2.424909711697917487e+02,2.423308306179281715e+02,2.421752146232851999e+02,2.420240359695119707e+02,2.418771749102608624e+02,2.417338685829758163e+02,2.413433106930038718e+02
2.905260342607752477e+02,2.889566989406177981e+02,2.879829804279476093e+02,2.870230174870000610e+02,2.860767026164534741e+02,2.851439265892546473e+02,2.842245785604127946e+02,2.833185461780947776e+02,2.824257156975227758e+02,2.815459720971021511e+02,2.806791991961375174e+02,2.798252797734540991e+02,2.789840956862192343e+02,2.781555279882601326e+02,2.773394570471674569e+02,2.765358089610835464e+02,2.757443569711315376e+02,2.749650412452358523e+02,2.741977404643644718e+02,2.736306846169190976e+02,2.734886104573631656e+02,2.733737072110678241e+02,2.732845980576211105e+02,2.731959518893312406e+02,2.730461886210652551e+02,2.726075331878458883e+02,2.720537848992635759e+02,2.714375757614757845e+02,2.707826195213049232e+02,2.701028826318170104e+02,2.694076336847138009e+02,2.687034611345530379e+02,2.679952535379620713e+02,2.672866924065889407e+02,2.665802290211505579e+02,2.658736048074357541e+02,2.651646725133489895e+02,2.644557264497610731e+02,2.637488823496223063e+02,2.630469078175702293e+02,2.623587284314707517e+02,2.616891490075349225e+02,2.610376469329555107e+02,2.604037110968174602e+02,2.597868268783635699e+02,2.591864806263112087e+02,2.586021634060541032e+02,2.580333741102253953e+02,2.574796219862710132e+02,2.569404286389886352e+02,2.564153295672318222e+02,2.559038752929682516e+02,2.554056321382839201e+02,2.549201827022517648e+02,2.544471260852589296e+02,2.539860779037559553e+02,2.535366701336790811e+02,2.530985508161997757e+02,2.526713836550850942e+02,2.522548475308867637e+02,2.518486359534642247e+02,2.514524564710041830e+02,2.510660300507180978e+02,2.506890904437807137e+02,2.503213835447868405e+02,2.499626667540283904e+02,2.496127083491951169e+02,2.492712868716628520e+02,2.489381905313111076e+02,2.486132166327922448e+02,2.482961710253210867e+02,2.479868675773540474e+02,2.476851276769490369e+02,2.473907797581383647e+02,2.471036588532674045e+02,2.468236061709645242e+02,2.465504686991728818e+02,2.462840988325102956e+02,2.460243540230862607e+02,2.457710964538234464e+02,2.455241927332652381e+02,2.452835136108222400e+02,2.450489337113924080e+02,2.448203312882934028e+02,2.445975879934589727e+02,2.443805886638724587e+02,2.441692211232523277e+02,2.439633759980224852e+02,2.437629465466615386e+02,2.435678285015460460e+02,2.433779199224694310e+02,2.431931210610403866e+02,2.430133342352229135e+02,2.428384637133245008e+02,2.426684156067641425e+02,2.425030977709864715e+02,2.423424197127530419e+02,2.421862924599038536e+02,2.420346270671967090e+02,2.418872993088506576e+02,2.417434755284704408e+02,2.413433106930038718e+02
