5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.006719309304291698e+01,1.006719309304291698e+01,9.475106597929148222e+00,8.920882015337582516e+00,8.402387907628272146e+00,7.917199441465013088e+00,7.463061258903039175e+00,7.037875490041188620e+00,6.639690604591948819e+00,6.266691051370099963e+00,5.917187630988663294e+00,5.589608550719430191e+00,5.282491113908239555e+00,4.994473999550574028e+00,4.724290090639570394e+00,4.470732769738510193e+00,4.232765783852909358e+00,4.009330903647796873e+00,3.799475822389616120e+00,3.548516897446234442e+00,3.231041504807046660e+00,2.936198760675531538e+00,2.650017307038723402e+00,2.410507837219340477e+00,2.242149915844248387e+00,2.094255651441855992e+00,1.965429821928580401e+00,1.850790872407380716e+00,1.747575306309892662e+00,1.653891791063516248e+00,1.568359493079663602e+00,1.489916154013175564e+00,1.417713949501699267e+00,1.351057960951539183e+00,1.289368132222858510e+00,1.232157620159137990e+00,1.179095840972876896e+00,1.130959088327992523e+00,1.087838061270024026e+00,1.047634454790884018e+00,1.009513174928978074e+00,9.734347577239225169e-01,9.392264529551160868e-01,9.067597791744708147e-01,8.759231435083241202e-01,8.466138177563599099e-01,8.187371145925077531e-01,7.922056663319336778e-01,7.669387701577499161e-01,7.428617958026914048e-01,7.199056497305927893e-01,6.980062904831891846e-01,6.771042902745981751e-01,6.571444383326123795e-01,6.380753818860184223e-01,6.198493010771264355e-01,6.024216144392731120e-01,5.857507119154259367e-01,5.697977127076729875e-01,5.545262455338954011e-01,5.399022491277959412e-01,5.258937910493592938e-01,5.124709030763612283e-01,4.996054316224658454e-01,4.872709017781916008e-01,4.754423936994587874e-01,4.640964301789012314e-01,4.532108743324732569e-01,4.427648364219564647e-01,4.327385889171323496e-01,4.231134889817221856e-01,4.138719076472508474e-01,4.049971650181192206e-01,3.964734709306087512e-01,3.882858705650354958e-01,3.804201945854697731e-01,3.728630134523615025e-01,3.656015956218414686e-01,3.586238694113190184e-01,3.519183883780031552e-01,3.454743001272042036e-01,3.392813185484862548e-01,3.333296995754672642e-01,3.276102206933192429e-01,3.221141645916993368e-01,3.168333076078911348e-01,3.117599139678531306e-01,3.068867373815429844e-01,3.022070324065011526e-01,2.977145793752519753e-01,2.934037289878537180e-01,2.892694766696158881e-01,2.853075840420296605e-01,2.815147786874849789e-01,2.778890914615361751e-01,2.744304520242493717e-01,2.711418109266638399e-01,2.680314580822337756e-01,2.651185002329197182e-01,2.624488219097056430e-01,2.601637070149107611e-01,1.336398794282073477e-01
9.393230606156631524e+00,9.393230606156631524e+00,8.841953593324682004e+00,8.324644389550488910e+00,7.840686897944751266e+00,7.387817559694575209e+00,6.963930974262892981e+00,6.567068782087197576e+00,6.195409253825026497e+00,5.847257615335076153e+00,5.521037057357142785e+00,5.215280382268100645e+00,4.928622243486138643e+00,4.659791936088517161e+00,4.407606700004858880e+00,4.170915779923470623e+00,3.948807627338519310e+00,3.740262729827279031e+00,3.544392227567086273e+00,3.306921859276553022e+00,3.021515807541691245e+00,2.756597807625300156e+00,2.503498587078727855e+00,2.250923912248723902e+00,1.991055626111376542e+00,1.751849361395591886e+00,1.586493864889824801e+00,1.465079361300373417e+00,1.361329124231840604e+00,1.272613346650656174e+00,1.195065891364809563e+00,1.126424815685132863e+00,1.065118703343075346e+00,1.009995943842743493e+00,9.602126171010728628e-01,9.150215453248528030e-01,8.739472363936121591e-01,8.372671208745611215e-01,8.047036532549738386e-01,7.750379305443937383e-01,7.493926478365410260e-01,7.257247842782461600e-01,7.032789865830870735e-01,6.820144731316922782e-01,6.618381649970422886e-01,6.426702022388769420e-01,6.244379514079989590e-01,6.070756111616986139e-01,5.905234897116230508e-01,5.747273826779325523e-01,5.596380126406815814e-01,5.452105265030847692e-01,5.314040447619690077e-01,5.181812574489688128e-01,5.055080619667233766e-01,4.933532385009189447e-01,4.816881591239843829e-01,4.704865271156149498e-01,4.597241434050498565e-01,4.493786973868300061e-01,4.394295796719254743e-01,4.298577146080872491e-01,4.206454106368160417e-01,4.117762267508356944e-01,4.032348534793975259e-01,3.950070069647501625e-01,3.870793348077287144e-01,3.794393324612301277e-01,3.720752690433921650e-01,3.649761215334845765e-01,3.581315164056403932e-01,3.515316778514078755e-01,3.451673818405368022e-01,3.390299153700828683e-01,3.331110403520381458e-01,3.274029616878635918e-01,3.218982991730845455e-01,3.165900629666703048e-01,3.114716324501672351e-01,3.065367383939637813e-01,3.017794484492535845e-01,2.971941561024463718e-01,2.927755733772392510e-01,2.885187277663983085e-01,2.844189641483377828e-01,2.804719528354713831e-01,2.766737054819503050e-01,2.730206014614022791e-01,2.695094287103706465e-01,2.661374452705476679e-01,2.629024715038139615e-01,2.598030294511988192e-01,2.568385575972204626e-01,2.540097518263847998e-01,2.513191291193024313e-01,2.487720107504058920e-01,2.463783629379949214e-01,2.441565893903401285e-01,2.421424865113088742e-01,2.404153609541327397e-01,2.392105256520525580e-01,1.336398794296049519e-01
8.316944390754228422e+00,8.316944390754228422e+00,7.831796169704929866e+00,7.373475208342123999e+00,6.944702974874130241e+00,6.543474384182690784e+00,6.167923994762060325e+00,5.816316657420911973e+00,5.487038289346839903e+00,5.178587300189417597e+00,4.889566624998128219e+00,4.618676321817718033e+00,4.364706694568344147e+00,4.126531904485903013e+00,3.903104035872931199e+00,3.693387891471298978e+00,3.496611320955441471e+00,3.311850942266175490e+00,3.138319246631248394e+00,2.933736251988687371e+00,2.695821983793460497e+00,2.475263054838214405e+00,2.263890329248292144e+00,2.044681832602697202e+00,1.826046705773410217e+00,1.625433136587240535e+00,1.411417318278793909e+00,1.214056699733507605e+00,1.106730799903800744e+00,1.016847020343907948e+00,9.429272368411774075e-01,8.800929755587724168e-01,8.256889790219569258e-01,7.780026339713476125e-01,7.358471394424882517e-01,6.983163894435955310e-01,6.648222026165473419e-01,6.352558418238355431e-01,6.091386048934378517e-01,5.857780121497213610e-01,5.656532367235219683e-01,5.482116594864956394e-01,5.328582157761427851e-01,5.182734918302996929e-01,5.044897078649008826e-01,4.914313972734638547e-01,4.790386437087389426e-01,4.672572182409815977e-01,4.560385802949176171e-01,4.453392244465008143e-01,4.351201432401355373e-01,4.253463425212787308e-01,4.159864077665319515e-01,4.070121158805610762e-01,3.983980877539373133e-01,3.901214773278373626e-01,3.821616933676164063e-01,3.745001505732701852e-01,3.671200470476118638e-01,3.600061654982704695e-01,3.531446958612572962e-01,3.465230773019039034e-01,3.401298577706473036e-01,3.339545694716506419e-01,3.279876187442229973e-01,3.222201889701608035e-01,3.166441552115463742e-01,3.112520093629357887e-01,3.060367946779365966e-01,3.009920486081998359e-01,2.961117529785806668e-01,2.913902906157138095e-01,2.868224076492038588e-01,2.824031808115248787e-01,2.781279891721107900e-01,2.739924898495094685e-01,2.699925973506930310e-01,2.661244662883429091e-01,2.623844773267692276e-01,2.587692263088405276e-01,2.552755166275232912e-01,2.519003550355666810e-01,2.486409512512749720e-01,2.454947219371308165e-01,2.424592999341751987e-01,2.395325500758713755e-01,2.367125935609441789e-01,2.339978438645018699e-01,2.313870587365218223e-01,2.288794153759417527e-01,2.264746201157653016e-01,2.241730713349652793e-01,2.219761077107218483e-01,2.198863995297132279e-01,2.179085928111718085e-01,2.160504299854335286e-01,2.143248453117418129e-01,2.127542804959002554e-01,2.113808759259378223e-01,2.102962058887045127e-01,2.097694466335218166e-01,1.336398794379853039e-01
7.166009976449191576e+00,7.166009976449191576e+00,6.754711080319003358e+00,6.359325758170305321e+00,5.989428962826904623e+00,5.643293722191948802e+00,5.319310730084328753e+00,5.015983083327824943e+00,4.731918322843020164e+00,4.465821036639074038e+00,4.216485986452692458e+00,3.982791721613113456e+00,3.763694646147956568e+00,3.558223507428396548e+00,3.365474276788972041e+00,3.184545642930634912e+00,3.014790096686090770e+00,2.855400579331495603e+00,2.705697702932352122e+00,2.538107555043075170e+00,2.350442551123334223e+00,2.175571929523660852e+00,2.004523206061426421e+00,1.825245138469343109e+00,1.650815491946556302e+00,1.483826016672477266e+00,1.304982816100653142e+00,1.136893408498647950e+00,9.493252875402867774e-01,8.545086185191924644e-01,7.815266049447382457e-01,7.213420185750822888e-01,6.710107264756082213e-01,6.279345740756531180e-01,5.905608579705318162e-01,5.578189448274460949e-01,5.290067133441064273e-01,5.037343791412883798e-01,4.814695714318327768e-01,4.618221171793480129e-01,4.448186075306888032e-01,4.301997951975560786e-01,4.180298729933429880e-01,4.072630805726202285e-01,3.970691337081516670e-01,3.874554940078466236e-01,3.783639389905439909e-01,3.697474133094438842e-01,3.615637013238299780e-01,3.537752750426128578e-01,3.463487541354139387e-01,3.392544521142256686e-01,3.324659680915527660e-01,3.259598216401001780e-01,3.197151260303607856e-01,3.137132957971877079e-01,3.079377850277901785e-01,3.023738531918749306e-01,2.970083557284370901e-01,2.918295569562994740e-01,2.868269631830434596e-01,2.819911741453299814e-01,2.773137511233487729e-01,2.727871002354124719e-01,2.684043695415369024e-01,2.641593586762114865e-01,2.600464397996889443e-01,2.560604887150288445e-01,2.521968250539750600e-01,2.484511604965522202e-01,2.448195540612933818e-01,2.412983735880718794e-01,2.378842626319202513e-01,2.345741120919346001e-01,2.313650360100370784e-01,2.282543510855657154e-01,2.252395595610347800e-01,2.223183352394517698e-01,2.194885124962150935e-01,2.167480782513573623e-01,2.140951669782809319e-01,2.115280589525850297e-01,2.090451821039027158e-01,2.066451180463107495e-01,2.043266131589285550e-01,2.020885960174827189e-01,1.999302031150498316e-01,1.978508157851840421e-01,1.958501127712917733e-01,1.939281453639368769e-01,1.920854461730982787e-01,1.903231898066437000e-01,1.886434368061010447e-01,1.870495171905623422e-01,1.855466607685411218e-01,1.841430926980976435e-01,1.828520808195086556e-01,1.816961512491896968e-01,1.807170432078349098e-01,1.800047581656689100e-01,1.798228004560450677e-01,1.336398794726775530e-01
6.236037794626733799e+00,6.236037794626733799e+00,5.892769903989488967e+00,5.547773792592477271e+00,5.225004139477967158e+00,4.922968483256011218e+00,4.640262586351053820e+00,4.375580280932219956e+00,4.127706532950879748e+00,3.895510987871994679e+00,3.677941973381421814e+00,3.474020927273941517e+00,3.282837220849044613e+00,3.103543350135602452e+00,2.935350469134810236e+00,2.777468347825020611e+00,2.629340358611860662e+00,2.490257638969779475e+00,2.359627334605517213e+00,2.221726945219747673e+00,2.074635167268063629e+00,1.936001500463361502e+00,1.797764051351064651e+00,1.654772341071650166e+00,1.516206594987587808e+00,1.377907984216732329e+00,1.233605406101907498e+00,1.089653780666989702e+00,9.362601822120931727e-01,7.663442940072803244e-01,6.947874873177865007e-01,6.336660079641971421e-01,5.841107198775981058e-01,5.427720543596251668e-01,5.075207619201299591e-01,4.770517588825056721e-01,4.505138013972059263e-01,4.273111080855683808e-01,4.069086680828961633e-01,3.890246658873867669e-01,3.734489601631430511e-01,3.600334731422844547e-01,3.487563413475257557e-01,3.396637808279321935e-01,3.313080155356882828e-01,3.234404942621749712e-01,3.160311105564230227e-01,3.090340652343941397e-01,3.024101207248665046e-01,2.961244050431421915e-01,2.901460355691491411e-01,2.844476686456912651e-01,2.790051048444835424e-01,2.737969353389095861e-01,2.688042256192012536e-01,2.640102325189669363e-01,2.594001510240199204e-01,2.549608877576733934e-01,2.506808584314831889e-01,2.465498069053523866e-01,2.425586438098607800e-01,2.386993029423413459e-01,2.349646138562051512e-01,2.313481892224657499e-01,2.278443256589504640e-01,2.244479168055868445e-01,2.211543774834612008e-01,2.179595778220420332e-01,2.148597862836520156e-01,2.118516205653637186e-01,2.089320054211153410e-01,2.060981365243561014e-01,2.033474495831174844e-01,2.006775940222618182e-01,1.980864106577314154e-01,1.955719129003387902e-01,1.931322711375880741e-01,1.907658000493247241e-01,1.884709487164415997e-01,1.862462934839717865e-01,1.840905336468463549e-01,1.820024901475203460e-01,1.799811076234907325e-01,1.780254603392290580e-01,1.761347628107203245e-01,1.743083863264032751e-01,1.725458831571912710e-01,1.708470211494142743e-01,1.692118328102389935e-01,1.676406852874831876e-01,1.661343814817262121e-01,1.646943091957281946e-01,1.633226673311522215e-01,1.620228212801220757e-01,1.607998866848441843e-01,1.596617437731885913e-01,1.586209325795419067e-01,1.576985550391577229e-01,1.569334894077895060e-01,1.564092795458823237e-01,1.563700683948898995e-01,1.336398795876577450e-01
5.619062676351157748e+00,5.619062676351157748e+00,5.340961078340398238e+00,5.028280882973054311e+00,4.735680695022153053e+00,4.461876359472936038e+00,4.205594993935092951e+00,3.965652525638709847e+00,3.740947494986289534e+00,3.530455204939614067e+00,3.333222284599165697e+00,3.148361638231663040e+00,2.975047752833946291e+00,2.812512339130905481e+00,2.660040282600359074e+00,2.516913773995473225e+00,2.382631346198190503e+00,2.256548749028597367e+00,2.138128493163459432e+00,2.019253242739769139e+00,1.898569981027580900e+00,1.783654330888682527e+00,1.668613466900777054e+00,1.552261117509527333e+00,1.438591455905972483e+00,1.323139791113196573e+00,1.204883322561709713e+00,1.082261223691622476e+00,9.527481493339761132e-01,8.086409641553222727e-01,6.481815564984040323e-01,6.024239576440286736e-01,5.483293967745633823e-01,5.059103655373439201e-01,4.703013702165199095e-01,4.399173564751318044e-01,4.136745527807845213e-01,3.907969256112149292e-01,3.707232324066743190e-01,3.531623584547195493e-01,3.377911038098387886e-01,3.244661231651521649e-01,3.131113522736239663e-01,3.039063406395438593e-01,2.963605027339044629e-01,2.892079239492962306e-01,2.825024516607111402e-01,2.761920434017011705e-01,2.702379664725808039e-01,2.646053981566763302e-01,2.592635901884853267e-01,2.541853689231911018e-01,2.493467369833014535e-01,2.447265134120574781e-01,2.403060121977329822e-01,2.360687547928791152e-01,2.320002130453225897e-01,2.280875793574824728e-01,2.243195612915656056e-01,2.206861982004042211e-01,2.171786977815526876e-01,2.137892907205052040e-01,2.105111018054974803e-01,2.073380360631170427e-01,2.042646785864754011e-01,2.012862068142955707e-01,1.983983140801735823e-01,1.955971432984074110e-01,1.928792296960014918e-01,1.902414515492258096e-01,1.876809879436937001e-01,1.851952826521658935e-01,1.827820133146422499e-01,1.804390652083587843e-01,1.781645090064487569e-01,1.759565820388657442e-01,1.738136726830693257e-01,1.717343076218985354e-01,1.697171418112976560e-01,1.677609511033471279e-01,1.658646275751589627e-01,1.640271777306397949e-01,1.622477238828258783e-01,1.605255092082635837e-01,1.588599072192972417e-01,1.572504367673506487e-01,1.556967842370143851e-01,1.541988354267581074e-01,1.527567209269067583e-01,1.513708809336039296e-01,1.500421589994394567e-01,1.487719404118913458e-01,1.475623621299928800e-01,1.464166426923218245e-01,1.453396241704478786e-01,1.443387139040798739e-01,1.434256440995964055e-01,1.426200946892805244e-01,1.419582482792113298e-01,1.415177544714963376e-01,1.415253593383083985e-01,1.336398799190226805e-01
5.241956903540846646e+00,5.241956903540846646e+00,5.046836886348173401e+00,4.751621153824298283e+00,4.475083860928792845e+00,4.216310115585918616e+00,3.974097698962279601e+00,3.747327505335018571e+00,3.534958507786256643e+00,3.336022230358924201e+00,3.149617609964864506e+00,2.974906222604140282e+00,2.811107848455054903e+00,2.657496352103358550e+00,2.513395855782203814e+00,2.378127527654012141e+00,2.251218209046312868e+00,2.132058710149552727e+00,2.020140950191233298e+00,1.911505290305478333e+00,1.805274209612251601e+00,1.703782664490627985e+00,1.603269836473262266e+00,1.503726943213833600e+00,1.405945314463867613e+00,1.306986410718354641e+00,1.206517808775640521e+00,1.101613103189320375e+00,9.902855635623626362e-01,8.668752631690562760e-01,7.215601041922683478e-01,5.878945729772788731e-01,5.483286359675115795e-01,5.005168351271659377e-01,4.626221522410919329e-01,4.306416286973360763e-01,4.032654073264069772e-01,3.795021018410516533e-01,3.587123805348132466e-01,3.405382179365974982e-01,3.245840788797847432e-01,3.106661367083221048e-01,2.986559661474105787e-01,2.886338518532307051e-01,2.808399502454752006e-01,2.738727698476411954e-01,2.673269867849912274e-01,2.611890355564633892e-01,2.554151792593549741e-01,2.499691261894023131e-01,2.448186295800655055e-01,2.399352289595105547e-01,2.352938090522242176e-01,2.308722209870952280e-01,2.266509424364411829e-01,2.226127738929957189e-01,2.187425672032007884e-01,2.150269830093038126e-01,2.114542741464617015e-01,2.080140924127763524e-01,2.046973164603114737e-01,2.014958988370140203e-01,1.984027304403616077e-01,1.954115208242990509e-01,1.925166929359343193e-01,1.897132909564117342e-01,1.869968999905970430e-01,1.843635764048713599e-01,1.818097876616112385e-01,1.793323605524120568e-01,1.769284367962878635e-01,1.745954350477925965e-01,1.723310184533433931e-01,1.701330670005808399e-01,1.679996540202059185e-01,1.659290263189337755e-01,1.639195875396126656e-01,1.619698844588161879e-01,1.600785960402760222e-01,1.582445251674792497e-01,1.564665930844093278e-01,1.547438366885573457e-01,1.530754089571067789e-01,1.514605829642743096e-01,1.498987601911468959e-01,1.483894841797242237e-01,1.469324611039488915e-01,1.455275896269322689e-01,1.441750036656021527e-01,1.428751337106879682e-01,1.416287957414176790e-01,1.404373226680704079e-01,1.393027639360182590e-01,1.382281993762295713e-01,1.372182549516967887e-01,1.362799991156908030e-01,1.354246177732219281e-01,1.346708629937997670e-01,1.340531967314724793e-01,1.336455545900456787e-01,1.336637943982691701e-01,1.336398807905667951e-01
4.970525537980987174e+00,4.970525537980987174e+00,4.912612800260677481e+00,4.626330388249882297e+00,4.357061203205452316e+00,4.105083501442850391e+00,3.869232922884210613e+00,3.648419682363171823e+00,3.441630005689111371e+00,3.247920772482362217e+00,3.066414512415727156e+00,2.896294756175560536e+00,2.736801716450145250e+00,2.587228275830054880e+00,2.446916260066713811e+00,2.315204645668304639e+00,2.191632460046636588e+00,2.075606818122443187e+00,1.966632803854351685e+00,1.862729750980719023e+00,1.763350621673398733e+00,1.668657918276299501e+00,1.576382613945297440e+00,1.486445259676128838e+00,1.398350799057039628e+00,1.310364060722478685e+00,1.221784667659821189e+00,1.130298742412475965e+00,1.033659293422938275e+00,9.274708937824890365e-01,8.031407291173586760e-01,6.404083274139750204e-01,5.618141538588933281e-01,5.139121254913421311e-01,4.715072062805929498e-01,4.367955917098579888e-01,4.073585125995810019e-01,3.819664075310506002e-01,3.598402557478555530e-01,3.405250593257015401e-01,3.235544835350041004e-01,3.086876445666257851e-01,2.957383086946095418e-01,2.846850276425356707e-01,2.757871989089779596e-01,2.687484044950385620e-01,2.620925979335974043e-01,2.558728933264778349e-01,2.500378838462776199e-01,2.445488816737845239e-01,2.393711912036190770e-01,2.344742197433763442e-01,2.298309739217101744e-01,2.254176541420974400e-01,2.212132883545259721e-01,2.171994048498336050e-01,2.133597398116352795e-01,2.096799760900680543e-01,2.061475100348935940e-01,2.027512436021305653e-01,1.994813992881002696e-01,1.963293557396382505e-01,1.932875021348847144e-01,1.903491096251156145e-01,1.875082182781259710e-01,1.847595380755182037e-01,1.820983625994401778e-01,1.795204941104266705e-01,1.770221787771413258e-01,1.746000508810303664e-01,1.722510848908416770e-01,1.699725543870666267e-01,1.677619969162627012e-01,1.656171839672261059e-01,1.635360953812642071e-01,1.615168976330595418e-01,1.595579255413259734e-01,1.576576670867324004e-01,1.558147511269854235e-01,1.540279379067445165e-01,1.522961123678538420e-01,1.506182803814702653e-01,1.489935681599872386e-01,1.474212252813760227e-01,1.459006319976730859e-01,1.444313118421068909e-01,1.430129510583439956e-01,1.416454271526164099e-01,1.403288500908374814e-01,1.390636216389155855e-01,1.378505216512455056e-01,1.366908358578279303e-01,1.355865501313463506e-01,1.345406561506092558e-01,1.335576538915625722e-01,1.326444251414788666e-01,1.318118659632352141e-01,1.310782480866058142e-01,1.304771565614846474e-01,1.300806520739661298e-01,1.300991241747353477e-01,1.336398829394109533e-01
4.673783407898445930e+00,4.673783407898445930e+00,4.857755761002586326e+00,4.578539633449250523e+00,4.312058432170320366e+00,4.062651782704246095e+00,3.829208808869419833e+00,3.610650984448646295e+00,3.405974717256714968e+00,3.214246362343281760e+00,3.034597269820264120e+00,2.866219181938125971e+00,2.708359956925893819e+00,2.560319596715576740e+00,2.421446557207614703e+00,2.291086767535184698e+00,2.168783047683950915e+00,2.053949321271081541e+00,1.946095414912661470e+00,1.844056481393276936e+00,1.747518954027145632e+00,1.655969725059154296e+00,1.568006806288645416e+00,1.483245157995456198e+00,1.400885532048700144e+00,1.319815269742185215e+00,1.239130619158699709e+00,1.157173022351955627e+00,1.071899411168558691e+00,9.798714204465310829e-01,8.745489868357541052e-01,7.398163693643138306e-01,5.713409869624859194e-01,5.382676758672256812e-01,4.887933404472474264e-01,4.505555454562051865e-01,4.184632230446648782e-01,3.910125755498457534e-01,3.672150863471995152e-01,3.464940690324102013e-01,3.283019641005054390e-01,3.123339699151038151e-01,2.983437906830264108e-01,2.862219315267884312e-01,2.760583685511345253e-01,2.683662201749234533e-01,2.615193640905022487e-01,2.551022081661770691e-01,2.490995987047714688e-01,2.434665105938051410e-01,2.381655898797606363e-01,2.331636648866392547e-01,2.284314824818840239e-01,2.239432485673998052e-01,2.196762337107719953e-01,2.156104188886198703e-01,2.117281788355568350e-01,2.080139991414994838e-01,2.044542237507586124e-01,2.010368298747975402e-01,1.977512276729036789e-01,1.945880823577468832e-01,1.915391566399593515e-01,1.885971716351851346e-01,1.857556845211906782e-01,1.830089813585454861e-01,1.803519835851870867e-01,1.777801667735445790e-01,1.752894903098679569e-01,1.728763367279737284e-01,1.705374595107518876e-01,1.682699382666957566e-01,1.660711402961123351e-01,1.639386876807006621e-01,1.618704291570925990e-01,1.598644161648775375e-01,1.579188825879641045e-01,1.560322278310548871e-01,1.542030029898756038e-01,1.524298999851176895e-01,1.507117436407919286e-01,1.490474868061056890e-01,1.474362087575200875e-01,1.458771172930035664e-01,1.443695551688410073e-01,1.429130118700853158e-01,1.415071422105268761e-01,1.401517940281848396e-01,1.388470484511939440e-01,1.375932781646792835e-01,1.363912323804779281e-01,1.352421628951976929e-01,1.341480159395822824e-01,1.331117342399344428e-01,1.321377537849820205e-01,1.312328675861249849e-01,1.304078401142489962e-01,1.296807317827709805e-01,1.290847496721067855e-01,1.286911563980772111e-01,1.287080304396017172e-01,1.336398879727244970e-01
