2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894094672658388845e+02,2.878461633088497820e+02,2.869085043621878413e+02,2.859835949254029401e+02,2.850713307382661128e+02,2.841716077174651218e+02,2.832843219644722126e+02,2.824093697734602415e+02,2.815466476392427353e+02,2.806960522652116765e+02,2.798574805712404441e+02,2.790308297015238281e+02,2.782159970323218090e+02,2.774128801795777690e+02,2.766213770063804986e+02,2.758413874486860209e+02,2.750728056751728445e+02,2.743155327831967725e+02,2.735694676923021689e+02,2.729250860104885419e+02,2.722877949040185399e+02,2.716075658482095605e+02,2.709223806074520553e+02,2.702394156318606520e+02,2.695617256293231776e+02,2.688909301805445011e+02,2.682279978706662291e+02,2.675735493973160715e+02,2.669279981034891875e+02,2.662916236453024226e+02,2.656646141993635979e+02,2.650470922528027700e+02,2.644391307268289779e+02,2.638407590746463143e+02,2.632519115313677389e+02,2.626705753704609378e+02,2.620981523122937347e+02,2.615358019638379119e+02,2.609833834713557508e+02,2.604407641402635818e+02,2.599078128082226158e+02,2.593843999825671744e+02,2.588703979265949329e+02,2.583656807200472940e+02,2.578701242969701184e+02,2.573836064640264567e+02,2.569060069021309118e+02,2.564372071540431079e+02,2.559770906003230948e+02,2.555255424258086236e+02,2.550824495785382737e+02,2.546477007228137381e+02,2.542211861878834611e+02,2.538027979135249552e+02,2.533924293936235586e+02,2.529899756186736397e+02,2.525953330179816305e+02,2.522083994022131037e+02,2.518290739068097253e+02,2.514572569366980588e+02,2.510928501126199137e+02,2.507357562193390095e+02,2.503858791559105157e+02,2.500431238881435547e+02,2.497073964033398283e+02,2.493786036673524791e+02,2.490566535839750770e+02,2.487414549566456969e+02,2.484329174524297343e+02,2.481309515682264362e+02,2.478354685991334065e+02,2.475463806088932301e+02,2.472636004023376017e+02,2.469870414997426167e+02,2.467166181130031930e+02,2.464522451235361018e+02,2.461938380618186670e+02,2.459413130884738337e+02,2.456945869768111663e+02,2.454535770967394512e+02,2.452182013999660342e+02,2.449883784064043653e+02,2.447640271917113921e+02,2.445450673758852815e+02,2.443314191128509378e+02,2.441230030809710172e+02,2.439197404744198536e+02,2.437215529953620603e+02,2.435283628468837094e+02,2.433400927266233111e+02,2.431566658210562082e+02,2.429780058003885301e+02,2.428040368140201508e+02,2.426346834865355788e+02,2.424698709141921142e+02,2.423095246618678402e+02,2.421535707604335812e+02,2.420019357040745547e+02,2.418545464262533073e+02,2.417113294448929537e+02,2.415721860544160222e+02,2.413433106930038718e+02
2.896407362186374712e+02,2.880761830154766585e+02,2.871337090485325234e+02,2.862041204460266499e+02,2.852873119730265898e+02,2.843831783547904593e+02,2.834916142984620819e+02,2.826125145149435411e+02,2.817457737408674916e+02,2.808912867605893098e+02,2.800489484281022783e+02,2.792186536887871284e+02,2.784002976008943619e+02,2.775937753566690276e+02,2.767989823030233651e+02,2.760158194031260450e+02,2.752441697940594167e+02,2.744839367132424854e+02,2.737350163133190790e+02,2.731776648861586523e+02,2.727570086878776010e+02,2.721503445134565027e+02,2.715022192869516857e+02,2.708376357340571872e+02,2.701669337399285951e+02,2.694955169414014904e+02,2.688266404703747980e+02,2.681624392596770576e+02,2.675043917219334162e+02,2.668535581270729153e+02,2.662107151909364120e+02,2.655764374327986275e+02,2.649511479295896947e+02,2.643351402907019860e+02,2.637284586141196883e+02,2.631270530610103719e+02,2.625316318947631089e+02,2.619475141132210183e+02,2.613746896356273623e+02,2.608129526445484316e+02,2.602621010594397717e+02,2.597219364956356458e+02,2.591922646010083895e+02,2.586728953068342776e+02,2.581636430034320711e+02,2.576643266501876610e+02,2.571747698290417929e+02,2.566948007498840525e+02,2.562242522155962092e+02,2.557629615537597942e+02,2.553107705213159875e+02,2.548675251877446897e+02,2.544330758016585889e+02,2.540072766450607844e+02,2.535899858789273651e+02,2.531810653832331184e+02,2.527803805940513939e+02,2.523878003399233023e+02,2.520031966793004017e+02,2.516264447405314684e+02,2.512574225655584712e+02,2.508960109582387190e+02,2.505420933379844541e+02,2.501955555992269353e+02,2.498562859770507600e+02,2.495241749192157386e+02,2.491991149646703718e+02,2.488810006285734460e+02,2.485697282937664170e+02,2.482651961085809944e+02,2.479673038908219667e+02,2.476759530377304657e+02,2.473910464417045034e+02,2.471124884115409941e+02,2.468401845989459389e+02,2.465740419300559552e+02,2.463139685417121427e+02,2.460598737222266834e+02,2.458116678563861797e+02,2.455692623744461685e+02,2.453325697048697691e+02,2.451015032305831767e+02,2.448759772485190922e+02,2.446559069322415780e+02,2.444412082974407099e+02,2.442317981701163205e+02,2.440275941572583349e+02,2.438285146198599591e+02,2.436344786481015205e+02,2.434454060385537559e+02,2.432612172732582110e+02,2.430818335005577353e+02,2.429071765175484359e+02,2.427371687540430116e+02,2.425717332579360743e+02,2.424107936818743099e+02,2.422542742711150936e+02,2.421020998512499034e+02,2.419541957554111207e+02,2.418104853574990898e+02,2.416708172987581804e+02,2.413433106930038718e+02
2.897641837780374772e+02,2.881989637478376949e+02,2.872520754731269790e+02,2.863182000860094263e+02,2.853972316053206555e+02,2.844890637895732652e+02,2.835935901718200967e+02,2.827107040949047132e+02,2.818402987469753498e+02,2.809822671971185173e+02,2.801365024309551472e+02,2.793028973860405699e+02,2.784813449868993303e+02,2.776717381795352253e+02,2.768739699652537070e+02,2.760879424385929042e+02,2.753135280298309340e+02,2.745506321509815848e+02,2.737991483318862151e+02,2.732376352942124527e+02,2.730254696335605331e+02,2.725253608833280623e+02,2.719259468932714299e+02,2.712870709453781615e+02,2.706289045236092079e+02,2.699614613256302391e+02,2.692906278301256293e+02,2.686202210800174726e+02,2.679528763545334300e+02,2.672904902707518318e+02,2.666344656069164785e+02,2.659858569321910409e+02,2.653454608434365696e+02,2.647138593828152580e+02,2.640912756703738182e+02,2.634735585819489074e+02,2.628581720880538910e+02,2.622534312548445428e+02,2.616612468960021829e+02,2.610813450164941401e+02,2.605134631554754492e+02,2.599573432979045720e+02,2.594127326213241531e+02,2.588793840667040058e+02,2.583570567691683095e+02,2.578455163650938289e+02,2.573445351914789967e+02,2.568538923925901258e+02,2.563733739478112739e+02,2.559027726334483646e+02,2.554418879300081358e+02,2.549905258852438124e+02,2.545484989420686190e+02,2.541156257392996167e+02,2.536917308921333927e+02,2.532766447582758644e+02,2.528702031947601938e+02,2.524722473096837518e+02,2.520826232123844761e+02,2.517011817649477052e+02,2.513277783373813463e+02,2.509622725683215947e+02,2.506045281327203327e+02,2.502544125176105467e+02,2.499117968067496633e+02,2.495765554746904797e+02,2.492485661906172822e+02,2.489277096321157501e+02,2.486138693089023946e+02,2.483069313964225557e+02,2.480067845791435559e+02,2.477133199032904542e+02,2.474264306387233034e+02,2.471460121496151316e+02,2.468719617735602299e+02,2.466041787087263799e+02,2.463425639086542844e+02,2.460870199843035095e+02,2.458374511129476048e+02,2.455937629535263511e+02,2.453558625680726095e+02,2.451236583488426959e+02,2.448970599507944428e+02,2.446759782290693579e+02,2.444603251811535642e+02,2.442500138934088341e+02,2.440449584916769368e+02,2.438450740956829179e+02,2.436502767769759146e+02,2.434604835201624553e+02,2.432756121871997550e+02,2.430955814845393093e+02,2.429203109329139636e+02,2.427497208395858195e+02,2.425837322728764320e+02,2.424222670388185463e+02,2.422652476597448015e+02,2.421125973528116333e+02,2.419642399157573891e+02,2.418200958487921923e+02,2.416799649891212312e+02,2.413433106930038718e+02
2.898870222365966924e+02,2.883211386695398346e+02,2.873698842446922868e+02,2.864317668953237330e+02,2.855066800721905338e+02,2.845945167418293522e+02,2.836951694339329038e+02,2.828085302894081678e+02,2.819344911089390848e+02,2.810729434018526831e+02,2.802237784350616039e+02,2.793868872818561613e+02,2.785621608703029324e+02,2.777494900310153412e+02,2.769487655440626099e+02,2.761598906609369806e+02,2.753827274499162172e+02,2.746171834549098207e+02,2.738631496823846305e+02,2.732973711187457297e+02,2.731587880894251725e+02,2.728336168923060541e+02,2.722974999682122643e+02,2.716918027316290818e+02,2.710512283798929047e+02,2.703917027875916119e+02,2.697222239954527936e+02,2.690485056646672319e+02,2.683744484021420362e+02,2.677028457541545663e+02,2.670357638005110630e+02,2.663747624903673454e+02,2.657210311807793346e+02,2.650754573395585112e+02,2.644384688416092786e+02,2.638059764784125605e+02,2.631744025826727125e+02,2.625502358839196972e+02,2.619395146679393065e+02,2.613421868959704284e+02,2.607579387596389324e+02,2.601864610011896843e+02,2.596274497457387724e+02,2.590806074965979064e+02,2.585456439173371450e+02,2.580222764239357502e+02,2.575102306097114706e+02,2.570092405248256568e+02,2.565190488308772956e+02,2.560394068495809847e+02,2.555700745228589881e+02,2.551108202999594425e+02,2.546614209655030550e+02,2.542216614207094665e+02,2.537913344284856976e+02,2.533702403316050038e+02,2.529581867518678564e+02,2.525549882769294925e+02,2.521604661403938223e+02,2.517744478998172042e+02,2.513967671164196247e+02,2.510272630395643603e+02,2.506657802984385057e+02,2.503121686028125339e+02,2.499662824543001989e+02,2.496279808691459721e+02,2.492971271132354900e+02,2.489735884497590916e+02,2.486572358997279650e+02,2.483479440153615201e+02,2.480455906662217842e+02,2.477500568378513037e+02,2.474612264425814487e+02,2.471789861421132173e+02,2.469032251814195718e+02,2.466338352334872184e+02,2.463707102543919802e+02,2.461137463481920520e+02,2.458628416411183935e+02,2.456178961645482559e+02,2.453788117462544847e+02,2.451454919094343836e+02,2.449178417790432434e+02,2.446957679949702822e+02,2.444791786316175148e+02,2.442679831234627841e+02,2.440620921962072600e+02,2.438614178031311894e+02,2.436658730663033054e+02,2.434753722223092893e+02,2.432898305721816428e+02,2.431091644352424908e+02,2.429332911065794747e+02,2.427621288178984287e+02,2.425955967015136991e+02,2.424336147572506945e+02,2.422761038220135958e+02,2.421229855394851995e+02,2.419741822109001816e+02,2.418296116944207768e+02,2.416890288659074315e+02,2.413433106930038718e+02
2.900092393810992348e+02,2.884426956333390990e+02,2.874871225067465730e+02,2.865448073907447224e+02,2.856156433382126920e+02,2.846995226911244004e+02,2.837963371397628976e+02,2.829059777829905897e+02,2.820283351893468193e+02,2.811632994587056942e+02,2.803107602842052870e+02,2.794706070141427858e+02,2.786427287135161350e+02,2.778270142249037349e+02,2.770233522283666616e+02,2.762316471528664010e+02,2.754517510505097562e+02,2.746835735511356802e+02,2.739270032352158637e+02,2.733569442415206936e+02,2.732119440594881894e+02,2.730582352693695043e+02,2.726169424319243717e+02,2.720537005648708941e+02,2.714360999925092983e+02,2.707883664827186294e+02,2.701233581294488317e+02,2.694489900815220267e+02,2.687705723125126838e+02,2.680918707208430192e+02,2.674156577912171997e+02,2.667440257828533845e+02,2.660785754394090645e+02,2.654205143901950805e+02,2.647704898242241143e+02,2.641245083581848689e+02,2.634791371031361109e+02,2.628378759340664601e+02,2.622094190922537109e+02,2.615953911147437339e+02,2.609954311159565350e+02,2.604091862615391051e+02,2.598363084434068924e+02,2.592764557891569552e+02,2.587292938728479612e+02,2.581944966645550039e+02,2.576717472476109378e+02,2.571607383318931284e+02,2.566611725902781700e+02,2.561727628436926807e+02,2.556952321182058938e+02,2.552283135954705244e+02,2.547717504756287212e+02,2.543252957696431622e+02,2.538887120359341054e+02,2.534617710742538748e+02,2.530442535879218440e+02,2.526359488238996676e+02,2.522366541986978064e+02,2.518461749167908010e+02,2.514643235870443050e+02,2.510909198416404990e+02,2.507257899611038852e+02,2.503687665082636045e+02,2.500196879733402113e+02,2.496783984317909812e+02,2.493447472160839027e+02,2.490185886021845931e+02,2.486997815112164574e+02,2.483881892264946885e+02,2.480836791259250163e+02,2.477861224295816385e+02,2.474953939621535142e+02,2.472113719298395154e+02,2.469339377112004570e+02,2.466629756614174482e+02,2.463983729293720160e+02,2.461400192869370755e+02,2.458878069698575075e+02,2.456416305296019686e+02,2.454013866955653214e+02,2.451669742470205620e+02,2.449382938942320891e+02,2.447152481681635265e+02,2.444977413182330679e+02,2.442856792175977034e+02,2.440789692754711382e+02,2.438775203560008151e+02,2.436812427032641892e+02,2.434900478719654586e+02,2.433038486634332571e+02,2.431225590665559366e+02,2.429460942033056483e+02,2.427743702785254527e+02,2.426073045336795815e+02,2.424448152042832305e+02,2.422868214807031961e+02,2.421332434693864002e+02,2.419840020142159744e+02,2.418390125465382994e+02,2.416979887497610093e+02,2.413433106930038718e+02
2.901308415595528913e+02,2.885636409529535058e+02,2.876037958146840765e+02,2.866573264509555656e+02,2.857241256792951845e+02,2.848040853774026004e+02,2.838970965535169739e+02,2.830030494182865368e+02,2.821218334578611007e+02,2.812533375078817244e+02,2.803974498280085754e+02,2.795540581766026662e+02,2.787230498851668585e+02,2.779043119321511881e+02,2.770977310157302895e+02,2.763032127572241166e+02,2.755205995408084618e+02,2.747498030322325917e+02,2.739907094813119670e+02,2.734162671143645866e+02,2.732661891460612651e+02,2.731695200626988367e+02,2.728814995169462350e+02,2.723738146602979668e+02,2.717853102618310004e+02,2.711533115139562256e+02,2.704957604161510289e+02,2.698232144714849028e+02,2.691425860187065950e+02,2.684587084016531549e+02,2.677751116203490369e+02,2.670944499750412433e+02,2.664187544870105171e+02,2.657495665435636738e+02,2.650877639018128775e+02,2.644294559499300590e+02,2.637715113881802154e+02,2.631162155311518518e+02,2.624708757103650782e+02,2.618408615179598655e+02,2.612258360104675603e+02,2.606254096963720599e+02,2.600391964714234518e+02,2.594668156704013313e+02,2.589078937666385514e+02,2.583620657367704894e+02,2.578289761248585137e+02,2.573082798402213029e+02,2.567996427224006197e+02,2.563027419050430353e+02,2.558172660083301082e+02,2.553429151871355884e+02,2.548794010594860708e+02,2.544264465372770303e+02,2.539837855786257421e+02,2.535511628787947984e+02,2.531283335143328941e+02,2.527150625529853301e+02,2.523111246400119683e+02,2.519163035698563817e+02,2.515303918505876766e+02,2.511531902672160186e+02,2.507845074488205910e+02,2.504241594434326998e+02,2.500719693037602553e+02,2.497277666861079410e+02,2.493913874642371695e+02,2.490626733593927327e+02,2.487414715872919544e+02,2.484276345225261764e+02,2.481210193805341362e+02,2.478214879170756717e+02,2.475289061449532255e+02,2.472431440675835859e+02,2.469640754289147253e+02,2.466915774791021931e+02,2.464255307553008834e+02,2.461658188768925299e+02,2.459123283544440710e+02,2.456649484116897497e+02,2.454235708198195880e+02,2.451880897433805160e+02,2.449584015970994528e+02,2.447344049129648624e+02,2.445160002169276936e+02,2.443030899146034187e+02,2.440955781853938902e+02,2.438933708844652131e+02,2.436963754520592715e+02,2.435045008296384594e+02,2.433176573823926390e+02,2.431357568276689847e+02,2.429587121689117453e+02,2.427864376347210111e+02,2.426188486226722318e+02,2.424558616475552526e+02,2.422973942936701235e+02,2.421433651679168975e+02,2.419936936964923575e+02,2.418482930832756210e+02,2.417068395067311997e+02,2.413433106930038718e+02
2.902518339392545386e+02,2.886839797677674824e+02,2.877199085749657002e+02,2.867693278292006198e+02,2.858321302677496192e+02,2.849082074574246235e+02,2.839974498753913963e+02,2.830997469920096705e+02,2.822149873553661905e+02,2.813430586771136177e+02,2.804838479191863030e+02,2.796372413809304476e+02,2.788031247861727024e+02,2.779813833697455152e+02,2.771719019629940135e+02,2.763745873880970976e+02,2.755892727138220835e+02,2.748158715867082833e+02,2.740542680192343710e+02,2.734752040171934482e+02,2.733213762306857006e+02,2.732160573778340904e+02,2.730745320132033385e+02,2.726519808608017570e+02,2.721001884427876689e+02,2.714881176175879887e+02,2.708409527922571556e+02,2.701725498263016902e+02,2.694916850304380205e+02,2.688043800708151139e+02,2.681149838870559847e+02,2.674267464419066869e+02,2.667421488670091776e+02,2.660630793464767976e+02,2.653906556620771653e+02,2.647210871813724111e+02,2.640515989044108665e+02,2.633843300425994585e+02,2.627237647399052776e+02,2.620784672126074497e+02,2.614490165640830810e+02,2.608349911904126088e+02,2.602359726660411070e+02,2.596515466498264004e+02,2.590813051195343633e+02,2.585248481960904314e+02,2.579817855977452723e+02,2.574517377635813773e+02,2.569343366855430872e+02,2.564292264868112738e+02,2.559360637822173317e+02,2.554545178537518950e+02,2.549842706713058647e+02,2.545250167857418830e+02,2.540764631183746474e+02,2.536383286680057836e+02,2.532103441539021844e+02,2.527922516105511193e+02,2.523838039476840152e+02,2.519847644869626606e+02,2.515949064848466605e+02,2.512140126495098684e+02,2.508418746582266294e+02,2.504782926804025180e+02,2.501230749103446556e+02,2.497760371129482735e+02,2.494370021847004182e+02,2.491057997317500963e+02,2.487822656662420684e+02,2.484662418216701667e+02,2.481575755876321239e+02,2.478561195640694450e+02,2.475617312348406642e+02,2.472742726602830885e+02,2.469936101882772732e+02,2.467196141832163789e+02,2.464521587722031768e+02,2.461911216077429856e+02,2.459363836461636481e+02,2.456878289409806086e+02,2.454453444504091237e+02,2.452088198582460166e+02,2.449781474073392076e+02,2.447532217448985250e+02,2.445339397789176985e+02,2.443202005450028196e+02,2.441119050829441051e+02,2.439089563223853361e+02,2.437112589769881481e+02,2.435187194465190146e+02,2.433312457263157853e+02,2.431487473236253152e+02,2.429711351803363470e+02,2.427983216016581878e+02,2.426302201903263551e+02,2.424667457859435729e+02,2.423078144090398496e+02,2.421533432063440614e+02,2.420032502268488201e+02,2.418574466310844286e+02,2.417155746909255072e+02,2.413433106930038718e+02
2.903722170684850994e+02,2.888037126231004663e+02,2.878354606733560672e+02,2.868808108286979177e+02,2.859396558940515547e+02,2.850118872720098011e+02,2.840973950533967809e+02,2.831960681104391711e+02,2.823077941921698084e+02,2.814324600216164072e+02,2.805699513942743124e+02,2.797201532773268582e+02,2.788829499090453510e+02,2.780582248978073494e+02,2.772458613201634989e+02,2.764457672002932327e+02,2.756577666507020581e+02,2.748817752371940060e+02,2.741176748262410001e+02,2.735337037145844761e+02,2.733768632299945693e+02,2.732629449110822293e+02,2.731702402811625348e+02,2.728859620521433840e+02,2.723815047725765339e+02,2.717940781034058659e+02,2.711602515998048375e+02,2.704981984291609365e+02,2.698189191998507113e+02,2.691297786054911398e+02,2.684360188422483020e+02,2.677415240505268912e+02,2.670492467634497302e+02,2.663614348374774181e+02,2.656794543960360215e+02,2.649996088222223420e+02,2.643195027790637823e+02,2.636413214312277660e+02,2.629679163554430943e+02,2.623080294405605173e+02,2.616647907761002898e+02,2.610377480748286416e+02,2.604264557241870079e+02,2.598304703720884845e+02,2.592493537329891637e+02,2.586826749035314492e+02,2.581300122392510730e+02,2.575909548357901713e+02,2.570651036588014335e+02,2.565520723659202531e+02,2.560514878622697665e+02,2.555629906282927095e+02,2.550862348555788515e+02,2.546208884229803289e+02,2.541666327418815285e+02,2.537231624961179364e+02,2.532901852988122755e+02,2.528674212853997574e+02,2.524546026593343129e+02,2.520514732044693176e+02,2.516577877758622037e+02,2.512733117787641106e+02,2.508978206438173402e+02,2.505310993049637318e+02,2.501729416852681425e+02,2.498231501947356321e+02,2.494815352432565305e+02,2.491479147710132622e+02,2.488221137980078481e+02,2.485039639938221683e+02,2.481933032682585178e+02,2.478899753831409498e+02,2.475938295852574242e+02,2.473047202601857180e+02,2.470225066065574708e+02,2.467470523301790593e+02,2.464782253573165463e+02,2.462158975663798230e+02,2.459599445371898412e+02,2.457102453169848673e+02,2.454666822023031614e+02,2.452291405358864154e+02,2.449975085177474341e+02,2.447716770295768924e+02,2.445515394716767901e+02,2.443369916116399168e+02,2.441279314440309918e+02,2.439242590603529095e+02,2.437258765286173343e+02,2.435326877818808953e+02,2.433445985151356297e+02,2.431615160899806938e+02,2.429833494465398189e+02,2.428100090221175833e+02,2.426414066761223580e+02,2.424774556208100194e+02,2.423180703573900985e+02,2.421631666137905370e+02,2.420126611034694690e+02,2.418664631132644161e+02,2.417241845089378103e+02,2.413433106930038718e+02
2.904919756615098549e+02,2.889228243157866700e+02,2.879504364819769080e+02,2.869917594682718800e+02,2.860466862880655867e+02,2.851151083197860885e+02,2.841969154064963163e+02,2.832919959587491121e+02,2.824002370602779592e+02,2.815215245760231824e+02,2.806557432619139831e+02,2.798027768757976901e+02,2.789625082888598513e+02,2.781348195968832897e+02,2.773195922306837815e+02,2.765167354089671790e+02,2.757260646567724507e+02,2.749474973895909784e+02,2.741809134172925155e+02,2.735918336160204944e+02,2.734322274782846307e+02,2.733117666062610169e+02,2.732112493204206771e+02,2.730652287470823012e+02,2.726292546133024643e+02,2.720721747601315883e+02,2.714547605184308168e+02,2.708011847082838699e+02,2.701251793144544422e+02,2.694356514075462883e+02,2.687388265543798411e+02,2.680392673663740197e+02,2.673404208608412773e+02,2.666449074769609524e+02,2.659543489894051618e+02,2.652651355773374462e+02,2.645752640656647259e+02,2.638870515952683036e+02,2.632028768739423867e+02,2.625292977271452628e+02,2.618729085587542613e+02,2.612334331568841321e+02,2.606104031797152629e+02,2.600033504922078009e+02,2.594118104166291232e+02,2.588353245601360868e+02,2.582734431365764749e+02,2.577257268288223031e+02,2.571917482399461505e+02,2.566710929815453142e+02,2.561633604460364495e+02,2.556681643071893859e+02,2.551851327899629496e+02,2.547139087470777383e+02,2.542541495759890324e+02,2.538055270061550459e+02,2.533677267828286119e+02,2.529404482701733627e+02,2.525234039932995245e+02,2.521163191359147788e+02,2.517189310076700224e+02,2.513309884929504960e+02,2.509522514908237270e+02,2.505824903540621165e+02,2.502214853336237752e+02,2.498690260336410063e+02,2.495249108808459084e+02,2.491889466114027982e+02,2.488609477773191827e+02,2.485407362739436223e+02,2.482281408895037771e+02,2.479229968771943788e+02,2.476251455499582619e+02,2.473344338978143071e+02,2.470507142273560532e+02,2.467738438228704467e+02,2.465036846283922500e+02,2.462401029499086462e+02,2.459829691768696307e+02,2.457321575221070020e+02,2.454875457792468580e+02,2.452490150966966382e+02,2.450164497672797381e+02,2.447897370326242878e+02,2.445687669014193659e+02,2.443534319806877875e+02,2.441436273192592239e+02,2.439392502626542978e+02,2.437402003186359138e+02,2.435463790327196705e+02,2.433576898729689049e+02,2.431740381234442339e+02,2.429953307857127527e+02,2.428214764878558185e+02,2.426523854004511236e+02,2.424879691590395225e+02,2.423281407925647102e+02,2.421728146539454087e+02,2.420219061644409635e+02,2.418753228933189519e+02,2.417326496928847916e+02,2.413433106930038718e+02
