2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898295285197229418e+02,2.885793484004739184e+02,2.870120628144543389e+02,2.860888198159233298e+02,2.851781663373017182e+02,2.842799987232989452e+02,2.833942136068456534e+02,2.825207078982580811e+02,2.816593787871763652e+02,2.808101237445354172e+02,2.799728405245573413e+02,2.791474271667525500e+02,2.783337819979188907e+02,2.775318036341271863e+02,2.767413909826822191e+02,2.759624540832562047e+02,2.751948675401409332e+02,2.744385455128965532e+02,2.736933880780885033e+02,2.730181797694820034e+02,2.725933163254784404e+02,2.720972599256351145e+02,2.714737879889968895e+02,2.708284281457061979e+02,2.701705249703150002e+02,2.695085087963163915e+02,2.688468798772623813e+02,2.681884374997061968e+02,2.675350450773069610e+02,2.668879953638650591e+02,2.662482001913705290e+02,2.656162974340122105e+02,2.649927212584876770e+02,2.643777603490052570e+02,2.637716110900544777e+02,2.631743750757000271e+02,2.625836720272372418e+02,2.619991065975829656e+02,2.614256996252269118e+02,2.608633431189723524e+02,2.603118471721205651e+02,2.597710245370059283e+02,2.592406903362283970e+02,2.587206623259118032e+02,2.582107612880057559e+02,2.577108113253190140e+02,2.572206400832728832e+02,2.567400789066372226e+02,2.562689629397657995e+02,2.558071311783074293e+02,2.553544264797662606e+02,2.549106955396320870e+02,2.544757888391378629e+02,2.540495605700396595e+02,2.536318685411783633e+02,2.532225740709793342e+02,2.528215418694881578e+02,2.524286399130241989e+02,2.520437393140701090e+02,2.516667141885990304e+02,2.512974415226655651e+02,2.509358010397653800e+02,2.505816750701791591e+02,2.502349484232698842e+02,2.498955082634888640e+02,2.495632439906649438e+02,2.492380471249945799e+02,2.489198111970225398e+02,2.486084316427933061e+02,2.483038057042639366e+02,2.480058323349953753e+02,2.477144121110800654e+02,2.474294471472173029e+02,2.471508410178081192e+02,2.468784986829171828e+02,2.466123264189235158e+02,2.463522317536714752e+02,2.460981234059199494e+02,2.458499112288844231e+02,2.456075061576635790e+02,2.453708201603418786e+02,2.451397661925652471e+02,2.449142581553859372e+02,2.446942108561842701e+02,2.444795399724797562e+02,2.442701620184467401e+02,2.440659943139593793e+02,2.438669549559634504e+02,2.436729627918370227e+02,2.434839373937112157e+02,2.432997990297328954e+02,2.431204686166651356e+02,2.429458675986194862e+02,2.427759175809730152e+02,2.426105392746959808e+02,2.424496498427065774e+02,2.422931573962376604e+02,2.421409520329299312e+02,2.419928943725616080e+02,2.418487980409633735e+02,2.417083508799628930e+02,2.413433108217271581e+02
2.904229645053435434e+02,2.888542241587537660e+02,2.872854460494311866e+02,2.863613549082909913e+02,2.854498709011650135e+02,2.845508899858843961e+02,2.836643084371033297e+02,2.827900227914589664e+02,2.819279298516174208e+02,2.810779266904061728e+02,2.802399106549974590e+02,2.794137793711087170e+02,2.785994307471916613e+02,2.777967629785711665e+02,2.770056745515120156e+02,2.762260950727324484e+02,2.754578529309521855e+02,2.747008882545669053e+02,2.739551006911140689e+02,2.733392772493611460e+02,2.732135202944561456e+02,2.730400244979991271e+02,2.727204001735972270e+02,2.722013937281935227e+02,2.716119166592177407e+02,2.709826003394404097e+02,2.703308745715118562e+02,2.696666385174894458e+02,2.689962327550052805e+02,2.683239868704291666e+02,2.676529637190176345e+02,2.669853236700209891e+02,2.663225158438651192e+02,2.656658140619231290e+02,2.650160473512079875e+02,2.643737966934781412e+02,2.637347614967532650e+02,2.630983885234323907e+02,2.624706553620326304e+02,2.618562276864614091e+02,2.612558131519175504e+02,2.606690434211612342e+02,2.600955882920404179e+02,2.595351209452622356e+02,2.589873199788637521e+02,2.584518705263637912e+02,2.579284651464761851e+02,2.574168045052138041e+02,2.569165978744334211e+02,2.564275634702929665e+02,2.559494286537790231e+02,2.554819300138699987e+02,2.550248133521420471e+02,2.545778335857972934e+02,2.541407545842600371e+02,2.537133489527152221e+02,2.532953977742753011e+02,2.528866903208929955e+02,2.524870237416951397e+02,2.520962027361072444e+02,2.517140392179649382e+02,2.513403519757698064e+02,2.509749663333316221e+02,2.506177138142388969e+02,2.502684318129096539e+02,2.499269632743756233e+02,2.495931563844505092e+02,2.492668642714972975e+02,2.489479447206524583e+02,2.486362599010595034e+02,2.483316761064189961e+02,2.480340635089546026e+02,2.477432959267321735e+02,2.474592506041360309e+02,2.471818080052048003e+02,2.469108516194471292e+02,2.466462677797017307e+02,2.463879454915613678e+02,2.461357762738527697e+02,2.458896540096470744e+02,2.456494748072697405e+02,2.454151368707746883e+02,2.451865403793577229e+02,2.449635873751916506e+02,2.447461816591806496e+02,2.445342286941460941e+02,2.443276355149589847e+02,2.441263106450692817e+02,2.439301640184829125e+02,2.437391069042385254e+02,2.435530518218090208e+02,2.433719124023213567e+02,2.431956030357825682e+02,2.430240378091224045e+02,2.428571274474252846e+02,2.426947716371768138e+02,2.425368431616634552e+02,2.423831622824970395e+02,2.422334646207220885e+02,2.420873535001157677e+02,2.419440830196563468e+02,2.413433114932259116e+02
2.904308757360305435e+02,2.888621057960169765e+02,2.872932857989602553e+02,2.863692178801906607e+02,2.854577623191973430e+02,2.845588147230703271e+02,2.836722711166585782e+02,2.827980277733137768e+02,2.819359812208452354e+02,2.810860282476085104e+02,2.802480659086774608e+02,2.794219915320477412e+02,2.786077027248219338e+02,2.778050973793243088e+02,2.770140736790988853e+02,2.762345788992006419e+02,2.754664000670658197e+02,2.747095006057211890e+02,2.739637798561600448e+02,2.733493671194023023e+02,2.732258865898298268e+02,2.731620211103706310e+02,2.731087817135411342e+02,2.728735011674137922e+02,2.724213839830810002e+02,2.718653873631222382e+02,2.712532863339920368e+02,2.706077595005364742e+02,2.699418096162531242e+02,2.692638153053682117e+02,2.685795222078319284e+02,2.678928112788066187e+02,2.672064570087202355e+02,2.665229305538806557e+02,2.658438157760168110e+02,2.651702945660210275e+02,2.644987897573591340e+02,2.638291451766864952e+02,2.631632660438494327e+02,2.625069095364485179e+02,2.618657967697658933e+02,2.612406770966506997e+02,2.606310964913980683e+02,2.600366377269841678e+02,2.594568857698414490e+02,2.588914307764000569e+02,2.583398700506591581e+02,2.578018096337178235e+02,2.572768655580306358e+02,2.567646648033048677e+02,2.562648459904430069e+02,2.557770598483299977e+02,2.553009694860570278e+02,2.548362505006001015e+02,2.543825909471874525e+02,2.539396911967669723e+02,2.535072637021884248e+02,2.530850326920559894e+02,2.526727338086962220e+02,2.522701137043860058e+02,2.518769296078824595e+02,2.514929488714164734e+02,2.511179485066338088e+02,2.507517147164951155e+02,2.503940424288565794e+02,2.500447348363373408e+02,2.497036029461209239e+02,2.493704651425164798e+02,2.490451467644155059e+02,2.487274796991888195e+02,2.484173019940897689e+02,2.481144574858164162e+02,2.478187954485624971e+02,2.475301702606113849e+02,2.472484410893187032e+02,2.469734715941504817e+02,2.467051296473204047e+02,2.464432870714626063e+02,2.461878193937067749e+02,2.459386056154705784e+02,2.456955279972519577e+02,2.454584718576838611e+02,2.452273253861116302e+02,2.450019794679540155e+02,2.447823275221201413e+02,2.445682653497701722e+02,2.443596909937023156e+02,2.441565046075420753e+02,2.439586083332661985e+02,2.437659061824195703e+02,2.435783039026185861e+02,2.433957087573211027e+02,2.432180289629366143e+02,2.430451719884281943e+02,2.428770396476945166e+02,2.427135157738108546e+02,2.425544407806833931e+02,2.423995708197134320e+02,2.422485274541155320e+02,2.421007252118302233e+02,2.419550385345104075e+02,2.413433133188179909e+02
2.904385111399389530e+02,2.888697317626113659e+02,2.873008727307793038e+02,2.863768329375729422e+02,2.854654107424486256e+02,2.845665012411644739e+02,2.836800002118179691e+02,2.828058036679453835e+02,2.819438078663478677e+02,2.810939093150999497e+02,2.802560047816709243e+02,2.794299913010929686e+02,2.786157661841022559e+02,2.778132270251895193e+02,2.770222717104906565e+02,2.762428648047481943e+02,2.754747528717422824e+02,2.747179221138690650e+02,2.739722715718344830e+02,2.733583155743741031e+02,2.732359638649425051e+02,2.731767736156776323e+02,2.731633814982653803e+02,2.731420838806058669e+02,2.729526126097676411e+02,2.725459161945773303e+02,2.720083909972438505e+02,2.714047455752850055e+02,2.707606425387703553e+02,2.700909698964711652e+02,2.694053240305038912e+02,2.687098624498256072e+02,2.680092589989485532e+02,2.673073229804911648e+02,2.666065656008923952e+02,2.659088669061324026e+02,2.652113914811517930e+02,2.645144974729304863e+02,2.638203317630254787e+02,2.631310442838788504e+02,2.624525879142212830e+02,2.617914514681546621e+02,2.611478257417809345e+02,2.605212190665872640e+02,2.599111513849093171e+02,2.593171431012179369e+02,2.587387184869440944e+02,2.581754084866450967e+02,2.576267530167555719e+02,2.570923028094158553e+02,2.565716208491859334e+02,2.560642834505409837e+02,2.555698810224546946e+02,2.550880185637779789e+02,2.546183159299009731e+02,2.541604079075995344e+02,2.537139441312367012e+02,2.532785888697775363e+02,2.528540207104898343e+02,2.524399321618257659e+02,2.520360291948522899e+02,2.516420307397517888e+02,2.512576681513487529e+02,2.508826846553486121e+02,2.505168347849561599e+02,2.501598838157977696e+02,2.498116072055489951e+02,2.494717900433640807e+02,2.491402265130913918e+02,2.488167193733137879e+02,2.485010794564595642e+02,2.481931251885659151e+02,2.478926821307273656e+02,2.475995825428127262e+02,2.473136649696643019e+02,2.470347738497005707e+02,2.467627591456095786e+02,2.464974759966356714e+02,2.462387843918269539e+02,2.459865488635030033e+02,2.457406382001339864e+02,2.455009251777694033e+02,2.452672863091277975e+02,2.450396016094458105e+02,2.448177543781862653e+02,2.446016309957051078e+02,2.443911207339729117e+02,2.441861155802836265e+02,2.439865100720207636e+02,2.437922011362742865e+02,2.436030879095279147e+02,2.434190714400050410e+02,2.432400539252264480e+02,2.430659364016945858e+02,2.428966120562955950e+02,2.427319493808982998e+02,2.425717573350120801e+02,2.424157294010662156e+02,2.422633750500367285e+02,2.421139227633307769e+02,2.419658736369989640e+02,2.413433180572736774e+02
2.904453251990312310e+02,2.888765840345922129e+02,2.873076936900378655e+02,2.863836883417483250e+02,2.854723061345730457e+02,2.845734412950785668e+02,2.836869893568128873e+02,2.828128460758441065e+02,2.819509074404459170e+02,2.811010696810100740e+02,2.802632292801039853e+02,2.794372829825836106e+02,2.786231278056748124e+02,2.778206610489402237e+02,2.770297803040426174e+02,2.762504673354605984e+02,2.754824284683053293e+02,2.747256725544784217e+02,2.739800983377751322e+02,2.733666198981890716e+02,2.732449158334159165e+02,2.731886841613971342e+02,2.731756000798658306e+02,2.731660491508357609e+02,2.731501853964747397e+02,2.729911431231301435e+02,2.726061531000885338e+02,2.720753155540015769e+02,2.714728666871485530e+02,2.708259381716624148e+02,2.701503466281952228e+02,2.694556629745866871e+02,2.687490103323489166e+02,2.680358928812144654e+02,2.673199791182166223e+02,2.666039932838085065e+02,2.658859151287418854e+02,2.651666456882699094e+02,2.644486524623857804e+02,2.637343501421618157e+02,2.630257714534437241e+02,2.623303391227682368e+02,2.616541291515771377e+02,2.609966394178391056e+02,2.603573534046574309e+02,2.597357435194912796e+02,2.591312803742771962e+02,2.585434368022980607e+02,2.579716914403359169e+02,2.574155316865677605e+02,2.568744560954260692e+02,2.563479762667921023e+02,2.558356182875767217e+02,2.553369237822755622e+02,2.548514506262387727e+02,2.543787733716318940e+02,2.539184834317658215e+02,2.534701890649400582e+02,2.530335151943866094e+02,2.526081030964791410e+02,2.521936099851914719e+02,2.517897085169130946e+02,2.513960862361913939e+02,2.510124449797966975e+02,2.506385002536682407e+02,2.502739805948141623e+02,2.499186269280645547e+02,2.495721919256916408e+02,2.492344393762966206e+02,2.489051435679850783e+02,2.485840886896852169e+02,2.482710682534803937e+02,2.479658845400094265e+02,2.476683480683118432e+02,2.473782770909353133e+02,2.470954971146711330e+02,2.468198404469189882e+02,2.465511457673930522e+02,2.462892577246541350e+02,2.460340265567797360e+02,2.457853077353550475e+02,2.455429616318751300e+02,2.453068532055832520e+02,2.450768517117348324e+02,2.448528304292581197e+02,2.446346664067651488e+02,2.444222402258517945e+02,2.442154357804119229e+02,2.440141400696151948e+02,2.438182429968926215e+02,2.436276371441451829e+02,2.434422173996391336e+02,2.432618800042905889e+02,2.430865196537016573e+02,2.429160210788051302e+02,2.427502377640082898e+02,2.425889477785448207e+02,2.424317826403586764e+02,2.422781401986889875e+02,2.421270626718795711e+02,2.419766771130639995e+02,2.413433297973726610e+02
2.904502891967996447e+02,2.888816899896751238e+02,2.873127858711605427e+02,2.863888283533011645e+02,2.854775002033190958e+02,2.845786940297883234e+02,2.836923051250717549e+02,2.828182289912709280e+02,2.819563613517549925e+02,2.811065981629689077e+02,2.802688356264122831e+02,2.794429702006844423e+02,2.786288986134908896e+02,2.778265178735097720e+02,2.770357252820116969e+02,2.762565197363278457e+02,2.754885674973480150e+02,2.747318999681330070e+02,2.739864156004566098e+02,2.733735997043988846e+02,2.732525563529619603e+02,2.731978899115212016e+02,2.731854532035276861e+02,2.731754641944409059e+02,2.731629310205083243e+02,2.731506531844208894e+02,2.730043374788706387e+02,2.726143056903167121e+02,2.720799529535544252e+02,2.714723426064729210e+02,2.708187517525325347e+02,2.701342795443608793e+02,2.694294019308471775e+02,2.687118369312354389e+02,2.679867140346655106e+02,2.672577911294214346e+02,2.665239731743976108e+02,2.657867612350014497e+02,2.650489738189561990e+02,2.643133857603894512e+02,2.635820469518411642e+02,2.628577587371691493e+02,2.621501943337601688e+02,2.614630295325623592e+02,2.607955693244227291e+02,2.601472633356465280e+02,2.595175465468898892e+02,2.589058497231469573e+02,2.583116043255163277e+02,2.577342467612374435e+02,2.571732219128767838e+02,2.566279860102233101e+02,2.560980089107507069e+02,2.555827758556857532e+02,2.550817887673808002e+02,2.545945671505912742e+02,2.541206486559908910e+02,2.536595893593072617e+02,2.532109638041906408e+02,2.527743648516102155e+02,2.523494033733926756e+02,2.519357078226250337e+02,2.515329237090930405e+02,2.511407130037959803e+02,2.507587534928428283e+02,2.503867380977342521e+02,2.500243741761211709e+02,2.496713828145944092e+02,2.493274981228664444e+02,2.489924665368237697e+02,2.486660461363291006e+02,2.483480059822928183e+02,2.480381254763974255e+02,2.477361937459117485e+02,2.474420090552412717e+02,2.471553782452219821e+02,2.468761162006388190e+02,2.466040453460290394e+02,2.463389951694971387e+02,2.460808017740032483e+02,2.458293074553926942e+02,2.455843603062747604e+02,2.453458138447616932e+02,2.451135266669930388e+02,2.448873621223380042e+02,2.446671880101213219e+02,2.444528762966846216e+02,2.442443028513362719e+02,2.440413471984592775e+02,2.438438922767773533e+02,2.436518241693429445e+02,2.434650316597734445e+02,2.432834050950835660e+02,2.431068329212141066e+02,2.429351915807438900e+02,2.427683198733772088e+02,2.426059655160902366e+02,2.424476987107209993e+02,2.422928060363555005e+02,2.421401429764604529e+02,2.419874612102584592e+02,2.413433575576999317e+02
2.904512522971451745e+02,2.888830093912709458e+02,2.873141295967006954e+02,2.863902485773448916e+02,2.854790045272229122e+02,2.845802869565497986e+02,2.836939909225982319e+02,2.828200116797731880e+02,2.819582446929616140e+02,2.811085856512255532e+02,2.802709304816919484e+02,2.794451753635171372e+02,2.786312167418059857e+02,2.778289513413615168e+02,2.770382761801485572e+02,2.762592072125422646e+02,2.754913708372808969e+02,2.747348209001910959e+02,2.739894555697641181e+02,2.733775087703620557e+02,2.732570679899731090e+02,2.732035732268540755e+02,2.731916234993267381e+02,2.731806858304858565e+02,2.731707619584848317e+02,2.731589280546413647e+02,2.731494556319944991e+02,2.729909237706116301e+02,2.725760544959704248e+02,2.720295813155936457e+02,2.714115478345191264e+02,2.707471204230853346e+02,2.700517651688938372e+02,2.693362057384798618e+02,2.686074547610944023e+02,2.678705504423530783e+02,2.671254678195139149e+02,2.663743908914809140e+02,2.656205427953122467e+02,2.648670837641192861e+02,2.641163913819142977e+02,2.633703901559264295e+02,2.626348091579579886e+02,2.619191054489673434e+02,2.612245153941821627e+02,2.605504223883413601e+02,2.598962439603843677e+02,2.592613839545808219e+02,2.586452401047662306e+02,2.580472096836418814e+02,2.574666943017316498e+02,2.569031039012149336e+02,2.563558600127275895e+02,2.558243983486824220e+02,2.553081708082040109e+02,2.548066469674169809e+02,2.543193151253926771e+02,2.538456829712795866e+02,2.533852779325559936e+02,2.529376472583930138e+02,2.525023578861006968e+02,2.520789961327863864e+02,2.516671672488268712e+02,2.512664948646419134e+02,2.508766203575907241e+02,2.504972021616376310e+02,2.501279150387206869e+02,2.497684493274994395e+02,2.494185101823247805e+02,2.490778168128267396e+02,2.487461017324229431e+02,2.484231100222661723e+02,2.481085986156469971e+02,2.478023356066086933e+02,2.475040995854761263e+02,2.472136790031373152e+02,2.469308715652063313e+02,2.466554836566134838e+02,2.463873297967130611e+02,2.461262321246246927e+02,2.458720199142392175e+02,2.456245291181030836e+02,2.453836019392234675e+02,2.451490864297238943e+02,2.449208361151997053e+02,2.446987096435534568e+02,2.444825704570284302e+02,2.442722864858521064e+02,2.440677298604211671e+02,2.438687766317831063e+02,2.436753064586646644e+02,2.434872020947727549e+02,2.433043480757588384e+02,2.431266267088359712e+02,2.429539063346695116e+02,2.427860114091066350e+02,2.426226598551656366e+02,2.424633612350565102e+02,2.423072912456931363e+02,2.421531181925546434e+02,2.419982170351348429e+02,2.413434201898801632e+02
2.904439725098242207e+02,2.888765056913561580e+02,2.873077289921037050e+02,2.863839835553445141e+02,2.854728852624363640e+02,2.845743177643936974e+02,2.836881758949087384e+02,2.828143546724749058e+02,2.819527493154948274e+02,2.811032552578497530e+02,2.802657681646936112e+02,2.794401839483258527e+02,2.786263987840132472e+02,2.778243091256109665e+02,2.770338117208576136e+02,2.762549394824406477e+02,2.754872792155258026e+02,2.747309070739733556e+02,2.739857209592907452e+02,2.733748394844602672e+02,2.732547452207717242e+02,2.732022315748586720e+02,2.731908562307170314e+02,2.731791203252437299e+02,2.731708008243993504e+02,2.731589453021570080e+02,2.731532004161896907e+02,2.731404933507476471e+02,2.729449258774304781e+02,2.724922066176325188e+02,2.719268679229878671e+02,2.712933716841591263e+02,2.706155121076161549e+02,2.699083063990121900e+02,2.691812648306816982e+02,2.684410361485499834e+02,2.676888531577578760e+02,2.669276909379638596e+02,2.661612474968904962e+02,2.653930988804779076e+02,2.646259905729410207e+02,2.638621650038166422e+02,2.631050291537272301e+02,2.623621826297801363e+02,2.616415244838456147e+02,2.609425763878990665e+02,2.602647550159940124e+02,2.596074513829981356e+02,2.589700422538930979e+02,2.583518971054727444e+02,2.577523842941548082e+02,2.571708762784318196e+02,2.566067539641576900e+02,2.560594102473231146e+02,2.555282528350865334e+02,2.550127064274598467e+02,2.545122143404381063e+02,2.540262396474867330e+02,2.535542659109399608e+02,2.530957975686535235e+02,2.526503600346506460e+02,2.522174995658658929e+02,2.517967829406547935e+02,2.513877969886812878e+02,2.509901480061829204e+02,2.506034610855433300e+02,2.502273793835393292e+02,2.498615633486061540e+02,2.495056899239379220e+02,2.491594517401688904e+02,2.488225563087534340e+02,2.484947252248954044e+02,2.481756933869745581e+02,2.478652082377988108e+02,2.475630290316633761e+02,2.472689261300747603e+02,2.469826803280773788e+02,2.467040822123577755e+02,2.464329315516937982e+02,2.461690367198244189e+02,2.459122141504200840e+02,2.456622878235439487e+02,2.454190887827449785e+02,2.451824546817680357e+02,2.449522293597294436e+02,2.447282624435179628e+02,2.445104089760733359e+02,2.442985290688466193e+02,2.440924875750766319e+02,2.438921537724876885e+02,2.436974010086648548e+02,2.435081061221213474e+02,2.433241479607850977e+02,2.431454028458127539e+02,2.429717312441018464e+02,2.428029436504589569e+02,2.426387287980945757e+02,2.424785363433133512e+02,2.423214315614154941e+02,2.421658952134947640e+02,2.420089242513810461e+02,2.413435549856014006e+02
2.904205490555377196e+02,2.888546364032168299e+02,2.872861175753370730e+02,2.863626239162982188e+02,2.854517920781016187e+02,2.845534950100532683e+02,2.836676273438566227e+02,2.827940838841965387e+02,2.819327596254192940e+02,2.810835497689781164e+02,2.802463497411237086e+02,2.794210552106853811e+02,2.786075621067854513e+02,2.778057666363283147e+02,2.770155653011166237e+02,2.762370078267452982e+02,2.754696418255089725e+02,2.747135655715913458e+02,2.739686767297191636e+02,2.733590741759692264e+02,2.732390655913048363e+02,2.731874285998267169e+02,2.731768038475086655e+02,2.731649137343700886e+02,2.731576005488005308e+02,2.731484418684282218e+02,2.731464015901902371e+02,2.731447806717466165e+02,2.731173896260497713e+02,2.728494663756521277e+02,2.723586381296424861e+02,2.717689993267333080e+02,2.711171661737266732e+02,2.704247171107097074e+02,2.697045800727362348e+02,2.689654631853565547e+02,2.682100983331960720e+02,2.674423889530027054e+02,2.666665941833928173e+02,2.658867445296823462e+02,2.651059824462789152e+02,2.643269089348983698e+02,2.635531076969624564e+02,2.627872799742957000e+02,2.620415630114254668e+02,2.613187477256340685e+02,2.606181596407291181e+02,2.599391926948707123e+02,2.592812146552982995e+02,2.586435779889321793e+02,2.580256274052834442e+02,2.574267063825421360e+02,2.568461626877189588e+02,2.562833529608831213e+02,2.557376464451586457e+02,2.552084279501638093e+02,2.546951001379057686e+02,2.541970852180538145e+02,2.537138261350309847e+02,2.532447873233854239e+02,2.527894551010366513e+02,2.523473377627922787e+02,2.519179654293284898e+02,2.515008896998948273e+02,2.510956831504845752e+02,2.507019387132340000e+02,2.503192689673916789e+02,2.499473053673631000e+02,2.495856974290799712e+02,2.492341118922045098e+02,2.488922318724641229e+02,2.485597560156327575e+02,2.482363976623147721e+02,2.479218840306863854e+02,2.476159554226662749e+02,2.473183644575823621e+02,2.470288753362363821e+02,2.467472631373143486e+02,2.464733131472983416e+02,2.462068202244177257e+02,2.459475881966589839e+02,2.456954292934649970e+02,2.454501636104345437e+02,2.452116186061097380e+02,2.449796286297490724e+02,2.447540344788600066e+02,2.445346829851152677e+02,2.443214266268774963e+02,2.441141231647113443e+02,2.439126352874274914e+02,2.437168302172226788e+02,2.435265790672630715e+02,2.433417551989382162e+02,2.431622291794856494e+02,2.429878539107877202e+02,2.428184263912084191e+02,2.426536068547803779e+02,2.424927858851263238e+02,2.423349189151432199e+02,2.421782989239255812e+02,2.420195436834078464e+02,2.413438316321244201e+02
