2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898295665214673136e+02,2.885793861920530503e+02,2.870121004007860392e+02,2.860888553273506432e+02,2.851781998826352265e+02,2.842800304090835084e+02,2.833942435369654049e+02,2.825207361735749032e+02,2.816594055052007093e+02,2.808101489991320818e+02,2.799728644056892222e+02,2.791474497602644647e+02,2.783338033853641491e+02,2.775318238926381014e+02,2.767414101848868881e+02,2.759624726084367694e+02,2.751948850495464853e+02,2.744385620739658407e+02,2.736934037533677611e+02,2.730191646860617425e+02,2.725935401566608789e+02,2.721044624197210737e+02,2.714825183377096209e+02,2.708381683522165417e+02,2.701807618842346983e+02,2.695189629578310360e+02,2.688573715514794458e+02,2.681988441908071081e+02,2.675452794538142030e+02,2.668979925847947925e+02,2.662579101596693363e+02,2.656256806840424360e+02,2.650017482540670244e+02,2.643864132960105167e+02,2.637798856838625738e+02,2.631822984207506124e+02,2.625913058721686184e+02,2.620063193538576911e+02,2.614324772571931135e+02,2.608697111384030904e+02,2.603178282022585677e+02,2.597766403577912229e+02,2.592459618169615396e+02,2.587256094161319311e+02,2.582154030165610834e+02,2.577151658065589004e+02,2.572247245293394826e+02,2.567439096448550799e+02,2.562725554342139276e+02,2.558105000547499230e+02,2.553575855532008916e+02,2.549136578438068170e+02,2.544785666574633751e+02,2.540521654674032845e+02,2.536343113962369387e+02,2.532248651085709241e+02,2.528236906928613337e+02,2.524306555356372144e+02,2.520456301907568673e+02,2.516684882459383914e+02,2.512991061884298460e+02,2.509373632713498807e+02,2.505831413819439319e+02,2.502363249127464826e+02,2.498968006364237056e+02,2.495644575848866111e+02,2.492391869331064811e+02,2.489208818879313867e+02,2.486094375820946141e+02,2.483047509735114318e+02,2.480067207498863695e+02,2.477152472385944293e+02,2.474302323217485196e+02,2.471515793563293641e+02,2.468791930992238974e+02,2.466129796369974088e+02,2.463528463202085845e+02,2.460987017020664211e+02,2.458504554812225535e+02,2.456080184484893323e+02,2.453713024372743519e+02,2.451402202775270496e+02,2.449146857529920567e+02,2.446946135615753803e+02,2.444799192786331616e+02,2.442705193229980978e+02,2.440663309255612887e+02,2.438672721001873072e+02,2.436732616165452896e+02,2.434842189734879980e+02,2.433000643677215180e+02,2.431207186381022893e+02,2.429461031191614495e+02,2.427761392085887735e+02,2.426107471701672296e+02,2.424498432675196398e+02,2.422933341360941597e+02,2.421411081665555400e+02,2.419930251033813136e+02,2.418488996271106828e+02,2.417084217640492056e+02,2.413433108217271581e+02
2.904230681318768461e+02,2.888543272325729845e+02,2.872855485634526644e+02,2.863614518907197635e+02,2.854499626454978625e+02,2.845509767790605338e+02,2.836643905583968603e+02,2.827901005114737245e+02,2.819280034313757710e+02,2.810779963805396733e+02,2.802399766950497906e+02,2.794138419889584952e+02,2.785994901586014407e+02,2.777968193868714479e+02,2.770057281474206548e+02,2.762261468913185354e+02,2.754579020332518553e+02,2.747009348158041462e+02,2.739551448731394885e+02,2.733413160783783269e+02,2.732146914802133324e+02,2.730495040352947740e+02,2.727365465424235254e+02,2.722225716542109808e+02,2.716354692447707748e+02,2.710073158788207479e+02,2.703560833563624897e+02,2.696919160029765408e+02,2.690212896402607612e+02,2.683486146657159566e+02,2.676770046188652827e+02,2.670086544019026178e+02,2.663450431378027474e+02,2.656874763002534223e+02,2.650368194158211850e+02,2.643937251556512251e+02,2.637539714932314041e+02,2.631166453909947336e+02,2.624880131726035870e+02,2.618725538909093302e+02,2.612711704364768934e+02,2.606834834183888461e+02,2.601091610945053390e+02,2.595478747257530472e+02,2.589993009471311325e+02,2.584631229006832314e+02,2.579390311447091335e+02,2.574267243526193170e+02,2.569259098257398364e+02,2.564363038437260798e+02,2.559576318749355721e+02,2.554896286675323154e+02,2.550320382403327528e+02,2.545846137905703870e+02,2.541471175339143258e+02,2.537193204902910963e+02,2.533010022273600441e+02,2.528919505719071594e+02,2.524919612979659007e+02,2.521008377991545046e+02,2.517183907515316719e+02,2.513444377722204592e+02,2.509788030781230077e+02,2.506213171482386315e+02,2.502718163923965164e+02,2.499301428286074724e+02,2.495961437707287871e+02,2.492696715276925659e+02,2.489505831151860207e+02,2.486387399803611231e+02,2.483340077398989081e+02,2.480362559315461510e+02,2.477453577790722363e+02,2.474611899704600830e+02,2.471836324490414540e+02,2.469125682171998051e+02,2.466478831522111363e+02,2.463894658337402745e+02,2.461372073824891800e+02,2.458910013094673843e+02,2.456507433753547787e+02,2.454163314594188989e+02,2.451876654374577242e+02,2.449646470682506560e+02,2.447471798880078779e+02,2.445351691123278499e+02,2.443285215451639658e+02,2.441271454941952186e+02,2.439309506914160011e+02,2.437398482150296104e+02,2.435537503974697984e+02,2.433725706626741783e+02,2.431962231002918884e+02,2.430246212110918123e+02,2.428576744387612507e+02,2.426952798816796815e+02,2.425373060886192036e+02,2.423835684949739289e+02,2.422338004757041006e+02,2.420876090087959938e+02,2.419442558735926809e+02,2.413433114932259116e+02
2.904310316902428326e+02,2.888622609360195383e+02,2.872934400963920893e+02,2.863693640651837882e+02,2.854579008281687038e+02,2.845589459819418039e+02,2.836723955391260574e+02,2.827981457593021446e+02,2.819360931551128147e+02,2.810861344985179926e+02,2.802481668271488502e+02,2.794220874507093413e+02,2.786077939573705180e+02,2.778051842201074351e+02,2.770141564029230494e+02,2.762346590637139343e+02,2.754664762352570619e+02,2.747095730268046054e+02,2.739638487591562352e+02,2.733514910881816036e+02,2.732281682366048585e+02,2.731654509293388742e+02,2.731185263717766247e+02,2.728871110560661464e+02,2.724473571567564250e+02,2.718948072659055697e+02,2.712844898585116766e+02,2.706397837493213387e+02,2.699740559342233723e+02,2.692958770100354968e+02,2.686111040578982170e+02,2.679236830215601231e+02,2.672364540062072820e+02,2.665519313012524094e+02,2.658717528299436026e+02,2.651971886944784842e+02,2.645247583356266432e+02,2.638539872207849726e+02,2.631871148312963555e+02,2.625295968175653343e+02,2.618871739536505174e+02,2.612608185955285762e+02,2.606500646893514954e+02,2.600544935572651184e+02,2.594736882308210397e+02,2.589072368122866692e+02,2.583547344587283874e+02,2.578157850016615384e+02,2.572900022277904668e+02,2.567770108579658199e+02,2.562764472609362087e+02,2.557879599369150299e+02,2.553112098038010345e+02,2.548458703163294103e+02,2.543916274456510678e+02,2.539481795440067629e+02,2.535152371163568148e+02,2.530925225181512133e+02,2.526797695958998986e+02,2.522767232848797221e+02,2.518831391761973748e+02,2.514987830635251385e+02,2.511234304781349636e+02,2.507568662193602620e+02,2.503988838863184583e+02,2.500492854155889972e+02,2.497078806285760493e+02,2.493744867914475378e+02,2.490489281898453555e+02,2.487310357199594648e+02,2.484206464970710044e+02,2.481176034822521785e+02,2.478217551275789390e+02,2.475329550399328582e+02,2.472510616632556832e+02,2.469759379789358889e+02,2.467074512238830266e+02,2.464454726257307300e+02,2.461898771545443196e+02,2.459405432903482165e+02,2.456973528057565943e+02,2.454601905629758392e+02,2.452289443244289657e+02,2.450035045762711263e+02,2.447837643640573617e+02,2.445696191398508574e+02,2.443609666200295862e+02,2.441577066528875832e+02,2.439597410941863131e+02,2.437669736844735553e+02,2.435793099040025425e+02,2.433966567143467898e+02,2.432189218784838545e+02,2.430460119508504988e+02,2.428778267114492451e+02,2.427142458609323512e+02,2.425551030617931190e+02,2.424001468741224414e+02,2.422489956988140136e+02,2.421010709447203055e+02,2.419552617445495457e+02,2.413433133188179909e+02
2.904387160891152462e+02,2.888699356394889719e+02,2.873010755003962799e+02,2.863770252189933103e+02,2.854655931050059507e+02,2.845666742399451437e+02,2.836801643852855932e+02,2.828059595358834031e+02,2.819439559280049821e+02,2.810940500475639396e+02,2.802561386384937805e+02,2.794301187111879017e+02,2.786158875509324844e+02,2.778133427262637269e+02,2.770223820971733630e+02,2.762429719232407024e+02,2.754748548152115291e+02,2.747180191981526605e+02,2.739723640861566309e+02,2.733604355783454594e+02,2.732387294312037511e+02,2.731777396623861023e+02,2.731678949951773916e+02,2.731451439198712023e+02,2.729656880416590070e+02,2.725746414167231819e+02,2.720413896592322089e+02,2.714400652460564629e+02,2.707970805043927385e+02,2.701277883680002674e+02,2.694420211872966320e+02,2.687460568592970276e+02,2.680446954806160420e+02,2.673418015178510245e+02,2.666399578279322213e+02,2.659411477180676684e+02,2.652426490839692974e+02,2.645445350239859295e+02,2.638492670558604232e+02,2.631588769495680822e+02,2.624790585276178376e+02,2.618164310766604785e+02,2.611713915394600463e+02,2.605434392471817091e+02,2.599320928535391886e+02,2.593368710477082573e+02,2.587572961832465808e+02,2.581928971255422880e+02,2.576432115900530562e+02,2.571077880214816105e+02,2.565861870616998317e+02,2.560779826544498974e+02,2.555827628333338737e+02,2.551001302370622454e+02,2.546297023927401995e+02,2.541711118044003683e+02,2.537240058802620695e+02,2.532880467284746828e+02,2.528629108475070382e+02,2.524482887339457307e+02,2.520438844273163284e+02,2.516494150086755326e+02,2.512646100671343561e+02,2.508892111461749437e+02,2.505229711795925027e+02,2.501656539251252696e+02,2.498170334022950669e+02,2.494768933396631496e+02,2.491450266355733163e+02,2.488212348355010874e+02,2.485053276283180708e+02,2.481971223631108217e+02,2.478964435876299035e+02,2.476031226089935444e+02,2.473169970768884696e+02,2.470379105892159828e+02,2.467657123198886779e+02,2.465002566682978227e+02,2.462414029298294906e+02,2.459890149867002265e+02,2.457429610183040722e+02,2.455031132302212882e+02,2.452693476009939673e+02,2.450415436457739418e+02,2.448195841959377219e+02,2.446033551937655659e+02,2.443927455012516816e+02,2.441876467218748132e+02,2.439879530328908004e+02,2.437935610198668144e+02,2.436043694808690248e+02,2.434202790772198171e+02,2.432411914119608127e+02,2.430670062971022958e+02,2.428976141638076740e+02,2.427328778736069239e+02,2.425725971722201280e+02,2.424164552306726819e+02,2.422639574824850399e+02,2.421143426380266135e+02,2.419661339521089758e+02,2.413433180572736774e+02
2.904455786814015710e+02,2.888768361888537015e+02,2.873079444748481137e+02,2.863839262840483002e+02,2.854725319353358373e+02,2.845736556374528732e+02,2.836871929029903754e+02,2.828130394644920216e+02,2.819510912843963411e+02,2.811012445652384599e+02,2.802633957600257872e+02,2.794374415826970335e+02,2.786232790185763406e+02,2.778208053347284476e+02,2.770299180901264435e+02,2.762506011533075139e+02,2.754825559447891692e+02,2.747257940715936684e+02,2.739802142445303730e+02,2.733686494440667616e+02,2.732475732533764585e+02,2.731874226612243319e+02,2.731793168097753437e+02,2.731681157421533044e+02,2.731507489135182141e+02,2.730085190464382094e+02,2.726371449743433573e+02,2.721112303712772587e+02,2.715115053372042553e+02,2.708659229263961379e+02,2.701908333009586158e+02,2.694960500134166637e+02,2.687889104077974025e+02,2.680750021568833859e+02,2.673580890137525898e+02,2.666410148888469962e+02,2.659218880467408326e+02,2.652013627065795731e+02,2.644822025371875043e+02,2.637667491702382563e+02,2.630569780820474648e+02,2.623599456928986342e+02,2.616821024637310984e+02,2.610230549242846791e+02,2.603822834846170053e+02,2.597592594441081246e+02,2.591534519666309961e+02,2.585643321553068859e+02,2.579913766886174926e+02,2.574340708266325350e+02,2.568919108495774140e+02,2.563644059859668687e+02,2.558510798884271651e+02,2.553514717139776167e+02,2.548651368627814406e+02,2.543916474256582489e+02,2.539305923863867918e+02,2.534815776202959796e+02,2.530442257260889960e+02,2.526181757234048177e+02,2.522030826444241711e+02,2.517986170439238833e+02,2.514044644486276354e+02,2.510203247634889578e+02,2.506459116496913850e+02,2.502809518866323515e+02,2.499251847279606409e+02,2.495783612598349919e+02,2.492402437679302807e+02,2.489106051183293573e+02,2.485892281562458379e+02,2.482759051255367240e+02,2.479704371111214982e+02,2.476726335057475694e+02,2.473823115019633576e+02,2.470992956097072124e+02,2.468234171995437123e+02,2.465545140712866043e+02,2.462924300475121413e+02,2.460370145912939677e+02,2.457881224473503323e+02,2.455456133057055581e+02,2.453093514868974978e+02,2.450792056477221479e+02,2.448550485064882878e+02,2.446367565867341511e+02,2.444242099783121773e+02,2.442172921144369298e+02,2.440158895617232417e+02,2.438198918129735659e+02,2.436291910421740283e+02,2.434436816679454125e+02,2.432632592000846898e+02,2.430878168089064104e+02,2.429172357642728457e+02,2.427513624426738090e+02,2.425899632426305175e+02,2.424326566115870776e+02,2.422788354023455497e+02,2.421275553531546905e+02,2.419769732305296372e+02,2.413433297973726610e+02
2.904505911507850442e+02,2.888819903668423876e+02,2.873130846169922279e+02,2.863891118983155479e+02,2.854777693799086933e+02,2.845789496492715784e+02,2.836925479735207318e+02,2.828184598264346050e+02,2.819565809002920673e+02,2.811068071180292804e+02,2.802690346456030284e+02,2.794431599044548307e+02,2.786290795839695420e+02,2.778266906538118519e+02,2.770358903760375711e+02,2.762566801617169290e+02,2.754887204148272986e+02,2.747320458263223486e+02,2.739865548086289095e+02,2.733754177235233556e+02,2.732546155363706362e+02,2.731949025096270134e+02,2.731876212871207485e+02,2.731782418144310896e+02,2.731627716615650456e+02,2.731570546333206835e+02,2.730216877719985291e+02,2.726476215194836072e+02,2.721185986729960291e+02,2.715139288522133825e+02,2.708618094690813223e+02,2.701778667034225805e+02,2.694729341413896577e+02,2.687548712540536826e+02,2.680289392039405243e+02,2.672990373474908097e+02,2.665642148289075521e+02,2.658257655864204025e+02,2.650867916522345809e+02,2.643500170994292944e+02,2.636175478950753472e+02,2.628918832844871645e+02,2.621824680438689370e+02,2.614935498247568262e+02,2.608244110754717440e+02,2.601745021083686993e+02,2.595432571002093596e+02,2.589301056283471212e+02,2.583344776139646797e+02,2.577558076342990603e+02,2.571935385084353811e+02,2.566471242206715146e+02,2.561160322470872188e+02,2.555997453523648346e+02,2.550977629227246553e+02,2.546096018978490747e+02,2.541347973604734420e+02,2.536729028374149664e+02,2.532234903605577472e+02,2.527861503309922000e+02,2.523604912243214926e+02,2.519461391702244839e+02,2.515427374348013529e+02,2.511499458300528147e+02,2.507674400710930058e+02,2.503949110983554078e+02,2.500320643791121427e+02,2.496786192000637357e+02,2.493343079605347157e+02,2.489988754739094929e+02,2.486720782833160683e+02,2.483536839961933538e+02,2.480434706412185335e+02,2.477412260501144772e+02,2.474467472660517728e+02,2.471598399797080674e+02,2.468803179935141827e+02,2.466080027141849484e+02,2.463427226732920872e+02,2.460843130753685557e+02,2.458326153728264387e+02,2.455874768668170134e+02,2.453487503330525783e+02,2.451162936715219018e+02,2.448899695789989721e+02,2.446696452431870341e+02,2.444551920572785946e+02,2.442464853533296605e+02,2.440434041509853955e+02,2.438458309094935430e+02,2.436536512349512975e+02,2.434667533597784086e+02,2.432850267664898638e+02,2.431083580827203434e+02,2.429366195991383393e+02,2.427696415471193347e+02,2.426071575157802442e+02,2.424487218277502052e+02,2.422936150043559280e+02,2.421407092534035144e+02,2.419877935514244882e+02,2.413433575576999317e+02
2.904516026933640660e+02,2.888833579768828486e+02,2.873144762891970458e+02,2.863905777046382468e+02,2.854793170526095309e+02,2.845805838197405251e+02,2.836942730338109300e+02,2.828202799161468874e+02,2.819584998953319541e+02,2.811088286213074525e+02,2.802711619797127582e+02,2.794453961063407519e+02,2.786314274015854835e+02,2.778291525447461368e+02,2.770384685080643408e+02,2.762593941698268054e+02,2.754915491186334862e+02,2.747349910213882254e+02,2.739896180009085924e+02,2.733789807756937762e+02,2.732583710668186541e+02,2.731992318603839180e+02,2.731919204647706465e+02,2.731841270328998803e+02,2.731697867802918154e+02,2.731638908004231325e+02,2.731525065289683880e+02,2.730112419068383360e+02,2.726118870214919525e+02,2.720709497295403594e+02,2.714558802969984299e+02,2.707929021419221272e+02,2.700981094563961733e+02,2.693824783621145116e+02,2.686532123040904025e+02,2.679155231739064789e+02,2.671695500706724147e+02,2.664173103757458989e+02,2.656623022628082254e+02,2.649076565183803496e+02,2.641558185750536722e+02,2.634086412411072615e+02,2.626712986515006492e+02,2.619536460424156417e+02,2.612571979318265676e+02,2.605813244943009295e+02,2.599254437885853122e+02,2.592889591790743111e+02,2.586712674423167755e+02,2.580717644794372063e+02,2.574898501844259044e+02,2.569249325021314121e+02,2.563764307435765204e+02,2.558437782318494271e+02,2.553264243536287097e+02,2.548238360902325894e+02,2.543354990987838846e+02,2.538609184093969873e+02,2.533996187987521296e+02,2.529511448944986114e+02,2.525150610589180360e+02,2.520909510944186422e+02,2.516784178078866603e+02,2.512770824657721960e+02,2.508865841670943269e+02,2.505065791573351248e+02,2.501367401024507728e+02,2.497767553389338673e+02,2.494263281129965151e+02,2.490851758194728518e+02,2.487530292489115595e+02,2.484296318495303240e+02,2.481147390091717853e+02,2.478081173611282679e+02,2.475095441166287742e+02,2.472188064259032387e+02,2.469357007690166768e+02,2.466600323770733780e+02,2.463916146839233363e+02,2.461302688081231906e+02,2.458758230646123195e+02,2.456281125053352241e+02,2.453869784878789915e+02,2.451522682710581194e+02,2.449238346363109429e+02,2.447015355336873199e+02,2.444852337511116218e+02,2.442747966051575190e+02,2.440700956494332843e+02,2.438710063868113593e+02,2.436774079303660869e+02,2.434891824021089235e+02,2.433062133428767595e+02,2.431283809560673603e+02,2.429555487538403611e+02,2.427875311804591263e+02,2.426240295740976762e+02,2.424645347594237990e+02,2.423082152096507684e+02,2.421537590670907036e+02,2.419985861937640834e+02,2.413434201898801632e+02
2.904443713102197648e+02,2.888769024760955517e+02,2.873081236220584742e+02,2.863843582504350707e+02,2.854732411152447185e+02,2.845746558432583129e+02,2.836884972344710718e+02,2.828146602695824186e+02,2.819530401255183847e+02,2.811035321914667406e+02,2.802660320851850884e+02,2.794404356694374201e+02,2.786266390684181715e+02,2.778245386840115430e+02,2.770340312117423309e+02,2.762551528982891114e+02,2.754874827857540822e+02,2.747311013820048515e+02,2.739859065366294431e+02,2.733758743286448407e+02,2.732555126183166294e+02,2.731973928972536783e+02,2.731893850137583399e+02,2.731826181547415331e+02,2.731690938709956527e+02,2.731628832849802393e+02,2.731527446772211078e+02,2.731465659847300458e+02,2.729711750087554947e+02,2.725309565077168372e+02,2.719709962110674155e+02,2.713402835506153110e+02,2.706638353413405866e+02,2.699571344241897464e+02,2.692299807641922484e+02,2.684892466507493509e+02,2.677363572864359185e+02,2.669741618212026424e+02,2.662066311531635279e+02,2.654373364057530580e+02,2.646690947043122151e+02,2.639040880391301584e+02,2.631454438128969286e+02,2.624006638438432333e+02,2.616779767796071496e+02,2.609770821217672960e+02,2.602973942024757434e+02,2.596383044573357779e+02,2.589991894288255025e+02,2.583794178218332149e+02,2.577783567530552773e+02,2.571953770497657956e+02,2.566298576660407775e+02,2.560811892903051898e+02,2.555487772246093243e+02,2.550320436179719650e+02,2.545304291347342769e+02,2.540433941351550686e+02,2.535704194402153462e+02,2.531110067464493909e+02,2.526646787500443168e+02,2.522309790328198176e+02,2.518094717562474898e+02,2.513997412035872117e+02,2.510013912045781694e+02,2.506140444720075493e+02,2.502373418748872496e+02,2.498709416689032139e+02,2.495145187012363124e+02,2.491677636037553327e+02,2.488303819859141583e+02,2.485020936363960118e+02,2.481826317406132603e+02,2.478717421195316035e+02,2.475691824939170544e+02,2.472747217769660040e+02,2.469881393973373633e+02,2.467092246538324218e+02,2.464377761023502842e+02,2.461736009752357290e+02,2.459165146327471518e+02,2.456663400460552396e+02,2.454229073109487160e+02,2.451860531912410863e+02,2.449556206907467413e+02,2.447314586525876337e+02,2.445134213844498845e+02,2.443013683078998213e+02,2.440951636274657233e+02,2.438946760041405355e+02,2.436997781714822509e+02,2.435103462568173427e+02,2.433262579859023162e+02,2.431473872978983479e+02,2.429735891686986236e+02,2.428046626556453305e+02,2.426402774512052929e+02,2.424798615672706319e+02,2.423224717843744429e+02,2.421666117180546394e+02,2.420093308458606316e+02,2.413435549856014006e+02
2.904209961998738549e+02,2.888550813786479239e+02,2.872865601344928450e+02,2.863630441686687504e+02,2.854521912408307571e+02,2.845538742803415744e+02,2.836679878810492141e+02,2.827944268051672907e+02,2.819330860004296255e+02,2.810838606180590205e+02,2.802466460310356524e+02,2.794213378525121243e+02,2.786078319542049258e+02,2.778060244846025739e+02,2.770158118868202450e+02,2.762372476291995440e+02,2.754698706108945316e+02,2.747137839913837070e+02,2.739688853773880624e+02,2.733596545747006417e+02,2.732397056740164771e+02,2.731830615731563512e+02,2.731741249388195456e+02,2.731676619797714807e+02,2.731553383077392709e+02,2.731500874449637877e+02,2.731455032374011580e+02,2.731465895066414191e+02,2.731263024834764792e+02,2.728822411380737663e+02,2.724007166601626864e+02,2.718158699605381798e+02,2.711666052238628026e+02,2.704754157546776128e+02,2.697556882543392476e+02,2.690164329089220132e+02,2.682606158031258587e+02,2.674920568728123840e+02,2.667152931845114381e+02,2.659343771655999262e+02,2.651525242617857430e+02,2.643722845963696386e+02,2.635970459460425559e+02,2.628296356574713286e+02,2.620817130674764144e+02,2.613567969522132444e+02,2.606541877516076511e+02,2.599732816089175458e+02,2.593134469206252675e+02,2.586740361126785501e+02,2.580543932539468415e+02,2.574538606700851915e+02,2.568717845465070013e+02,2.563075195895454499e+02,2.557604328266448590e+02,2.552299066328741617e+02,2.547153410727210598e+02,2.542161556442684400e+02,2.537317905085484426e+02,2.532617072809953811e+02,2.528053894551165968e+02,2.523623425213328062e+02,2.519320938367307008e+02,2.515141922945292663e+02,2.511082078355068461e+02,2.507137308376239844e+02,2.503303714146123582e+02,2.499577586494280297e+02,2.495955397841565571e+02,2.492433793841939575e+02,2.489009584912641344e+02,2.485679737770215070e+02,2.482441367066008695e+02,2.479291727194389239e+02,2.476228204329896698e+02,2.473248308735261958e+02,2.470349667370378199e+02,2.467530016822558991e+02,2.464787196570434844e+02,2.462119142587432918e+02,2.459523881285558105e+02,2.456999523796185372e+02,2.454544260581322987e+02,2.452156356366404850e+02,2.449834145383881889e+02,2.447576026915340321e+02,2.445380461118104165e+02,2.443245965116463196e+02,2.441171109311113980e+02,2.439154513738745607e+02,2.437194843800455715e+02,2.435290802730757207e+02,2.433441111676708033e+02,2.431644449780130515e+02,2.429899284663610501e+02,2.428203457852354745e+02,2.426553356740279526e+02,2.424942641178732288e+02,2.423360766787107536e+02,2.421790921103193739e+02,2.420199883483358576e+02,2.413438316321244201e+02
