2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894097057618852205e+02,2.878464005166112543e+02,2.869087236908026171e+02,2.859837974892224111e+02,2.850715176093800665e+02,2.841717799243725722e+02,2.832844804911096617e+02,2.824095155585737871e+02,2.815467815760841290e+02,2.806961752015392335e+02,2.798575933096010999e+02,2.790309329997932082e+02,2.782160916044756505e+02,2.774129666966694003e+02,2.766214560976966936e+02,2.758414605614360653e+02,2.750728722221584235e+02,2.743155933110207911e+02,2.735695227091896982e+02,2.729310353485977885e+02,2.723157208049808560e+02,2.716419709988430213e+02,2.709603529285085983e+02,2.702793149308180887e+02,2.696025283921703704e+02,2.689319423731978418e+02,2.682687274486556248e+02,2.676136393271841030e+02,2.669671870024920395e+02,2.663297206841904199e+02,2.657014820596380673e+02,2.650826349147475867e+02,2.644732839448384425e+02,2.638734791862863176e+02,2.632831464395788998e+02,2.627002351255447365e+02,2.621258323705082489e+02,2.615616346560868237e+02,2.610074861604751959e+02,2.604632481155369419e+02,2.599287833286311979e+02,2.594039564165448155e+02,2.588886339198584778e+02,2.583826843857411859e+02,2.578859784227336149e+02,2.573983887312414254e+02,2.569197901132245647e+02,2.564500594643023419e+02,2.559890757512142727e+02,2.555367199772838660e+02,2.550928751382525945e+02,2.546574261705696642e+02,2.542302598939646145e+02,2.538112649498848725e+02,2.534003317371550565e+02,2.529973523460102740e+02,2.526022204914700353e+02,2.522148314468576586e+02,2.518350819781203427e+02,2.514628702794823880e+02,2.510980959108481159e+02,2.507406597372797137e+02,2.503904638707892047e+02,2.500474116146177437e+02,2.497114074101136225e+02,2.493823567862741015e+02,2.490601663119735463e+02,2.487447435508692877e+02,2.484359970189487683e+02,2.481338361446613305e+02,2.478381712315604375e+02,2.475489134233726816e+02,2.472659746713973732e+02,2.469892677041363527e+02,2.467187059990513376e+02,2.464542037563400356e+02,2.461956758746274545e+02,2.459430379284646904e+02,2.456962061475328198e+02,2.454550973974517092e+02,2.452196291620946340e+02,2.449897195273174191e+02,2.447652871660104097e+02,2.445462513243896296e+02,2.443325318094452712e+02,2.441240489774712330e+02,2.439207237236037997e+02,2.437224774723015628e+02,2.435292321687017250e+02,2.433409102707957743e+02,2.431574347423656945e+02,2.429787290466309457e+02,2.428047171405570168e+02,2.426353234697801042e+02,2.424704729641068468e+02,2.423100910335469678e+02,2.421541035647432523e+02,2.420024369142979026e+02,2.418550177997325079e+02,2.417117708439482726e+02,2.415725756209907047e+02,2.413433106930038718e+02
2.896414456919142708e+02,2.880768886563895421e+02,2.871343616242523353e+02,2.862047232506085379e+02,2.852878681771516085e+02,2.843836910016464117e+02,2.834920863006886407e+02,2.826129486525993002e+02,2.817461726603659145e+02,2.808916529745446269e+02,2.800492843160192251e+02,2.792189614985235266e+02,2.784005794508216241e+02,2.775940332384528801e+02,2.767992180849459487e+02,2.760160374285514990e+02,2.752443682692010043e+02,2.744841172622710701e+02,2.737351804467970169e+02,2.731899602624429235e+02,2.728249942704197224e+02,2.722432805807673617e+02,2.716083020051716517e+02,2.709510211736682663e+02,2.702841326866848135e+02,2.696142091429076117e+02,2.689451936140409316e+02,2.682796692004437205e+02,2.676194266243502398e+02,2.669657541768752367e+02,2.663196005737426617e+02,2.656816729113936049e+02,2.650524968618404387e+02,2.644324369459921513e+02,2.638215421575242772e+02,2.632157636526827673e+02,2.626150134319740914e+02,2.620253828583841482e+02,2.614473908893001521e+02,2.608808116927148717e+02,2.603254266989744110e+02,2.597810212016267428e+02,2.592473848213647329e+02,2.587243118512006959e+02,2.582116015075410473e+02,2.577090580987542126e+02,2.572164911222939168e+02,2.567337153007355255e+02,2.562605505662692735e+02,2.557968220023344372e+02,2.553423597502078621e+02,2.548969988874891044e+02,2.544605792845987651e+02,2.540329454446204522e+02,2.536139463310861970e+02,2.532034351876396556e+02,2.528012693529018691e+02,2.524073100733270678e+02,2.520214223163474685e+02,2.516434745856875566e+02,2.512733387403555412e+02,2.509108898184968268e+02,2.505560058670231172e+02,2.502085677776921386e+02,2.498684591301160367e+02,2.495355660420094921e+02,2.492097770268501904e+02,2.488909828590107338e+02,2.485790764463288838e+02,2.482739527100084445e+02,2.479755084716848046e+02,2.476836423474456410e+02,2.473982546485621299e+02,2.471192472886611995e+02,2.468465236970566252e+02,2.465799887379416475e+02,2.463195486351472709e+02,2.460651109021644913e+02,2.458165842771363714e+02,2.455738786625305181e+02,2.453369050692076314e+02,2.451055755646185332e+02,2.448798032248641618e+02,2.446595020903704665e+02,2.444445871249417621e+02,2.442349741779650287e+02,2.440305799495531289e+02,2.438313219584257752e+02,2.436371185123397538e+02,2.434478886808901734e+02,2.432635522705175219e+02,2.430840298015649807e+02,2.429092424872412153e+02,2.427391122143528150e+02,2.425735615256822086e+02,2.424125136038845199e+02,2.422558922565125670e+02,2.421036218921289844e+02,2.419556271997477381e+02,2.418118259492316326e+02,2.416720016460134559e+02,2.413433106930038718e+02
2.897653494914244448e+02,2.882001231643873211e+02,2.872531479647089441e+02,2.863191910195232595e+02,2.853981461500632122e+02,2.844899069101093687e+02,2.835943666226002620e+02,2.827114184165656070e+02,2.818409552642386302e+02,2.809828700181966497e+02,2.801370554483560227e+02,2.793034042786591726e+02,2.784818092232730464e+02,2.776721630221376813e+02,2.768743584756980454e+02,2.760883018297209901e+02,2.753138552585952539e+02,2.745509298819379183e+02,2.737994190441319802e+02,2.732507721600347850e+02,2.730781412675015076e+02,2.726548105030740317e+02,2.720841296212225302e+02,2.714613145044673956e+02,2.708121721421424013e+02,2.701492477272749966e+02,2.694798175530726780e+02,2.688085665498089725e+02,2.681387183803043968e+02,2.674725916553148863e+02,2.668119040644298821e+02,2.661579517201455474e+02,2.655117187070871978e+02,2.648739236638568855e+02,2.642448477644267086e+02,2.636204674768471250e+02,2.629977922847474474e+02,2.623839411072017924e+02,2.617832054172778271e+02,2.611952739150183334e+02,2.606198603975094557e+02,2.600566827756930479e+02,2.595054641719703454e+02,2.589659337073240408e+02,2.584378271119358601e+02,2.579208871786893837e+02,2.574148640788638431e+02,2.569195155584499730e+02,2.564346070323356344e+02,2.559599115922656267e+02,2.554952099430316252e+02,2.550402902798747675e+02,2.545949481186264336e+02,2.541589860887189047e+02,2.537322136978746130e+02,2.533144470760693707e+02,2.529055087052414024e+02,2.525052271402186364e+02,2.521134367254293807e+02,2.517299773111715240e+02,2.513546939725138145e+02,2.509874367332942029e+02,2.506280602971575888e+02,2.502764237871254238e+02,2.499323904948074073e+02,2.495958276400450870e+02,2.492666061415051786e+02,2.489446003985217715e+02,2.486296880843010229e+02,2.483217499504535795e+02,2.480206696427048314e+02,2.477263335275362692e+02,2.474386305294426052e+02,2.471574519784336701e+02,2.468826914673734905e+02,2.466142447187212952e+02,2.463520094602252470e+02,2.460958853091112530e+02,2.458457736643080125e+02,2.456015776062583882e+02,2.453632018038687193e+02,2.451305524281707449e+02,2.449035370722729965e+02,2.446820646772071370e+02,2.444660454632841891e+02,2.442553908665969118e+02,2.440500134803254184e+02,2.438498270005169104e+02,2.436547461760357578e+02,2.434646867623917501e+02,2.432795654791773075e+02,2.430992999708595335e+02,2.429238087706891918e+02,2.427530112675043767e+02,2.425868276752252939e+02,2.424251790048304542e+02,2.422679870382062290e+02,2.421151742881901612e+02,2.419666634886681038e+02,2.418223660041502683e+02,2.416819733569843152e+02,2.413433106930038718e+02
2.898886267119719378e+02,2.883227344780157182e+02,2.873713607766243854e+02,2.864331314755358449e+02,2.855079397604506539e+02,2.845956783225514641e+02,2.836962394082812580e+02,2.828095148697200898e+02,2.819353962153585371e+02,2.810737746610509475e+02,2.802245411809027473e+02,2.793875865578550020e+02,2.785628014337075342e+02,2.777500763583457228e+02,2.769493018379279192e+02,2.761603869471077246e+02,2.753831794142646459e+02,2.746175947590963347e+02,2.738635237344757911e+02,2.733114855095516305e+02,2.731865530225690577e+02,2.729690442276911426e+02,2.724902482700619544e+02,2.719140233452204711e+02,2.712903758124744513e+02,2.706402565807296128e+02,2.699751395148828692e+02,2.693021940490103248e+02,2.686262708196948097e+02,2.679508277757025780e+02,2.672784187185663995e+02,2.666109740673308579e+02,2.659499699853053585e+02,2.652965082692155647e+02,2.646511442312504983e+02,2.640100333068389773e+02,2.633696426149975878e+02,2.627339212155421251e+02,2.621113172749848559e+02,2.615028132573421544e+02,2.609080615208824270e+02,2.603267236001704532e+02,2.597584657663510939e+02,2.592029604199414621e+02,2.586598871964314981e+02,2.581289338292069147e+02,2.576097967969488423e+02,2.571021817820922593e+02,2.566058039657086169e+02,2.561203881825541657e+02,2.556456689581374917e+02,2.551813904476381936e+02,2.547273062944529158e+02,2.542831794241168950e+02,2.538487817874076313e+02,2.534238940646125684e+02,2.530083053412581933e+02,2.526018127640648743e+02,2.522042211845067925e+02,2.518153427961337911e+02,2.514349967707237852e+02,2.510630088973857994e+02,2.506992112279176297e+02,2.503434417310102162e+02,2.499955439572894988e+02,2.496553667166775767e+02,2.493227637691224174e+02,2.489975935293902296e+02,2.486797187863176362e+02,2.483690064366797685e+02,2.480653272336373618e+02,2.477685555495653773e+02,2.474785691529509393e+02,2.471952489989478181e+02,2.469184790331111401e+02,2.466481460077814916e+02,2.463841393105580266e+02,2.461263508042774220e+02,2.458746746779069099e+02,2.456290073077632883e+02,2.453892471284689236e+02,2.451552945130753187e+02,2.449270516617976625e+02,2.447044224988227654e+02,2.444873125766767146e+02,2.442756289876590188e+02,2.440692802818759617e+02,2.438681763914300973e+02,2.436722285603460989e+02,2.434813492798396339e+02,2.432954522285549501e+02,2.431144522174277824e+02,2.429382651388435761e+02,2.427668079197867996e+02,2.425999984787014512e+02,2.424377556857745049e+02,2.422799993258423683e+02,2.421266500434417708e+02,2.419776286648354073e+02,2.418328405723874539e+02,2.416918895950700232e+02,2.413433106930038718e+02
2.900112651422682575e+02,2.884447104519481968e+02,2.874889872038201588e+02,2.865465311357085625e+02,2.856172349744244912e+02,2.847009907222877132e+02,2.837976897193689751e+02,2.829072227066895948e+02,2.820294798901196600e+02,2.811643510046874326e+02,2.803117253789840220e+02,2.794714919993455737e+02,2.786435395734762892e+02,2.778277565931940103e+02,2.770240313959807850e+02,2.762322759030491284e+02,2.754523237739554702e+02,2.746840948630187995e+02,2.739274774327036539e+02,2.733722523569822442e+02,2.732443126480878277e+02,2.731351453780467864e+02,2.728228407432327458e+02,2.723100598052689065e+02,2.717208590938857355e+02,2.710895899656159145e+02,2.704334291051210926e+02,2.697626190658604628e+02,2.690839124223152794e+02,2.684020506445160095e+02,2.677205064456518357e+02,2.670418962811027086e+02,2.663682237039978986e+02,2.657010006513221470e+02,2.650410832859279253e+02,2.643848687599743812e+02,2.637289156734231028e+02,2.630753470233440225e+02,2.624317765612237849e+02,2.618034586968785788e+02,2.611900423393540223e+02,2.605911427762172252e+02,2.600063783895145093e+02,2.594353727576119581e+02,2.588777563656799998e+02,2.583331679819790452e+02,2.578012557335282509e+02,2.572816779152389017e+02,2.567741035657813313e+02,2.562782128418715502e+02,2.557936972205676796e+02,2.553202595567361186e+02,2.548576140202787315e+02,2.544054859350925710e+02,2.539636115391708699e+02,2.535317376828175782e+02,2.531096214796509400e+02,2.526970299229826651e+02,2.522937394782402123e+02,2.518995356604016820e+02,2.515142126038928438e+02,2.511375726310628522e+02,2.507694258242031253e+02,2.504095896050644114e+02,2.500578883249727369e+02,2.497141528679159705e+02,2.493782202683524076e+02,2.490499333449812411e+02,2.487291403512799093e+02,2.484156946432673578e+02,2.481094543646615875e+02,2.478102821493658325e+02,2.475180448410411884e+02,2.472326132293732428e+02,2.469538618025354140e+02,2.466816685152689388e+02,2.464159145719429773e+02,2.461564842239204154e+02,2.459032645805302479e+02,2.456561454329455785e+02,2.454150190902565782e+02,2.451797802270440059e+02,2.449503257417772772e+02,2.447265546253695447e+02,2.445083678392601598e+02,2.442956682024089901e+02,2.440883602866238391e+02,2.438863503196668603e+02,2.436895460956130535e+02,2.434978568919709971e+02,2.433111933930941575e+02,2.431294676194497129e+02,2.429525928623299080e+02,2.427804836236248036e+02,2.426130555602956065e+02,2.424502254331956408e+02,2.422919110592648906e+02,2.421380312425553996e+02,2.419885049476688721e+02,2.418432319790598228e+02,2.417017327379081451e+02,2.413433106930038718e+02
2.901332714009485017e+02,2.885660576690677885e+02,2.876060330652658763e+02,2.866593951382051273e+02,2.857260363244582209e+02,2.848058481038178797e+02,2.838987210732837525e+02,2.830045450224445176e+02,2.821232090099380798e+02,2.812546014406359518e+02,2.803986101431606244e+02,2.795551224473377374e+02,2.787240252611614437e+02,2.779052051468727882e+02,2.770985483957474003e+02,2.763039697898890950e+02,2.755212892942086000e+02,2.747504310312862685e+02,2.739912808722513091e+02,2.734330446066776972e+02,2.733018464569012167e+02,2.731977321789527764e+02,2.730597665032744317e+02,2.726481487584042043e+02,2.721048984514439439e+02,2.714991479562537506e+02,2.708566635678635066e+02,2.701917045006048852e+02,2.695133234312858690e+02,2.688277397565912565e+02,2.681394500166614421e+02,2.674518181825658303e+02,2.667674142606966825e+02,2.660881877173205226e+02,2.654153180138854395e+02,2.647454725012468089e+02,2.640754267637433941e+02,2.634070712863444896e+02,2.627446531510922796e+02,2.620972542438505570e+02,2.614658302078761380e+02,2.608499545056640727e+02,2.602492059321354532e+02,2.596631665964697504e+02,2.590914243352574431e+02,2.585335746867085049e+02,2.579892224753969572e+02,2.574579830478148779e+02,2.569394831991541537e+02,2.564333618306071116e+02,2.559392703744706239e+02,2.554568730217156372e+02,2.549858467837410103e+02,2.545258814169079358e+02,2.540766792353151686e+02,2.536379548342337387e+02,2.532094347437198394e+02,2.527908570292460695e+02,2.523819708537196789e+02,2.519825360130457739e+02,2.515923224554052240e+02,2.512111097926695038e+02,2.508386868108449903e+02,2.504748509851070821e+02,2.501194080038454786e+02,2.497721713051631411e+02,2.494329616284432518e+02,2.491016065829075785e+02,2.487779402344997663e+02,2.484618027119558406e+02,2.481530398325252236e+02,2.478515027474861085e+02,2.475570476073464761e+02,2.472695352464148186e+02,2.469888308862724955e+02,2.467148038575576550e+02,2.464473273393851400e+02,2.461862781156669655e+02,2.459315363475529352e+02,2.456829853612005650e+02,2.454405114500597449e+02,2.452040036908763909e+02,2.449733537726223460e+02,2.447484558375793426e+02,2.445292063338331445e+02,2.443155038784551891e+02,2.441072491306864549e+02,2.439043446744662162e+02,2.437066949096820849e+02,2.435142059515518440e+02,2.433267855375827367e+02,2.431443429415817548e+02,2.429667888942270793e+02,2.427940355097397855e+02,2.426259962182224967e+02,2.424625857032470435e+02,2.423037198435654886e+02,2.421493156309815049e+02,2.419992902129659456e+02,2.418535382012262005e+02,2.417115008049239009e+02,2.413433106930038718e+02
2.902546520472108682e+02,2.886867826531419610e+02,2.877225041321098615e+02,2.867717285827092155e+02,2.858343483122272914e+02,2.849102544371240242e+02,2.839993369680308319e+02,2.831014848966567001e+02,2.822165862842274464e+02,2.813445283510404238e+02,2.804851975666654766e+02,2.796384797403104017e+02,2.788042601108458030e+02,2.779824234360012269e+02,2.771728540802357657e+02,2.763754696976942569e+02,2.755900769296368367e+02,2.748166040997843425e+02,2.740549347850050594e+02,2.734937198540746977e+02,2.733590545034565480e+02,2.732514550547920749e+02,2.731732292333980467e+02,2.729226734604330886e+02,2.724425965937101068e+02,2.718703032990875386e+02,2.712465049596481208e+02,2.705910959147329322e+02,2.699160234049119254e+02,2.692292517877775140e+02,2.685364368756220301e+02,2.678417651649724576e+02,2.671484179815452649e+02,2.664588116100102866e+02,2.657744702321521117e+02,2.650923478751055882e+02,2.644095001059957326e+02,2.637278790930682248e+02,2.630500015628933284e+02,2.623842384843971445e+02,2.617354473950059059e+02,2.611031681811867884e+02,2.604869477214845688e+02,2.598863334741338349e+02,2.593008766929908120e+02,2.587301350660850403e+02,2.581736748754003656e+02,2.576310727224318384e+02,2.571019168658806393e+02,2.565858082176543462e+02,2.560823610417701275e+02,2.555912033982287994e+02,2.551119773707837339e+02,2.546443391140429924e+02,2.541879587517057075e+02,2.537425201541396689e+02,2.533077206200152318e+02,2.528832704834474043e+02,2.524688926650584051e+02,2.520643221826312299e+02,2.516693056345418995e+02,2.512836006669693347e+02,2.509069754339478777e+02,2.505392080576432647e+02,2.501800860947874128e+02,2.498294060139521378e+02,2.494869726872878459e+02,2.491525988994594059e+02,2.488261048757543961e+02,2.485073178307253272e+02,2.481960715382056435e+02,2.478922059231256583e+02,2.475955666752129787e+02,2.473060048843943832e+02,2.470233766975017318e+02,2.467475429957253823e+02,2.464783690921305208e+02,2.462157244484714340e+02,2.459594824104669897e+02,2.457095199606772553e+02,2.454657174880822197e+02,2.452279585734814304e+02,2.449961297898191219e+02,2.447701205165715805e+02,2.445498227673454039e+02,2.443351310298704391e+02,2.441259421176011415e+02,2.439221550321729239e+02,2.437236708360001103e+02,2.435303925343318099e+02,2.433422249661309138e+02,2.431590747031658282e+02,2.429808499567467379e+02,2.428074604915762222e+02,2.426388175462070933e+02,2.424748337596251986e+02,2.423154231027070864e+02,2.421605007837181915e+02,2.420099821762447334e+02,2.418637570654750277e+02,2.417211916710180049e+02,2.413433106930038718e+02
2.903754135832346037e+02,2.888068918712269806e+02,2.878384061298465326e+02,2.868835365324003419e+02,2.859421754104320144e+02,2.850142136693715429e+02,2.840995408838033427e+02,2.831980453952239714e+02,2.823096144118616735e+02,2.814341341100740124e+02,2.805714897367812455e+02,2.797215657123646793e+02,2.788842457334434926e+02,2.780594128749439733e+02,2.772469496908788642e+02,2.764467767155151137e+02,2.756586876341964967e+02,2.748826149039898610e+02,2.741184399026029723e+02,2.735541437640322329e+02,2.734159531809070813e+02,2.733048387214561785e+02,2.732195764584776043e+02,2.731003048761339755e+02,2.727321636672881482e+02,2.722037830188188536e+02,2.716042831939575422e+02,2.709622248462518428e+02,2.702933777348428066e+02,2.696078262757404786e+02,2.689125631948522823e+02,2.682126906872560994e+02,2.675120542752345045e+02,2.668135695853768539e+02,2.661191275932467875e+02,2.654259814940429010e+02,2.647315010838776175e+02,2.640377901072196778e+02,2.633469954666316539e+02,2.626644459662635995e+02,2.619989101803176936e+02,2.613507875617272589e+02,2.607195977613139348e+02,2.601048598863106349e+02,2.595060942460294200e+02,2.589228257082367577e+02,2.583545864860604411e+02,2.578009184056584786e+02,2.572613747053712245e+02,2.567355214183333487e+02,2.562229383898035735e+02,2.557232199783283590e+02,2.552359754867513857e+02,2.547608293653852911e+02,2.542974212256440865e+02,2.538454056983485998e+02,2.534044521668796506e+02,2.529742444015192007e+02,2.525544801177192085e+02,2.521448704777480430e+02,2.517451395521824224e+02,2.513550237550526845e+02,2.509742712640963873e+02,2.506026414355189331e+02,2.502399042208760420e+02,2.498858395921580779e+02,2.495402369798423194e+02,2.492028947275732946e+02,2.488736195661934687e+02,2.485522261090691529e+02,2.482385363700117864e+02,2.479323793045635114e+02,2.476335903749872500e+02,2.473420111389579858e+02,2.470574888616743578e+02,2.467798761509010603e+02,2.465090306142843986e+02,2.462448145381709139e+02,2.459870945870622450e+02,2.457357415227943420e+02,2.454906299424811777e+02,2.452516380342633511e+02,2.450186473498868622e+02,2.447915425931596474e+02,2.445702114233452562e+02,2.443545442725873045e+02,2.441444341764881756e+02,2.439397766169981026e+02,2.437404693768165771e+02,2.435464124045367953e+02,2.433575076898182772e+02,2.431736591478988885e+02,2.429947725128056675e+02,2.428207552386634518e+02,2.426515164085278968e+02,2.424869666501970755e+02,2.423270180576409700e+02,2.421715840848305277e+02,2.420205783735810030e+02,2.418738862300271819e+02,2.417308030496727156e+02,2.413433106930038718e+02
2.904955624541145767e+02,2.889263917336033387e+02,2.879537447380059234e+02,2.869948240134463617e+02,2.860495220621322119e+02,2.851177297241179076e+02,2.841993362820924744e+02,2.832942295693053438e+02,2.824022960801528370e+02,2.815234210828744494e+02,2.806574887337461064e+02,2.798043821921115182e+02,2.789639837355759937e+02,2.781361748746867306e+02,2.773208364664155283e+02,2.765178919302264831e+02,2.757271223600551480e+02,2.749484642778688226e+02,2.741817969553671333e+02,2.736142639218490444e+02,2.734724115643010123e+02,2.733580494272503643e+02,2.732646781497739994e+02,2.731808917784619553e+02,2.729674404974037998e+02,2.724994113687660615e+02,2.719309560666118273e+02,2.713063067751219251e+02,2.706466026902365911e+02,2.699645909102650876e+02,2.692688379109124526e+02,2.685654789106434919e+02,2.678590870446382155e+02,2.671531143374029966e+02,2.664498422454267370e+02,2.657468343329904314e+02,2.650417970219164090e+02,2.643370294182753355e+02,2.636346481207796160e+02,2.629379065898077670e+02,2.622562278179518671e+02,2.615928098221408504e+02,2.609471438507942480e+02,2.603187264677484336e+02,2.597070522577947713e+02,2.591116179546459648e+02,2.585319258942055853e+02,2.579674868657166940e+02,2.574178224139720896e+02,2.568824666490396567e+02,2.563609676205185224e+02,2.558528883119259945e+02,2.553578073080133208e+02,2.548753191840899319e+02,2.544050346621714596e+02,2.539465805742844111e+02,2.534995996687341346e+02,2.530637502907684393e+02,2.526387059649232185e+02,2.522241549025064842e+02,2.518197994541781952e+02,2.514253555244512199e+02,2.510405519621462247e+02,2.506651299383873663e+02,2.502988423215907972e+02,2.499414530570604427e+02,2.495927365572219969e+02,2.492524771071911971e+02,2.489204682892374478e+02,2.485965124287558012e+02,2.482804200635769405e+02,2.479720094377912005e+02,2.476711060207358344e+02,2.473775420513661345e+02,2.470911561078904128e+02,2.468117927022773870e+02,2.465393018990390033e+02,2.462735389575346971e+02,2.460143639969291485e+02,2.457616416828533090e+02,2.455152409347693094e+02,2.452750346530139893e+02,2.450408994644792813e+02,2.448127154859008670e+02,2.445903661037341124e+02,2.443737377696288604e+02,2.441627198105438765e+02,2.439572042525747406e+02,2.437570856576147094e+02,2.435622609720026901e+02,2.433726293863655030e+02,2.431880922058914791e+02,2.430085527303268123e+02,2.428339161430247941e+02,2.426640894084110869e+02,2.424989811772605890e+02,2.423385016983237961e+02,2.421825627011200481e+02,2.420310761368323540e+02,2.418839231614487346e+02,2.417403324708371315e+02,2.413433106930038718e+02
