0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826476983938431614e-05,3.826476983938431614e-05,3.483253324438522012e-05,3.168034369443494723e-05,2.878937187131734105e-05,2.614153415633820602e-05,2.371952926833450638e-05,2.150686466426538941e-05,1.948787348309395190e-05,1.764772285092589777e-05,1.597241438869826077e-05,1.444877777329867165e-05,1.306445819936548255e-05,1.180789857318447347e-05,1.066831724328149866e-05,9.678425054683515767e-06,8.729909296959160520e-06,7.871797011335921430e-06,7.096054637476647677e-06,2.424140781793239496e-03,4.261825129183982423e-03,4.916787170414053249e-03,5.278122748080761074e-03,5.456717847831316255e-03,5.518897328634767008e-03,5.501666451648409319e-03,5.428290346768021961e-03,5.314562516744388704e-03,5.171773135534523010e-03,5.008284367463852749e-03,4.830440136261993957e-03,4.643121534169948779e-03,4.450050440623908553e-03,4.253420811444080275e-03,4.048984281074937026e-03,3.799991259771676785e-03,3.543139586368588504e-03,3.304150148157311562e-03,3.080782795848223052e-03,2.872154998867458391e-03,2.677405506886038240e-03,2.495704804701783571e-03,2.326256829700535343e-03,2.168300158484618833e-03,2.021108697666750519e-03,1.883991947581842644e-03,1.756294902768025089e-03,1.637397647861669114e-03,1.526714702129643034e-03,1.423694160414467171e-03,1.327816672936731838e-03,1.238594301290214328e-03,1.155569283152038662e-03,1.078312733761696259e-03,1.006423308125093796e-03,9.395258441837627981e-04,8.772700038533422142e-04,8.193289258673321562e-04,7.653979017445978464e-04,7.151930839094152587e-04,6.684502330060463271e-04,6.249235097397574500e-04,5.843843151160526845e-04,5.466201817138748986e-04,5.114337175915037361e-04,4.786416035625256152e-04,4.480736438715181725e-04,4.195718697251868737e-04,3.929896946762201945e-04,3.681911204978097272e-04,3.450499919119927512e-04,3.234492983316822876e-04,3.032805206330856443e-04,2.844430208821868223e-04,2.668434728873108047e-04,2.503953314320555646e-04,2.350183380525487143e-04,2.206380612544951800e-04,2.071854691142197219e-04,1.945965322697101646e-04,1.828118553793897508e-04,1.717763352049816680e-04,1.614388435582467414e-04,1.517519334374954751e-04,1.426715667671703898e-04,1.341568622411325998e-04,1.261698618566063775e-04,1.186753148102191778e-04,1.116404775096676660e-04,1.050349285337547924e-04,9.883039744955526937e-05,9.300060646810277181e-05,8.752112398904966339e-05,8.236922915003759213e-05,7.752378654938604362e-05,7.296513000442530583e-05,6.867494132362667188e-05,6.463571807519360611e-05,6.081962218196403899e-05,5.696469587235827007e-05,4.926516327882394337e-05,0.000000000000000000e+00
3.871309298053435743e-05,3.871309298053435743e-05,3.525881754818305567e-05,3.208403037608052982e-05,2.917023265275902718e-05,2.649962151832741282e-05,2.405513082122921154e-05,2.182046165788685012e-05,1.978010341083072081e-05,1.791934604696173821e-05,1.622428446994560823e-05,1.468181573928468121e-05,1.327962997365349531e-05,1.200619574842588961e-05,1.085074077802718260e-05,9.847822330912520746e-06,8.885266232327931966e-06,8.014068942407789032e-06,7.226167740392499637e-06,1.658826332709652436e-04,3.595159061384280586e-03,4.313354132316325577e-03,4.798786098803195857e-03,5.060578687276927681e-03,5.185450690666926730e-03,5.218551159428282300e-03,5.187063553053516615e-03,5.108926444784115534e-03,4.996735838255341421e-03,4.859725107522795857e-03,4.704868419201621403e-03,4.537538447086854332e-03,4.361890721023712301e-03,4.180835673272540083e-03,3.994291891347026210e-03,3.792627200915106838e-03,3.545097420838026845e-03,3.308597115231871281e-03,3.087512703354985955e-03,2.880631153813685997e-03,2.687183931180957101e-03,2.506419024134904760e-03,2.337606135741012933e-03,2.180039442947977711e-03,2.033039690157315352e-03,1.895955691463502074e-03,1.768165318080451879e-03,1.649076043002754106e-03,1.538125109661530720e-03,1.434779385570587569e-03,1.338534956000536711e-03,1.248916506782329515e-03,1.165476539586748255e-03,1.087794457565634688e-03,1.015475554147575107e-03,9.481499330990492179e-04,8.854713837124241187e-04,8.271162311655860496e-04,7.727821787047460577e-04,7.221871553115077978e-04,6.750681799018215436e-04,6.311802508389213143e-04,5.902952675932784943e-04,5.522009897189707108e-04,5.167000369070011466e-04,4.836089326925396923e-04,4.527571934078243989e-04,4.239864631598624619e-04,3.971496949494285854e-04,3.721103775139959075e-04,3.487418070539227829e-04,3.269264026716206094e-04,3.065550641031716318e-04,2.875265701381819706e-04,2.697470159953615880e-04,2.531292878389545436e-04,2.375925725763074778e-04,2.230619010625277171e-04,2.094677228483746005e-04,1.967455106369796821e-04,1.848353926595660776e-04,1.736818112362452729e-04,1.632332058523616465e-04,1.534417191510820382e-04,1.442629243170341353e-04,1.356555724020781166e-04,1.275813582213756417e-04,1.200047035247558383e-04,1.128925562240777180e-04,1.062142045312308020e-04,9.994110493304994461e-05,9.404672299844105100e-05,8.850638607909547435e-05,8.329714702799807878e-05,7.839765811060317869e-05,7.378805396798647108e-05,6.944982934642037473e-05,6.536529786279974142e-05,6.150624214202377504e-05,5.760648490583819710e-05,4.980615849805778133e-05,0.000000000000000000e+00
3.832314695633969449e-05,3.832314695633969449e-05,3.491967969987012026e-05,3.178958492632346522e-05,2.891501356437208866e-05,2.627875750770957558e-05,2.386429283128453053e-05,2.165581303520812637e-05,1.963825296198748840e-05,1.779730408494202329e-05,1.611942190468919009e-05,1.459182621613500944e-05,1.320249502053375818e-05,1.194015285650762740e-05,1.079425431135059551e-05,9.800269837812619441e-06,8.844785161604854648e-06,7.979643835123060856e-06,7.196921555237486885e-06,1.029492047977258087e-04,2.226943305144894920e-03,3.745900960835013040e-03,4.319882084163635845e-03,4.661684006458512684e-03,4.843872897857289320e-03,4.922011654139887664e-03,4.927822093969425228e-03,4.881520964329567891e-03,4.796981774619022212e-03,4.684226728848712822e-03,4.550762463136944456e-03,4.402352765452480048e-03,4.243469171024374063e-03,4.077372139093826849e-03,3.905115008511465206e-03,3.722600247760291404e-03,3.512365808886744843e-03,3.279467306462871025e-03,3.062702340777078043e-03,2.859502919279405513e-03,2.669193006670239707e-03,2.491099457764614500e-03,2.324560017623179646e-03,2.168927391246223968e-03,2.023572550263911217e-03,1.887887323614383323e-03,1.761286353832212806e-03,1.643208498137951196e-03,1.533117749540603269e-03,1.430503748057022862e-03,1.334881946364450999e-03,1.245793488087115677e-03,1.162804850744806771e-03,1.085507299359913256e-03,1.013516190969437425e-03,9.464701649122481738e-04,8.840302488157166785e-04,8.258789057151319588e-04,7.717190437098214902e-04,7.212730059809844023e-04,6.742815558467519718e-04,6.305028687819380076e-04,5.897115409512942085e-04,5.516976217619574312e-04,5.162656761990617148e-04,4.832338812349524820e-04,4.524331593655874276e-04,4.237063512979899775e-04,3.969074289632052886e-04,3.719007493352256919e-04,3.485603489762242034e-04,3.267692787821143384e-04,3.064189780529242733e-04,2.874086867444649077e-04,2.696448945579574762e-04,2.530408253813615140e-04,2.375159555000687069e-04,2.229955639370221634e-04,2.094103132559093467e-04,1.966958591597121376e-04,1.847924872354008991e-04,1.736447752295581799e-04,1.632012792855768953e-04,1.534142426277135664e-04,1.442393252382486585e-04,1.356353531391897907e-04,1.275640859577091449e-04,1.199900015234525014e-04,1.128800963149261715e-04,1.062037006405080808e-04,9.993230750653018613e-05,9.403941418991951619e-05,8.850037559558490360e-05,8.329226853873095344e-05,7.839376614052376388e-05,7.378502120781688740e-05,6.944754431707222410e-05,6.536366277481744068e-05,6.150516871954000888e-05,5.760585841207867800e-05,4.980559295246545003e-05,0.000000000000000000e+00
3.794996467576853237e-05,3.794996467576853237e-05,3.459462472186917368e-05,3.150692534831662080e-05,2.866961838861273274e-05,2.606604690781471354e-05,2.368019047075613809e-05,2.149670068755290330e-05,1.950092761746022058e-05,1.767893766946546875e-05,1.601752368276048534e-05,1.450420790189349752e-05,1.312723857982342672e-05,1.187558094772100787e-05,1.073890328391520295e-05,9.753538498843719755e-06,8.804902573252177894e-06,7.945637481530510828e-06,7.167950159230298902e-06,1.085627117182210962e-04,6.978279922707452104e-04,3.169847831390969466e-03,3.844554960341740619e-03,4.278711086517590981e-03,4.521697297437590919e-03,4.644826881523150819e-03,4.686552264866539370e-03,4.670235815639756267e-03,4.611404540200433368e-03,4.521038977432978098e-03,4.407251776111783398e-03,4.276223056733949139e-03,4.132735460738797169e-03,3.980317803458624862e-03,3.820484350388009265e-03,3.651657763107795697e-03,3.469102442612846497e-03,3.252153516007302674e-03,3.038811537767398090e-03,2.839124312659146998e-03,2.651810410515718745e-03,2.476272324129731150e-03,2.311911192017610406e-03,2.158134483499687256e-03,2.014360340401867479e-03,1.880021118782866521e-03,1.754566203912679432e-03,1.637464179512989042e-03,1.528204430567837047e-03,1.426298255392954937e-03,1.331279557725075641e-03,1.242705183864955577e-03,1.160154963776807756e-03,1.083231508815392635e-03,1.011559812641154221e-03,9.447866960489446951e-04,8.825801309801558628e-04,8.246284739707373255e-04,7.706396347388010624e-04,7.203402015400046064e-04,6.734745413059735385e-04,6.298038894079349562e-04,5.891054411247902654e-04,5.511714545082198368e-04,5.158083722915034848e-04,4.828359687479703865e-04,4.520865259348132051e-04,4.234040425257590647e-04,3.966434774117004675e-04,3.716700294038538066e-04,3.483584536847068283e-04,3.265924150953624944e-04,3.062638779041515881e-04,2.872725313532684967e-04,2.695252500123341373e-04,2.529355877671142527e-04,2.374233041266913125e-04,2.229139214334183204e-04,2.093383114986233572e-04,1.966323101561434411e-04,1.847363582193743714e-04,1.735951673404720124e-04,1.631574092984972046e-04,1.533754272829719991e-04,1.442049677876820421e-04,1.356049317841228935e-04,1.275371439027825620e-04,1.199661384118390475e-04,1.128589608455628592e-04,1.061849841976568291e-04,9.991573865715304306e-05,9.402475392567486692e-05,8.848741321435965601e-05,8.328081807597046619e-05,7.838366327368618961e-05,7.377612056831307102e-05,6.943971715215086654e-05,6.535679487990837051e-05,6.149915815789684225e-05,5.760061273278653743e-05,4.980117586069474008e-05,0.000000000000000000e+00
3.760025830272134041e-05,3.760025830272134041e-05,3.428984397490952065e-05,3.124175118308225037e-05,2.843928404078215646e-05,2.586629305007563664e-05,2.350722207496727545e-05,2.134714584114689911e-05,1.937179848383641822e-05,1.756759372703087431e-05,1.592163732704161784e-05,1.442173245021427827e-05,1.305637867867603054e-05,1.181476534922303090e-05,1.068675992957272865e-05,9.709516512538367080e-06,8.767327642511536757e-06,7.913595893587126135e-06,7.140651070082348381e-06,1.154529294952856767e-04,3.928562987470855220e-04,1.838174355992283756e-03,3.445913403086778033e-03,3.903608174840632241e-03,4.214593738744764999e-03,4.384262583435540213e-03,4.461376453866557588e-03,4.473733247768633438e-03,4.439042735461780700e-03,4.369478132195086031e-03,4.273864006372639010e-03,4.158841413208809977e-03,4.029516794775343108e-03,3.889672799786988207e-03,3.741111551839799206e-03,3.583215952146149089e-03,3.415901999456619730e-03,3.226225781734745179e-03,3.016108639143055738e-03,2.819715237156117642e-03,2.635243592140264993e-03,2.462132950607041123e-03,2.299843325527020036e-03,2.147833242169351013e-03,2.005564984507098285e-03,1.872508958610239957e-03,1.748147261839720721e-03,1.631976536013906263e-03,1.523510184072521603e-03,1.422280028323974184e-03,1.327837484888204356e-03,1.239754324104459663e-03,1.157623080995213343e-03,1.081057173781577521e-03,1.009690782245602214e-03,9.431785316598773929e-04,8.811950222139784683e-04,8.234342384626007439e-04,7.696088683623041223e-04,7.194495569795693888e-04,6.727041159456768763e-04,6.291367061909945452e-04,5.885270083876390380e-04,5.506693928341375565e-04,5.153720981933242922e-04,4.824564265088024276e-04,4.517559602395549985e-04,4.231158056318302940e-04,3.963918655595538880e-04,3.714501439787043415e-04,3.481660833302926039e-04,3.264239355656367364e-04,3.061161669348150326e-04,2.871428962550738964e-04,2.694113660434318386e-04,2.528354456421679441e-04,2.373351652743601464e-04,2.228362798282633634e-04,2.092698610745694131e-04,1.965719169615402935e-04,1.846830366027741362e-04,1.735480595652450831e-04,1.631157680764229651e-04,1.533386007946844435e-04,1.441723868235024572e-04,1.355760986943222910e-04,1.275116230932165013e-04,1.199435481605913269e-04,1.128389662498136469e-04,1.061672910884181961e-04,9.990008834361084437e-05,9.401091865129057948e-05,8.847519222420509560e-05,8.327003420947910186e-05,7.837416000948560664e-05,7.376775945838725125e-05,6.943237559038905335e-05,6.535036412957206497e-05,6.149354114955028945e-05,5.759572036052038654e-05,4.979705126249915322e-05,0.000000000000000000e+00
3.727330451930592394e-05,3.727330451930592394e-05,3.400473762379710002e-05,3.099356612850965800e-05,2.822360079383028804e-05,2.567915841478525275e-05,2.334511019723210136e-05,2.120692090581309330e-05,1.925067925126023943e-05,1.746312004956253398e-05,1.583163873920119085e-05,1.434429888418095822e-05,1.298983331945200725e-05,1.175763961159018937e-05,1.063777051173115153e-05,9.668161190697618096e-06,8.732026062250118124e-06,7.883491567392848375e-06,7.115002296069191080e-06,1.186756739897791059e-04,3.499670288762621317e-04,9.461591475960982314e-04,2.822422551734485134e-03,3.537521281479327762e-03,3.917661465469319572e-03,4.137401166562604607e-03,4.250302174463445500e-03,4.290546317255079095e-03,4.278775919676847117e-03,4.228673937349483256e-03,4.149918968508271681e-03,4.049676371289765743e-03,3.933400953558779771e-03,3.805129703080448005e-03,3.666890847737603112e-03,3.518488088850520862e-03,3.362148579192653173e-03,3.192274622030219586e-03,2.995084845617767937e-03,2.801265377173623328e-03,2.619486097836923322e-03,2.448676465503982908e-03,2.288352727654737254e-03,2.138020861556582178e-03,1.997184343837969320e-03,1.865349210411155166e-03,1.742028281485514000e-03,1.626744618782591202e-03,1.519034291313063135e-03,1.418448527363566983e-03,1.324555328813686178e-03,1.236940620370448546e-03,1.155209001441877791e-03,1.078984162709702545e-03,1.007909023418059784e-03,9.416456392794148467e-04,8.798749249344795919e-04,8.222962292402950703e-04,7.686267963974431194e-04,7.186011411169237291e-04,6.719703616920936259e-04,6.285014109805828501e-04,5.879763418989665319e-04,5.501915410622785357e-04,5.149569616284203465e-04,4.820953641979242445e-04,4.514415727355468853e-04,4.228417508853344058e-04,3.961527027107475938e-04,3.712412007735259160e-04,3.479833435399996757e-04,3.262639433445272525e-04,3.059759455227187654e-04,2.870198788311522850e-04,2.693033368764090720e-04,2.527404899686085961e-04,2.372516265788139351e-04,2.227627234037590071e-04,2.092050429148683687e-04,1.965147571825631863e-04,1.846325967139536973e-04,1.735035230156689774e-04,1.630764235885986675e-04,1.533038280730197466e-04,1.441416442873741041e-04,1.355489129386289746e-04,1.274875798241641807e-04,1.199222843923834981e-04,1.128201635800122276e-04,1.061506698969151395e-04,9.988540278316952563e-05,9.399795231712712183e-05,8.846375440663531615e-05,8.325995664769634565e-05,7.836529407647226586e-05,7.375997371706746243e-05,6.942555366865715263e-05,6.534440284238780111e-05,6.148834836963847994e-05,5.759121029993148584e-05,4.979324458763111625e-05,0.000000000000000000e+00
3.696834976442016759e-05,3.696834976442016759e-05,3.373867537636912324e-05,3.076184382632001532e-05,2.802212972033738084e-05,2.550427746318205364e-05,2.319355077464069117e-05,2.107577321691515146e-05,1.913736015140122163e-05,1.736534261079108365e-05,1.574738362950344928e-05,1.427178762085664325e-05,1.292750342251568321e-05,1.170412165246266514e-05,1.059186702636210044e-05,9.629416700969776165e-06,8.698951583820362714e-06,7.855286169806337360e-06,7.090972040285437149e-06,1.192505197179691392e-04,3.464273463010733296e-04,6.803919601884750876e-04,1.714976887335787313e-03,3.239192839492782260e-03,3.625354615863022809e-03,3.901184556959550777e-03,4.051377474278474236e-03,4.119281518367292477e-03,4.129550514998144885e-03,4.097808141992018496e-03,4.034773915511193944e-03,3.948221544459091549e-03,3.843990428455268046e-03,3.726383593434293238e-03,3.597643928846879380e-03,3.457823522005940269e-03,3.310164827917809818e-03,3.152876947249392842e-03,2.975274562847946610e-03,2.783780492082801178e-03,2.604529464051927052e-03,2.435896247539191296e-03,2.277434160790344202e-03,2.128693156729733436e-03,1.989215041094187422e-03,1.858539122129398372e-03,1.736206999462108899e-03,1.621766550127344900e-03,1.514775182067976686e-03,1.414802429840881148e-03,1.321431968075506558e-03,1.234263116360266675e-03,1.152911905485597913e-03,1.077011770006691769e-03,1.006213926420223030e-03,9.401874902736827517e-04,8.786193795348631441e-04,8.212140457481341372e-04,7.676930690319912340e-04,7.177946479133871186e-04,6.712730103932738153e-04,6.278977685099246253e-04,5.874532350056171134e-04,5.497377174885330082e-04,5.145628026856578340e-04,4.817526409700302581e-04,4.511432392801244555e-04,4.225817687935239032e-04,3.959258922357809601e-04,3.710431144642497561e-04,3.478101589349145918e-04,3.261123718089663031e-04,3.058431547596623663e-04,2.869034269761234850e-04,2.692011164089289370e-04,2.526506799452650650e-04,2.371726519236256638e-04,2.226932201864907754e-04,2.091438287127049718e-04,1.964608057597711063e-04,1.845850163717033048e-04,1.734615380635303069e-04,1.630393584730728627e-04,1.532710937693443571e-04,1.441127266206991076e-04,1.355233625512568892e-04,1.274650035483282709e-04,1.199023378242199513e-04,1.128025446809905456e-04,1.061351134749221123e-04,9.987167572738824873e-05,9.398584947946660270e-05,8.845309503825065419e-05,8.325058131253469337e-05,7.835706197515618994e-05,7.375276036406312968e-05,6.941924887291962159e-05,6.533890892343902643e-05,6.148357810680764454e-05,5.758708132591434871e-05,4.978975622002565976e-05,0.000000000000000000e+00
3.668465092734952732e-05,3.668465092734952732e-05,3.349103393371213129e-05,3.054606226484598430e-05,2.783443424258592506e-05,2.534128552607854299e-05,2.305223954128349885e-05,2.095344915265191424e-05,1.903162995074508622e-05,1.727408559922801733e-05,1.566872574447835149e-05,1.420407703975084846e-05,1.286928787261998642e-05,1.165412740905235230e-05,1.054897958008896151e-05,9.593225353603146611e-06,8.668056235156626369e-06,7.828939783383255004e-06,7.068527060458541785e-06,1.192512588789308253e-04,3.483608581818389382e-04,6.120470551425626115e-04,1.164228398488252603e-03,2.597688075288326695e-03,3.363780346847203544e-03,3.672258420066663170e-03,3.862642214051746278e-03,3.958603363510962425e-03,3.990375008530886065e-03,3.976113689387615439e-03,3.927824603091401370e-03,3.853997846681595126e-03,3.760905491938156594e-03,3.653136033080845758e-03,3.533150993529917717e-03,3.401194119924019245e-03,3.260905413364343329e-03,3.112746994034825375e-03,2.951050561957678942e-03,2.767566616977309470e-03,2.590363677684407763e-03,2.423785079745849162e-03,2.267081915617833940e-03,2.119845568603639409e-03,1.981653400742203631e-03,1.852075702681522679e-03,1.730680959667790829e-03,1.617040296014396515e-03,1.510731158471461180e-03,1.411340308202620837e-03,1.318466194521491705e-03,1.231720783614013472e-03,1.150730913099859160e-03,1.075139239238370346e-03,1.004604838480889191e-03,9.388035193951510104e-04,8.774278951023488631e-04,8.201872605370984053e-04,7.668073132480716795e-04,7.170297512215382044e-04,6.706117764013205069e-04,6.273255282301593494e-04,5.869574676557817597e-04,5.493077286185167217e-04,5.141894510420147923e-04,4.814281067531566067e-04,4.508608275263263567e-04,4.223357425438801984e-04,3.957113309528265924e-04,3.708557938421748966e-04,3.476464488339224600e-04,3.259691495430330765e-04,3.057177313911118460e-04,2.867934846306624541e-04,2.691046549303331009e-04,2.525659714677624132e-04,2.370982021591342261e-04,2.226277354091945140e-04,2.090861875801485273e-04,1.964100352420477223e-04,1.845402711721985656e-04,1.734220830091770949e-04,1.630045534319204492e-04,1.532403807206799069e-04,1.440856185599601025e-04,1.354994339601413116e-04,1.274438822012264379e-04,1.198836977365457500e-04,1.127861000341288353e-04,1.061206133771834434e-04,9.985889969126100405e-05,9.397460351317533933e-05,8.844320826464033573e-05,8.324190304105889371e-05,7.834945916356576238e-05,7.374611541556953895e-05,6.941345772154669438e-05,6.533387934334737059e-05,6.147922774505743069e-05,5.758333133373342021e-05,4.978658578834340413e-05,0.000000000000000000e+00
3.642147300375534055e-05,3.642147300375534055e-05,3.326119506505785523e-05,3.034570219802022162e-05,2.766007883413998720e-05,2.518981773752838261e-05,2.292087115256265494e-05,2.083969341501492987e-05,1.893327536031212744e-05,1.718917093377036716e-05,1.559551646964106369e-05,1.414104315724120572e-05,1.281508325236707713e-05,1.160757062022893372e-05,1.050903621232760117e-05,9.559527463278213801e-06,8.639290208494772774e-06,7.804410815371548601e-06,7.047632595423331663e-06,1.192220329889389778e-04,3.508480441647663121e-04,5.961418239225976931e-04,9.461549035060266627e-04,1.793976843019296809e-03,3.116747020416218636e-03,3.447424381984617696e-03,3.682069133953724469e-03,3.807214295059643122e-03,3.860312943005935783e-03,3.862872113795514512e-03,3.828504531565133425e-03,3.766553761495307958e-03,3.683785430023599813e-03,3.585099630853197817e-03,3.473185924258790323e-03,3.348465852832464059e-03,3.214725129622883482e-03,3.073663437033344326e-03,2.922757084329224379e-03,2.752524047813681950e-03,2.576978252579898137e-03,2.412335167808686044e-03,2.257289822482704336e-03,2.111473171120457643e-03,1.974495453682285039e-03,1.845955725179945859e-03,1.725447515734880111e-03,1.612563668146900237e-03,1.506900396960730816e-03,1.408060631958099607e-03,1.315656715278383515e-03,1.229312523601471408e-03,1.148665086029916150e-03,1.073365765362571450e-03,1.003081066075249940e-03,9.374931270866738303e-04,8.762999517263078773e-04,8.192154215584763685e-04,7.659691350852635295e-04,7.163061070045915980e-04,6.699863587374571853e-04,6.267844264129991162e-04,5.864888084332970037e-04,5.489013711294535259e-04,5.138367278495367630e-04,4.811216040595050971e-04,4.505941986574392563e-04,4.221035496630571020e-04,3.955089107124355133e-04,3.706791433262745204e-04,3.474921286958380299e-04,3.258342017123953740e-04,3.055996091256405378e-04,2.866899930287096824e-04,2.690139003094496259e-04,2.524863182597778064e-04,2.370282361799573947e-04,2.225662325373024527e-04,2.090320870264084324e-04,1.963624167191787781e-04,1.844983353783939282e-04,1.733851349301363128e-04,1.629719880413708422e-04,1.532116707235205275e-04,1.440603038762957352e-04,1.354771126942289528e-04,1.274242028780464531e-04,1.198663526214182917e-04,1.127708193784874701e-04,1.061071604570492917e-04,9.984706652481227832e-05,9.396420716062648629e-05,8.843408762791126192e-05,8.323391609281821581e-05,7.834248054550830957e-05,7.374003435450372063e-05,6.940817621850598417e-05,6.532931057533991148e-05,6.147529418545930816e-05,5.757995774283075418e-05,4.978373250785911183e-05,0.000000000000000000e+00
