0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583324466022262712e-04,1.583324466022262712e-04,1.445184542082401664e-04,1.317607064524494896e-04,1.199982257494559791e-04,1.091711564619138753e-04,9.922104414298968291e-05,9.009107898684686378e-05,8.172630367928874334e-05,7.407378631737974593e-05,6.708275950785837194e-05,6.070472714871492530e-05,5.489354073778878541e-05,4.960544733129596445e-05,4.479911149066261798e-05,4.053117560916102426e-05,3.654356121660678238e-05,3.293138573636797086e-05,2.966258769685617479e-05,4.282067719341610228e-03,7.717655355028745466e-03,8.742960487911729389e-03,9.370347728895897857e-03,9.680320101146021317e-03,9.787177604785960230e-03,9.755083322583906966e-03,9.624558064815333727e-03,9.423172429278529882e-03,9.170667071564532480e-03,8.881682782884734589e-03,8.567338517389153085e-03,8.236177894302924157e-03,7.894551255813717083e-03,7.545224236637479258e-03,7.178009340361592161e-03,6.742042900284185049e-03,6.285629079672182089e-03,5.862638403337398947e-03,5.467170366010692603e-03,5.097709770004585882e-03,4.752749013737168210e-03,4.430834228392569428e-03,4.130568442612327258e-03,3.850614008299989635e-03,3.589694108658899631e-03,3.346593474826675511e-03,3.120158427337461036e-03,2.909296349453202937e-03,2.712974689720871069e-03,2.530219581308650739e-03,2.360114156030602029e-03,2.201796621693409214e-03,2.054458162636693501e-03,1.917340715187077329e-03,1.789734662260127019e-03,1.670976484547710998e-03,1.560446399620889820e-03,1.457566014841169726e-03,1.361796015174302757e-03,1.272633902801248483e-03,1.189611801774650068e-03,1.112294337828817871e-03,1.040276600768269251e-03,9.731821945865599260e-04,9.106613785582323966e-04,8.523893009589146369e-04,7.980643257620944047e-04,7.474064515991722755e-04,7.001558214189382333e-04,6.560713206133568683e-04,6.149292608621331714e-04,5.765221465648922693e-04,5.406575204564321264e-04,5.071568848188201355e-04,4.758546945985181898e-04,4.465974186932381408e-04,4.192426656802914972e-04,3.936583703054392165e-04,3.697220371303584210e-04,3.473200378402317907e-04,3.263469588348323147e-04,3.067049958614293274e-04,2.883033925919088053e-04,2.710579201959239658e-04,2.548903951140648596e-04,2.397282323874939383e-04,2.255040320515006556e-04,2.121551962484612521e-04,1.996235748597402504e-04,1.878551375952112763e-04,1.767996706127353994e-04,1.664104958677302599e-04,1.566442115141671834e-04,1.474604517805777387e-04,1.388216644845425489e-04,1.306928952310100250e-04,1.230413668077654529e-04,1.158319368578997801e-04,1.089585866878888589e-04,1.014037639512397433e-04,8.381166427865416552e-05,0.000000000000000000e+00
1.624667418084103790e-04,1.624667418084103790e-04,1.483818762473026369e-04,1.353629542424815912e-04,1.233497358544458186e-04,1.122829277781945686e-04,1.021044757096794360e-04,9.275782168890918118e-05,8.418812631182425517e-05,7.634245619731723574e-05,6.916993756024145330e-05,6.262187716380075058e-05,5.665185229536661695e-05,5.121577172181195937e-05,4.627190982944852756e-05,4.188144097944702406e-05,3.777533489398324186e-05,3.405377681842621548e-05,3.068421482946471655e-05,2.315709002075542046e-04,6.386769279531408043e-03,7.557411806381979409e-03,8.434766892635706462e-03,8.915111331991420335e-03,9.149909876801530159e-03,9.220012586306917599e-03,9.174116252796316387e-03,9.044293002855582214e-03,8.853027228961815945e-03,8.616788273179519161e-03,8.348015733676265870e-03,8.056290671074845672e-03,7.748967878021650012e-03,7.430940852526583644e-03,7.101713693489756021e-03,6.746513500368689180e-03,6.318835864161868009e-03,5.897688829780574869e-03,5.505237125981270185e-03,5.137779278719416774e-03,4.794006914434117798e-03,4.472620445286549021e-03,4.172353261233396199e-03,3.891977299834550874e-03,3.630307442869963944e-03,3.386204786749557293e-03,3.158578927400479321e-03,2.946389392852071833e-03,2.748646347820231373e-03,2.564410684505059445e-03,2.392793603148694447e-03,2.232955775110361755e-03,2.084106170642343638e-03,1.945500623438486563e-03,1.816440194539685688e-03,1.696269389419539399e-03,1.584374274091920757e-03,1.480180528892925977e-03,1.383151472182258352e-03,1.292786080550368437e-03,1.208617027163112409e-03,1.130208755573205949e-03,1.057155602619832234e-03,9.890799808673919960e-04,9.256306283440178615e-04,8.664809310759342183e-04,8.113273220233616773e-04,7.598877584602346108e-04,7.119002785599651446e-04,6.671216369136105141e-04,6.253260178802960353e-04,5.863038250210035954e-04,5.498605443688717002e-04,5.158156789175942156e-04,4.840017514435668929e-04,4.542633725989591708e-04,4.264563711063444639e-04,4.004469828373596690e-04,3.761110955569741624e-04,3.533335461513875154e-04,3.320074672234116469e-04,3.120336800274024704e-04,2.933201308208827356e-04,2.757813678270084972e-04,2.593380561272169314e-04,2.439165279335173510e-04,2.294483658223555515e-04,2.158700166447604719e-04,2.031224339588820916e-04,1.911507469598462282e-04,1.799039540070004341e-04,1.693346389694860615e-04,1.593987087266214651e-04,1.500551502567921557e-04,1.412658054724447480e-04,1.329951525418426655e-04,1.252098757540566075e-04,1.178741931478433444e-04,1.108794761611547425e-04,1.031828094140641234e-04,8.522686499228072422e-05,0.000000000000000000e+00
1.608283116225530513e-04,1.608283116225530513e-04,1.469489067222829663e-04,1.341121504287856180e-04,1.222600420953376713e-04,1.113353744087605636e-04,1.012820270158399201e-04,9.204522666478243337e-05,8.357177353913735642e-05,7.581023395484343455e-05,6.871110005962651856e-05,6.222691760514054973e-05,5.631238324533084839e-05,5.092441314183801711e-05,4.602218492379342175e-05,4.166938528185372008e-05,3.759431608215173059e-05,3.389945005237023735e-05,3.055280520964625532e-05,1.280650746610591153e-04,2.817089866753967695e-03,6.571481650763672661e-03,7.420158928817325618e-03,8.072854316267519953e-03,8.429779472860552889e-03,8.595114321167355784e-03,8.627694129530162626e-03,8.564680499117198823e-03,8.431385120749453413e-03,8.245999886300961826e-03,8.022109656112500625e-03,7.770126852267541726e-03,7.498093885957977933e-03,7.211789515807123276e-03,6.913360479715601782e-03,6.597769965602681870e-03,6.245880935150336169e-03,5.836420675579269760e-03,5.452628210138773732e-03,5.093003821258480952e-03,4.755905174168711946e-03,4.440201533106359795e-03,4.144770448125185275e-03,3.868508036182844584e-03,3.610335872709337628e-03,3.369206519069051654e-03,3.144107826538941174e-03,2.934066161142736238e-03,2.738148688438038058e-03,2.555464849395634903e-03,2.385167148792766405e-03,2.226451366834346270e-03,2.078556293613671203e-03,1.940763074975003499e-03,1.812394247665991822e-03,1.692812531587261542e-03,1.581419437600742241e-03,1.477653740820975090e-03,1.380989861615640815e-03,1.290936189675702568e-03,1.207033380452491493e-03,1.128852647952117158e-03,1.055994073270886090e-03,9.880849442875986027e-04,9.247781385366935251e-04,8.657505584084342759e-04,8.107016253990501900e-04,7.593518381091947985e-04,7.114413970120881834e-04,6.667288976358620202e-04,6.249900926865330003e-04,5.860167227403539686e-04,5.496154144243146781e-04,5.156066444519505137e-04,4.838237674627598800e-04,4.541121053056562900e-04,4.263280951906439024e-04,4.003384939922544658e-04,3.760196359090197294e-04,3.532567406537274568e-04,3.319432693592848393e-04,3.119803254262506218e-04,2.932760976035565055e-04,2.757453426775375335e-04,2.593089052414531727e-04,2.438932721240690915e-04,2.294301591683468552e-04,2.158561281671996196e-04,2.031122318804725083e-04,1.911436851741215779e-04,1.798995604375957114e-04,1.693325055477652827e-04,1.593984827560513014e-04,1.500565269665571973e-04,1.412685215915220928e-04,1.329989807445564520e-04,1.252146197547172022e-04,1.178796817125454642e-04,1.108855351531068666e-04,1.031890266486895391e-04,8.523134676069796635e-05,0.000000000000000000e+00
1.591824252003909098e-04,1.591824252003909098e-04,1.455052006080394136e-04,1.328481240142278955e-04,1.211553135196370923e-04,1.103715405502701986e-04,1.004425238841610395e-04,9.131519169406410771e-05,8.293791108828123065e-05,7.526068512171764000e-05,6.823531771958319997e-05,6.181554739356284061e-05,5.595715102336595897e-05,5.061801931705631858e-05,4.575820584542025625e-05,4.144379612569569163e-05,3.740059639238449397e-05,3.373325283487055000e-05,3.041034179351447290e-05,1.325804221898645109e-04,7.484521929278919062e-04,4.698464859351558949e-03,6.475412476677245253e-03,7.248545508471353899e-03,7.739669561278911605e-03,8.002679520057988383e-03,8.112306350396550000e-03,8.113159914171176254e-03,8.034419430281308089e-03,7.896478351249999750e-03,7.714284740895465710e-03,7.499167351184376010e-03,7.259845932546066423e-03,7.002730249591435606e-03,6.731227425017189195e-03,6.445062319355226825e-03,6.136836603843127090e-03,5.778920179588482864e-03,5.400564345024723260e-03,5.048579284971681756e-03,4.717988457086011618e-03,4.407840383587194669e-03,4.117148437973581175e-03,3.844926463461055804e-03,3.590197645606595794e-03,3.352002003226720300e-03,3.129402480123717571e-03,2.921489780766927877e-03,2.727386093288227883e-03,2.546247839402039376e-03,2.377267583817711371e-03,2.219675226498343031e-03,2.072738590629318641e-03,1.935763508085403027e-03,1.808093493044976574e-03,1.689109083568034056e-03,1.578226920688022847e-03,1.474898625027274823e-03,1.378609522224706011e-03,1.288877260598326677e-03,1.205250357452748115e-03,1.127306704253818685e-03,1.054652055481507082e-03,9.869185212800651603e-04,9.237630799875935599e-04,8.648661231796620505e-04,8.099300429394089111e-04,7.586778686072418246e-04,7.108519582097643300e-04,6.662127480660685191e-04,6.245375626723130265e-04,5.856194858291158744e-04,5.492662930621898271e-04,5.152994446613217479e-04,4.835531380961759435e-04,4.538734181341314141e-04,4.261173426628860213e-04,4.001522019899281203e-04,3.758547892356940614e-04,3.531107193434316217e-04,3.318137941845961548e-04,3.118654112340930396e-04,2.931740133164759555e-04,2.756545769752784410e-04,2.592281370872129113e-04,2.438213454262253520e-04,2.293660609753317707e-04,2.157989698835970831e-04,2.030612330689455852e-04,1.910981595725543133e-04,1.798589038757537287e-04,1.692961854943121169e-04,1.593660292662660652e-04,1.500275248346157140e-04,1.412426035396967901e-04,1.329758215059061546e-04,1.251939309299720583e-04,1.178612074437820976e-04,1.108690523150707852e-04,1.031744168245200344e-04,8.521953932759316318e-05,0.000000000000000000e+00
1.576077760936740106e-04,1.576077760936740106e-04,1.441231789799149161e-04,1.316374240694298135e-04,1.200966148980479219e-04,1.094473803632460107e-04,9.963716853842686182e-05,9.061450995339812280e-05,8.232924964533863937e-05,7.473274776939318781e-05,6.777804902821069110e-05,6.142002162142099419e-05,5.561546681721548003e-05,5.032320059986226826e-05,4.550410914249209879e-05,4.122659185627221122e-05,3.721402064187343033e-05,3.357313918474087293e-05,3.027305675772935513e-05,1.394889816933294951e-04,4.214527604335700653e-04,1.894987695991986153e-03,5.572943073434599021e-03,6.427648352973223782e-03,7.069019616879599656e-03,7.436862916654741508e-03,7.624537896986202136e-03,7.687733951750565925e-03,7.661047236713117679e-03,7.567768429319029870e-03,7.424532276005999486e-03,7.243730331456960277e-03,7.034810573822420851e-03,6.804756827967700823e-03,6.557696649469434841e-03,6.295422993122169741e-03,6.017411633850453315e-03,5.709218060171340411e-03,5.351515988373086764e-03,5.005508222742986908e-03,4.681199989034044370e-03,4.376418499541069942e-03,4.090310916241607538e-03,3.822002156796045023e-03,3.570611741366959586e-03,3.335262941099734462e-03,3.115090432916320026e-03,2.909246568623269011e-03,2.716906396419354643e-03,2.537271575042872925e-03,2.369573317942835072e-03,2.213074498408936289e-03,2.067071037762957444e-03,1.930892688465393877e-03,1.803903313068290406e-03,1.685500748904968354e-03,1.575116337647911903e-03,1.472214188658637658e-03,1.376290235570476602e-03,1.286871136882144486e-03,1.203513063535607353e-03,1.125800409504188740e-03,1.053344455295566334e-03,9.857820089306218014e-04,9.227740443331760309e-04,8.640043530921873551e-04,8.091782221702857733e-04,7.580211472649745191e-04,7.102775891192446419e-04,6.657097780681835641e-04,6.240965704447626978e-04,5.852323591025358849e-04,5.489260392029928848e-04,5.150000295224174381e-04,4.832893488239129788e-04,4.536407462856127887e-04,4.259118845507257520e-04,3.999705736471316215e-04,3.756940537951599887e-04,3.529683249658332675e-04,3.316875209550060734e-04,3.117533256896500081e-04,2.930744294717852762e-04,2.755660228848497064e-04,2.591493261301174543e-04,2.437511516214334035e-04,2.293034977404210194e-04,2.157431717377260750e-04,2.030114398555882705e-04,1.910537028407098417e-04,1.798191951118708405e-04,1.692607059425800704e-04,1.593343211134211617e-04,1.499991835681213409e-04,1.412172713159224875e-04,1.329531813885903178e-04,1.251737018831607117e-04,1.178431401215675097e-04,1.108529291953494635e-04,1.031601213351619376e-04,8.520797127885291805e-05,0.000000000000000000e+00
1.561031145073770159e-04,1.561031145073770159e-04,1.428018594831304087e-04,1.304792889178877648e-04,1.190833655262955090e-04,1.085624605654167863e-04,9.886564691080390642e-05,8.994296299491018722e-05,8.174564675074430650e-05,7.422633918192469743e-05,6.733925764863367012e-05,6.104033940313882505e-05,5.528735631600027929e-05,5.004000209520348186e-05,4.525995360788998120e-05,4.101784195089973664e-05,3.703466370555976133e-05,3.341918661829248777e-05,3.014102815834563158e-05,1.427266375434606532e-04,3.745942301606785055e-04,9.828981550423171541e-04,3.171600717279409159e-03,5.844449590567297147e-03,6.404331926976923259e-03,6.889973713740234207e-03,7.159573603070851743e-03,7.285113881661690882e-03,7.308903136617998439e-03,7.258122623532337406e-03,7.151546038490379231e-03,7.002838220808682047e-03,6.822266813100962869e-03,6.617400131643779923e-03,6.392905720028553215e-03,6.151628938624081368e-03,5.896648170603411600e-03,5.620310678002548958e-03,5.305090323890282802e-03,4.963860319170987009e-03,4.645548803967654815e-03,4.345944557883700196e-03,4.064266042264136174e-03,3.799742707508600367e-03,3.551585180421727803e-03,3.318995805261387884e-03,3.101177645473475551e-03,2.897342014104824313e-03,2.706714657461766274e-03,2.528540725732113855e-03,2.362088666900106354e-03,2.206653177711161585e-03,2.061557339211091827e-03,1.926154055741977674e-03,1.799826906208991124e-03,1.681990505696506332e-03,1.572090464669387115e-03,1.469603022443757455e-03,1.374034421621143703e-03,1.284920080918327320e-03,1.201823615383373033e-03,1.124335745401238091e-03,1.052073129153869831e-03,9.846771472763692599e-04,9.218126632918474889e-04,8.631667789514096229e-04,8.084475997863475481e-04,7.573830229299923595e-04,7.097195565216252644e-04,6.652211777021514076e-04,6.236682342942042288e-04,5.848563936751172707e-04,5.485956410530422756e-04,5.147093283026770577e-04,4.830332736701284510e-04,4.534149119848125036e-04,4.257124944911518756e-04,3.997943370104366212e-04,3.755381148424218898e-04,3.528302025992977389e-04,3.315650570164675845e-04,3.116446406920916380e-04,2.929778846599932480e-04,2.754801876889300294e-04,2.590729502179648616e-04,2.436831408763686399e-04,2.292428935917892937e-04,2.156891333581949580e-04,2.029632288116185929e-04,1.910106698442521169e-04,1.797807685735364821e-04,1.692263820707612821e-04,1.593036553413677229e-04,1.499717831228394079e-04,1.411927887698238967e-04,1.329313090578609869e-04,1.251541669596036011e-04,1.178257005636882960e-04,1.108373735467334584e-04,1.031463321594629034e-04,8.519679256480114436e-05,0.000000000000000000e+00
1.546664956918843755e-04,1.546664956918843755e-04,1.415396140462923166e-04,1.293723585016169229e-04,1.181144315453569726e-04,1.077158376958337689e-04,9.812717539184093412e-05,8.929990108418522704e-05,8.118656452621756617e-05,7.374101473081820664e-05,6.691857652633936262e-05,6.067619808904433325e-05,5.497257024171529926e-05,4.976821867701952125e-05,4.502557058204838920e-05,4.081740882956395161e-05,3.686241267272733689e-05,3.327130250242366408e-05,3.001418001271755935e-05,1.432536515336903672e-04,3.704122287355414976e-04,7.074694647841277013e-04,1.757641342789453614e-03,4.436512133749884526e-03,5.842216598270773970e-03,6.353280006423785327e-03,6.712326739849390315e-03,6.901994336309336987e-03,6.975667992210541658e-03,6.965841853539560605e-03,6.894054033024961392e-03,6.775530782534854718e-03,6.621492509457723059e-03,6.440143283660687556e-03,6.236649067220860314e-03,6.014481783104820047e-03,5.778575436947330952e-03,5.526282596413698359e-03,5.246211665165935976e-03,4.924880500389111626e-03,4.611028248196788297e-03,4.316418338177094652e-03,4.039013858960880873e-03,3.778148279217029542e-03,3.533118155387991993e-03,3.303200769323400184e-03,3.087664250550629236e-03,2.885776202359294305e-03,2.696810915436985336e-03,2.520055289906798866e-03,2.354813595682045662e-03,2.200411203300329469e-03,2.056197414594067036e-03,1.921547516221008009e-03,1.795864170450198541e-03,1.678578247646347454e-03,1.569149194356438863e-03,1.467065020315106837e-03,1.371841977432478651e-03,1.283023994159885163e-03,1.200181919700635562e-03,1.122912624423827530e-03,1.050837995574917640e-03,9.836038609451469832e-04,9.208788675250905841e-04,8.623533372718145910e-04,8.077381179015850985e-04,7.567634430145930326e-04,7.091778127980575544e-04,6.647469039750291851e-04,6.232525155082370384e-04,5.844915547752647066e-04,5.482750674532096621e-04,5.144273131423427034e-04,4.827848877790916053e-04,4.531958931038257443e-04,4.255191528276221560e-04,3.996234746579139857e-04,3.753869569727032976e-04,3.526963386572839099e-04,3.314463904193594370e-04,3.115393457639462830e-04,2.928843697264287634e-04,2.753970634205703694e-04,2.589990024495909772e-04,2.436173072457533707e-04,2.291842434411292138e-04,2.156368504247400215e-04,2.029165963049398946e-04,1.909690575675669047e-04,1.797436217973216971e-04,1.691932119099680526e-04,1.592740304240944707e-04,1.499453223693388395e-04,1.411691551270642599e-04,1.329102040573004078e-04,1.251353259875870089e-04,1.178088888556016512e-04,1.108223857170373341e-04,1.031330501434144214e-04,8.518600526930585949e-05,0.000000000000000000e+00
1.532960202416262232e-04,1.532960202416262232e-04,1.403348496600073517e-04,1.283152995665369077e-04,1.171886993088469851e-04,1.069065832805360221e-04,9.742098124636820212e-05,8.868468215050392327e-05,8.065147027373305224e-05,7.327633306709696820e-05,6.651564044967461287e-05,6.032729580286636634e-05,5.467085930877689574e-05,4.950764465557134830e-05,4.480079045940193148e-05,4.062515361068082086e-05,3.669715319352033982e-05,3.312939270142681108e-05,2.989243482616798971e-05,1.431711605699148560e-04,3.722130686227196846e-04,6.360409982544190568e-04,1.194686635448414082e-03,2.670735521193922258e-03,5.250717703253929280e-03,5.823602587684014939e-03,6.277277247541209262e-03,6.534984933340438548e-03,6.659053797912125108e-03,6.689279780534413376e-03,6.650830326665098553e-03,6.560880419561591036e-03,6.431783006862847041e-03,6.272458740787636815e-03,6.088586035321758537e-03,5.884093646300264137e-03,5.664863467247592196e-03,5.431383667612847514e-03,5.176586207787469036e-03,4.887657803560587107e-03,4.577692374458442945e-03,4.287838395079282203e-03,4.014553530969975151e-03,3.757218372298109111e-03,3.515210354632070187e-03,3.287877620427753691e-03,3.074550081928994951e-03,2.874548984810550590e-03,2.687195024545732929e-03,2.511815118056124480e-03,2.347747949333053863e-03,2.194348415558226330e-03,2.050991101576867415e-03,1.917072907171683393e-03,1.792014944925660698e-03,1.675263817733129009e-03,1.566292375142800883e-03,1.464600037386171562e-03,1.369712765661432619e-03,1.281182747354054794e-03,1.198587855605771002e-03,1.121530934127076395e-03,1.049638950447744253e-03,9.825620539297811890e-04,9.199725688070763303e-04,8.615639472230585388e-04,8.070497026552747892e-04,7.561623401802909476e-04,7.086522966777440485e-04,6.642869012328624697e-04,6.228493636105734803e-04,5.841377966825452191e-04,5.479642770382486382e-04,5.141539466542434334e-04,4.825441573893768745e-04,4.529836591798234741e-04,4.253318320937023015e-04,3.994579618415770687e-04,3.752405579017755507e-04,3.525667130866537565e-04,3.313315031296578121e-04,3.114374246975995910e-04,2.927938701150442657e-04,2.753166370168967018e-04,2.589274711119944096e-04,2.435536402369572855e-04,2.291275378992493157e-04,2.155863145461010854e-04,2.028715348470763529e-04,1.909288593391881726e-04,1.797077488514621014e-04,1.691611901984681427e-04,1.592454417071155427e-04,1.499197972037851216e-04,1.411463667834356888e-04,1.328898632363072186e-04,1.251171762286921497e-04,1.177927026359183607e-04,1.108079637218249426e-04,1.031202739464438057e-04,8.517560978039375103e-05,0.000000000000000000e+00
1.519898359961839791e-04,1.519898359961839791e-04,1.391860104736856042e-04,1.273068078697365115e-04,1.163050776348107220e-04,1.061337860786571721e-04,9.674630481641139496e-05,8.809667391925699281e-05,8.013983851827126978e-05,7.283185806163955812e-05,6.613008788006481654e-05,5.999333315801004302e-05,5.438197582551133799e-05,4.925807526552902012e-05,4.458544406608818252e-05,4.044093739264079682e-05,3.653877065742465029e-05,3.299336265814479413e-05,2.977571458180642498e-05,1.430536907122448873e-04,3.746410065637407008e-04,6.192775181926519828e-04,9.712609035017794089e-04,1.827726076242998246e-03,3.719661374619405349e-03,5.481120656251553883e-03,5.848443648333239570e-03,6.180518680493016399e-03,6.356767936795412223e-03,6.426831765262661436e-03,6.420693218936489484e-03,6.357994282862561991e-03,6.252456521760856728e-03,6.113826477089208573e-03,5.948337696277223099e-03,5.760324364352041419e-03,5.556178444831538950e-03,5.338298902522173317e-03,5.103397439321274640e-03,4.842149820427022779e-03,4.546395289033195765e-03,4.260198849461980554e-03,3.990883434205021521e-03,3.736951890684926496e-03,3.497861019843132892e-03,3.273025810066743438e-03,3.061834720114764950e-03,2.863660020817787675e-03,2.677866692514550145e-03,2.503819948256440393e-03,2.340891486028572749e-03,2.188464587238738313e-03,2.045938184762703584e-03,1.912730023889900330e-03,1.788279035288297498e-03,1.672047032001144863e-03,1.563519833609110753e-03,1.462207910889529693e-03,1.367646634212221724e-03,1.279396198977315229e-03,1.197041291930497171e-03,1.120190553377411677e-03,1.048475882269120276e-03,9.815516238901457035e-04,9.190936734505318357e-04,8.607985232350774110e-04,8.063822760483485867e-04,7.555796434543044166e-04,7.081429436803999200e-04,6.638411109720597503e-04,6.224587255815936101e-04,5.837950713950638146e-04,5.476632263862959852e-04,5.138891895883749596e-04,4.823110470443413744e-04,4.527781782002383458e-04,4.251505033998891634e-04,3.992977725010015983e-04,3.750988941298520054e-04,3.524413047037933881e-04,3.312203760577690347e-04,3.113388602959888318e-04,2.927063703388367447e-04,2.752388945359526590e-04,2.588583436592014047e-04,2.434921285654505143e-04,2.290727668217309553e-04,2.155375166086058762e-04,2.028280362565690667e-04,1.908900678211180896e-04,1.796731431614940924e-04,1.691303110533573355e-04,1.592178839342631234e-04,1.498952029383599513e-04,1.411244195668593228e-04,1.328702828911245001e-04,1.250997144048128572e-04,1.177771390157350068e-04,1.107941050590466233e-04,1.031080017220596586e-04,8.516560608681490686e-05,0.000000000000000000e+00
