5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
7.219413596359507856e+00,7.219413596359507856e+00,6.794689538134754514e+00,6.397290354100636733e+00,6.025509797732481410e+00,5.677609485126338562e+00,5.351972512255757763e+00,5.047094859338219663e+00,4.761577401245808971e+00,4.494118482685708571e+00,4.243507018891778060e+00,4.008616085202286961e+00,3.788396961365840365e+00,3.581873598730619168e+00,3.388137480633288678e+00,3.206340877808253165e+00,3.035700877436488643e+00,2.875481642382390124e+00,2.725000325388988287e+00,2.573135374367332862e+00,2.391562973944965975e+00,2.231190371990224630e+00,2.098630489851896375e+00,1.980280589066238939e+00,1.872381434296835900e+00,1.773124350560714824e+00,1.681300762491903633e+00,1.596042584893601068e+00,1.516673578453701987e+00,1.442640387949046366e+00,1.373475654769885645e+00,1.308776258549630978e+00,1.248190472483785340e+00,1.191408588460197704e+00,1.138155519594018061e+00,1.088207208113891156e+00,1.041696671342452696e+00,9.984910103558087835e-01,9.577034722785887633e-01,9.190804453350822634e-01,8.824949657760294830e-01,8.478228429519606424e-01,8.149488434274465565e-01,7.837657102499619999e-01,7.541735474131974204e-01,7.260792453645091848e-01,6.993959556564942615e-01,6.740426102701275735e-01,6.499434818240872325e-01,6.270277811272902957e-01,6.052292887890646789e-01,5.844860178546696927e-01,5.647399046798773359e-01,5.459365254931862754e-01,5.280248363170457759e-01,5.109569341276717358e-01,4.946878373274986584e-01,4.791752837831396161e-01,4.643795448468162057e-01,4.502632539297024561e-01,4.367912483329653428e-01,4.239304231668500900e-01,4.116495963010858294e-01,3.999193833917788488e-01,3.887120821218030819e-01,3.780015648745876367e-01,3.677631791355521207e-01,3.579736549823373526e-01,3.486110190850579271e-01,3.396545146918245606e-01,3.310845271230911657e-01,3.228825143420336885e-01,3.150309422071199128e-01,3.075132240483431367e-01,3.003136642399599765e-01,2.934174054712679336e-01,2.868103794423946806e-01,2.804792607353562284e-01,2.744114236313720534e-01,2.685949016644887388e-01,2.630183497186167618e-01,2.576710084910896481e-01,2.525426711612133168e-01,2.476236521199478569e-01,2.429047576435491851e-01,2.383772584497383107e-01,2.340328642104584078e-01,2.298637004276787577e-01,2.258622888489389691e-01,2.220215342176610485e-01,2.183347231373436170e-01,2.147955454189943436e-01,2.113981535827369196e-01,2.081372793066044169e-01,2.050084227893590738e-01,2.020081238700580650e-01,1.991343325121479879e-01,1.963869815715842682e-01,1.937692011630081645e-01,1.912909652314468689e-01,1.889853501702520033e-01,1.336398794529285727e-01
5.632091694105056945e+00,5.632091694105056945e+00,5.301032299862865393e+00,4.990972309430307341e+00,4.700900258051571967e+00,4.429459846851879767e+00,4.175389552287076533e+00,3.937515924975432569e+00,3.714747356029237668e+00,3.506068284026562232e+00,3.310533811994351261e+00,3.127264705828771696e+00,2.955442747504661849e+00,2.794306418229187905e+00,2.643146888382564175e+00,2.501302290773960824e+00,2.368162840097858268e+00,2.243153840822535106e+00,2.125742532768875481e+00,2.012950381918306775e+00,1.896128553455111776e+00,1.775778239914886036e+00,1.650857067572148784e+00,1.544145735642925787e+00,1.453948630983300960e+00,1.372685039155008946e+00,1.298569868166495223e+00,1.230394259980181593e+00,1.167363832951082925e+00,1.108890264685624460e+00,1.054508362769725593e+00,1.003837807163946438e+00,9.565783383938065709e-01,9.124209107512606387e-01,8.711208582607961048e-01,8.324727518347433408e-01,7.963714380786803826e-01,7.626829674033839268e-01,7.314339996356450380e-01,7.022166984394923039e-01,6.745315808338540053e-01,6.483006351800079115e-01,6.234330283287783381e-01,5.998454696513852991e-01,5.774606594322174713e-01,5.562068311985279845e-01,5.360172905329650961e-01,5.168299968262436428e-01,4.985871826233485016e-01,4.812350074519912702e-01,4.647232431010055453e-01,4.490049875001604351e-01,4.340364045471993282e-01,4.197764874280540126e-01,4.061868431763399623e-01,3.932314964129825507e-01,3.808767103936653298e-01,3.690908236682328702e-01,3.578441008206582064e-01,3.471085959105913443e-01,3.368580273769768429e-01,3.270676632916741378e-01,3.177142159662206811e-01,3.087757450191740971e-01,3.002315681049280149e-01,2.920621785888712907e-01,2.842491695287496234e-01,2.767751633890306873e-01,2.696237469746423643e-01,2.627794111236064767e-01,2.562274947451766982e-01,2.499541328321031319e-01,2.439462081128439264e-01,2.381913060426938955e-01,2.326776728622571289e-01,2.273941764778331653e-01,2.223302699416298267e-01,2.174759573304748395e-01,2.128217618402623856e-01,2.083586959298442121e-01,2.040782333631518397e-01,1.999722830117874051e-01,1.960331642938102636e-01,1.922535841398358980e-01,1.886266154025081909e-01,1.851456766795681053e-01,1.818045136552383922e-01,1.785971823971176098e-01,1.755180358165308041e-01,1.725617161160922786e-01,1.697231590133884138e-01,1.669976200576415160e-01,1.643807385315721736e-01,1.618686574500328157e-01,1.594582156434875830e-01,1.571472221651214196e-01,1.549348346595754711e-01,1.528221510668308636e-01,1.508134607712392494e-01,1.489199575219614935e-01,1.471761784761958791e-01,1.336398796201433981e-01
5.219882931954570537e+00,5.219882931954570537e+00,4.913766160832964580e+00,4.626352145920100689e+00,4.357466067890928940e+00,4.105850732163204952e+00,3.870336762553615806e+00,3.649836423801894991e+00,3.443337843216934147e+00,3.249899640776199305e+00,3.068645939288270341e+00,2.898761728131949766e+00,2.739488555871291364e+00,2.590120528715829096e+00,2.450000593361616019e+00,2.318515158381619035e+00,2.195099135427262649e+00,2.079219721448574809e+00,1.970383071451800250e+00,1.867586340790335475e+00,1.768170980683846594e+00,1.668301738123876277e+00,1.567959676448568151e+00,1.465043668786086828e+00,1.367612332462036617e+00,1.286721595305428067e+00,1.214740524775193231e+00,1.149282906501396528e+00,1.089149492852130363e+00,1.033588267041260611e+00,9.820630922170404675e-01,9.341704057977708864e-01,8.895655085534938111e-01,8.479445494855457621e-01,8.090597945095306942e-01,7.726987787590139378e-01,7.386760174548030466e-01,7.068611414499987866e-01,6.772047887055825388e-01,6.496717814253344381e-01,6.239997240779974197e-01,5.996766225359722036e-01,5.766312452409864120e-01,5.547829731185883739e-01,5.340579791269915999e-01,5.143878557485114245e-01,4.957091934429774249e-01,4.779631539707787646e-01,4.610950837745350084e-01,4.450541624990587142e-01,4.297930838865247072e-01,4.152677662798761604e-01,4.014370900907204276e-01,3.882626597367799248e-01,3.757085877209094815e-01,3.637412986993908692e-01,3.523293515648315832e-01,3.414432777436233191e-01,3.310554340754041647e-01,3.211398688008457736e-01,3.116721993315942352e-01,3.026295006129725018e-01,2.939902030144863621e-01,2.857339987968235961e-01,2.778417563060855411e-01,2.702954411380288358e-01,2.630780435973262277e-01,2.561735118500744202e-01,2.495666902332914217e-01,2.432432622427473379e-01,2.371896977722058875e-01,2.313932042222696939e-01,2.258416811376071365e-01,2.205236780666345597e-01,2.154283553695048870e-01,2.105454477278713987e-01,2.058652301347297653e-01,2.013784861644166702e-01,1.970764783422147559e-01,1.929509204502832254e-01,1.889939516219843185e-01,1.851981120906650569e-01,1.815563204725434976e-01,1.780618524787200285e-01,1.747083209760268985e-01,1.714896573691705173e-01,1.684000944073837103e-01,1.654341508416424800e-01,1.625866191053610965e-01,1.598525587546378857e-01,1.572273012623340016e-01,1.547064760986134324e-01,1.522860729247681733e-01,1.499625574404080119e-01,1.477330557513936438e-01,1.455956165480419839e-01,1.435495718440977231e-01,1.415961024996447715e-01,1.397394400177206231e-01,1.379904433977255651e-01,1.363824448763539809e-01,1.336398801647523116e-01
5.146905460700057944e+00,5.146905460700057944e+00,4.846785147581228692e+00,4.563288841478649438e+00,4.298067680724994233e+00,4.049881813286860144e+00,3.817577807361802744e+00,3.600082758777008340e+00,3.396398591448023918e+00,3.205596760707755788e+00,3.026813331515408656e+00,2.859244405419953505e+00,2.702141871914038429e+00,2.554809461462916875e+00,2.416599079035540942e+00,2.286905490856840917e+00,2.165171329264601763e+00,2.050871046976568302e+00,1.943517531715159397e+00,1.842420123181852665e+00,1.746707443972624674e+00,1.653984548825339962e+00,1.562956888477889716e+00,1.472525746266347912e+00,1.381557606311681452e+00,1.290350443016768711e+00,1.213265552788107993e+00,1.145853306320158582e+00,1.084587408774993156e+00,1.028318413744423010e+00,9.763172967190775209e-01,9.280890454652939159e-01,8.832383022446943510e-01,8.414349640881377823e-01,8.024130166720860879e-01,7.659458623726423943e-01,7.318200542155688382e-01,6.998779450023820958e-01,6.700255402994607090e-01,6.421885922152796855e-01,6.163453950156672079e-01,5.922279838013866371e-01,5.693763074868350982e-01,5.477240658455212463e-01,5.271951777130953198e-01,5.077200324412114441e-01,4.892341877306938813e-01,4.716779599733068595e-01,4.549960141426795945e-01,4.391369916042378585e-01,4.240531717212996377e-01,4.097001647345656639e-01,3.960366333429379826e-01,3.830240404834216461e-01,3.706264209185609060e-01,3.588101743787334708e-01,3.475438781625009299e-01,3.367981172619455843e-01,3.265453302452964723e-01,3.167596692904803279e-01,3.074168729180814519e-01,2.984941501174166456e-01,2.899700746945703123e-01,2.818244887950959732e-01,2.740384146668530807e-01,2.665939738305064255e-01,2.594743129167120799e-01,2.526635355111097048e-01,2.461466394210410358e-01,2.399094588429928621e-01,2.339386109670585634e-01,2.282214466056906310e-01,2.227460044788254490e-01,2.175009688271420938e-01,2.124756300602635706e-01,2.076598481774137861e-01,2.030440187254116680e-01,1.986190410828065356e-01,1.943762888802385569e-01,1.903075823859181337e-01,1.864051627017392632e-01,1.826616676307946940e-01,1.790701090913529581e-01,1.756238519687830235e-01,1.723165943217784268e-01,1.691423489125060964e-01,1.660954261602368143e-01,1.631704189386848358e-01,1.603621903781045077e-01,1.576658673826641377e-01,1.550768454048576939e-01,1.525908143100666581e-01,1.502038199910644689e-01,1.479123790320848730e-01,1.457136610053094139e-01,1.436057474086120667e-01,1.415879876430708451e-01,1.396615572277943307e-01,1.378306457512731009e-01,1.361059967221273370e-01,1.345205959133910500e-01,1.336398816423830516e-01
5.133365056433427220e+00,5.133365056433427220e+00,4.838011762774456770e+00,4.555031301075352701e+00,4.290291636105082240e+00,4.042556246676900500e+00,3.810673806741404324e+00,3.593573370387546095e+00,3.390258682899506937e+00,3.199802893795573144e+00,3.021343644058202216e+00,2.854078501478553243e+00,2.697260719795668837e+00,2.550195298956874801e+00,2.412235325365574834e+00,2.282776666246065567e+00,2.161262973187479286e+00,2.047169655219780005e+00,1.940010487189535615e+00,1.839108927570996643e+00,1.744107603391448436e+00,1.653753786377214041e+00,1.566753830436243389e+00,1.482070171549556781e+00,1.398563553109683166e+00,1.315183879465217975e+00,1.230378950776916724e+00,1.156712472568232952e+00,1.093115399681860112e+00,1.035285634541424749e+00,9.821530140797987141e-01,9.330320245055589989e-01,8.874413651443199269e-01,8.450047799597685261e-01,8.054286559258517775e-01,7.684686079322475827e-01,7.338944639922170277e-01,7.015269175572119709e-01,6.712439985301302814e-01,6.429405304898418994e-01,6.165513279685825854e-01,5.920637303411900865e-01,5.691371953611947809e-01,5.474118457340175770e-01,5.268240148094383013e-01,5.073015272722809499e-01,4.887782550751362809e-01,4.711930180354547137e-01,4.544891794861091738e-01,4.386142533209918537e-01,4.235195464637609430e-01,4.091598336806734348e-01,3.954930624309306308e-01,3.824800853737127526e-01,3.700844181768587204e-01,3.582720203501583711e-01,3.470110969402666057e-01,3.362719190620138132e-01,3.260266613911223521e-01,3.162492548986464147e-01,3.069152532620120777e-01,2.980017115365398150e-01,2.894870758130098087e-01,2.813510827186173624e-01,2.735746677402901006e-01,2.661398814600744456e-01,2.590298128926356025e-01,2.522285192050110481e-01,2.457209611793712833e-01,2.394929438512619635e-01,2.335310618195180488e-01,2.278226487803405309e-01,2.223557308878440220e-01,2.171189835872925911e-01,2.121016916057909263e-01,2.072937118194821127e-01,2.026854387460411966e-01,1.982677724378328898e-01,1.940320885742959633e-01,1.899702105726441825e-01,1.860743835542024160e-01,1.823372500200382829e-01,1.787518271051289076e-01,1.753114852973461923e-01,1.720099285335197625e-01,1.688411756382907636e-01,1.657995432020443749e-01,1.628796303145148561e-01,1.600763063106620532e-01,1.573847042321740997e-01,1.548002255340335254e-01,1.523185658483724725e-01,1.499357764333387188e-01,1.476483785649716496e-01,1.454535454124001037e-01,1.433493603709121433e-01,1.413351722059841831e-01,1.394121520297613992e-01,1.375844788885255410e-01,1.358628731655045219e-01,1.342802573934394061e-01,1.336398853847990120e-01
5.122814484745446428e+00,5.122814484745446428e+00,4.836867296403986494e+00,4.553963142290535338e+00,4.289289823123497492e+00,4.041616289765997294e+00,3.809791535305401489e+00,3.592744908390093084e+00,3.389480427514260263e+00,3.199071495619387751e+00,3.020655988773061296e+00,2.853431692856505553e+00,2.696652063948801636e+00,2.549622289741003467e+00,2.411695630853285532e+00,2.282268115647037021e+00,2.160783545910835990e+00,2.046717470848800069e+00,1.939583794211515499e+00,1.838689129151844348e+00,1.743811807362924293e+00,1.654267457581030554e+00,1.569022832977917004e+00,1.487190451263322721e+00,1.407838782923523269e+00,1.329921260000919592e+00,1.252318927603834675e+00,1.173321800706088380e+00,1.103704682447634866e+00,1.043837753980201288e+00,9.893223778064502705e-01,9.391938527947893967e-01,8.928030391460196613e-01,8.496976289622493184e-01,8.095436617831305304e-01,7.720733695530425100e-01,7.370406017039564661e-01,7.042500704810618073e-01,6.735601054870603566e-01,6.448453363501158719e-01,6.180122904163745101e-01,5.930035242533920892e-01,5.698047003323353232e-01,5.479809949544311998e-01,5.273021222718620171e-01,5.077017923190142445e-01,4.891118880015047354e-01,4.714697265281365124e-01,4.547173398487561191e-01,4.388010756330785189e-01,4.236712236382163543e-01,4.092816749490634232e-01,3.955896119310264303e-01,3.825552267872644463e-01,3.701414665210032706e-01,3.583138020966519788e-01,3.470400196459563213e-01,3.362900316598747552e-01,3.260357062289603314e-01,3.162507125330638602e-01,3.069103809268121097e-01,2.979915761138594021e-01,2.894725820458145527e-01,2.813329973177077781e-01,2.735536399594183377e-01,2.661164606399845090e-01,2.590044634090490350e-01,2.522016331969824665e-01,2.456928693825508325e-01,2.394639248150033373e-01,2.335013497470519173e-01,2.277924401967484358e-01,2.223251903106349958e-01,2.170882483487369119e-01,2.120708759541458654e-01,2.072629104071740946e-01,2.026547295968515738e-01,1.982372194712699320e-01,1.940017437535720979e-01,1.899401157326777445e-01,1.860445719575890000e-01,1.823077476816508669e-01,1.787226539198961128e-01,1.752826560005728840e-01,1.719814535186091897e-01,1.688130616529545658e-01,1.657717939408106522e-01,1.628522469221742874e-01,1.600492878081757053e-01,1.573580478725881970e-01,1.547739270903821240e-01,1.522926198273040765e-01,1.499101761971463054e-01,1.476231163330115614e-01,1.454286121060305303e-01,1.433247452701019165e-01,1.413108623950277698e-01,1.393881315864479165e-01,1.375607276009413737e-01,1.358393638341488519e-01,1.342569468238962171e-01,1.336398944122757504e-01
5.102474985469436675e+00,5.102474985469436675e+00,4.836175170250996302e+00,4.553343393355522295e+00,4.288716382975097829e+00,4.041085625065629294e+00,3.809300397734360910e+00,3.592290299885831928e+00,3.389059580876657041e+00,3.198681856618585950e+00,3.020295199639165151e+00,2.853097577045996758e+00,2.696342612090282476e+00,2.549335646670050526e+00,2.411430083653141931e+00,2.282022083633351350e+00,2.160555566165533570e+00,2.046506195215271884e+00,1.939387976742690478e+00,1.838494420013014885e+00,1.743636564133873135e+00,1.654364018957997340e+00,1.569919569830049433e+00,1.489513199603647031e+00,1.412407395363456608e+00,1.337753840539847028e+00,1.264573637420015606e+00,1.191722881920453281e+00,1.117668270389122531e+00,1.052745947031278551e+00,9.965501140214141351e-01,9.452822532837337199e-01,8.980600089174854972e-01,8.542918906294085790e-01,8.135814397104840223e-01,7.756281127714280688e-01,7.401666927692778231e-01,7.069872337326956746e-01,6.759326650681591886e-01,6.468633194451893775e-01,6.196674824527788061e-01,5.942609885324917629e-01,5.705993164790924554e-01,5.486236421869470359e-01,5.278548684962252047e-01,5.081754150057882224e-01,4.895174277301156396e-01,4.718167524478815156e-01,4.550141486293617366e-01,4.390548402875455447e-01,4.238881305214259321e-01,4.094670482205523543e-01,3.957480254419574739e-01,3.826906037929907467e-01,3.702571678897018104e-01,3.584127038515761976e-01,3.471245807656083704e-01,3.363623530883760315e-01,3.260975820349929499e-01,3.163036741138606778e-01,3.069557350941781171e-01,2.980304378299626356e-01,2.895059025032195588e-01,2.813615879849795109e-01,2.735781931429913660e-01,2.661375670467863164e-01,2.590226271335472896e-01,2.522172845010550724e-01,2.457063755872275768e-01,2.394755995793864667e-01,2.335114609711516354e-01,2.278012167513613906e-01,2.223328277681670961e-01,2.170949138635668574e-01,2.120767124192532715e-01,2.072680399951748742e-01,2.026592567773492781e-01,1.982412335828388494e-01,1.940053211968892077e-01,1.899433218413908164e-01,1.860474625949223859e-01,1.823103706036507676e-01,1.787250499399186676e-01,1.752848599845205080e-01,1.719834952359056424e-01,1.688149665045258485e-01,1.657735835819539871e-01,1.628539397953984447e-01,1.600508995980749749e-01,1.573595918916037006e-01,1.547754145998904429e-01,1.522940602919436448e-01,1.499115774615345231e-01,1.476244847002648741e-01,1.454299522919792753e-01,1.433260602122740646e-01,1.413121529108196106e-01,1.393893958750319628e-01,1.375619604903839110e-01,1.358405552333926125e-01,1.342580765108556951e-01,1.336399152047253180e-01
5.061920673706797658e+00,5.061920673706797658e+00,4.834700073572061996e+00,4.552061285282167802e+00,4.287532276926483199e+00,4.039991885184217146e+00,3.808290077892435566e+00,3.591356993338532533e+00,3.388197378170575202e+00,3.197885306840886344e+00,3.019559274671168581e+00,2.852417638592015248e+00,2.695714381269184390e+00,2.548755175973239862e+00,2.410893731086968916e+00,2.281526493686437451e+00,2.160097631475470070e+00,2.046083056071182238e+00,1.938996992726737423e+00,1.838122219196556939e+00,1.743281127860494051e+00,1.654107771591727616e+00,1.570034815789079552e+00,1.490375429703773014e+00,1.414495734793580484e+00,1.341723523276558305e+00,1.271265665317850679e+00,1.202181702098612304e+00,1.133304584139654736e+00,1.063608205553534747e+00,1.003819666116807063e+00,9.511934984539460736e-01,9.030671919146544546e-01,8.586305722564669951e-01,8.173826981289111782e-01,7.789749096880800305e-01,7.431168813051631794e-01,7.095825032715680214e-01,6.782010764181202189e-01,6.488208907940060666e-01,6.213185930026307036e-01,5.955924416960346468e-01,5.715712818603657652e-01,5.492319605815226824e-01,5.283836103406504003e-01,5.086278926448006832e-01,4.899046290833468098e-01,4.721478213339485031e-01,4.552970603259002824e-01,4.392965065614627962e-01,4.240945239610832695e-01,4.096433160571731347e-01,3.958985932993137058e-01,3.828192691819232163e-01,3.703671836806840534e-01,3.585068522147920600e-01,3.472052382307236340e-01,3.364315474655795168e-01,3.261570419743410332e-01,3.163548720767442868e-01,3.069999244814177186e-01,2.980686849649739623e-01,2.895391141130773116e-01,2.813905347623458231e-01,2.736035299112654640e-01,2.661598499921093430e-01,2.590423285118289565e-01,2.522348051771745037e-01,2.457220557170628206e-01,2.394897277037315586e-01,2.335242817537525051e-01,2.278129375606586515e-01,2.223436242740831070e-01,2.171049347958511899e-01,2.120860836126851334e-01,2.072768678283153088e-01,2.026676310959724669e-01,1.982492301853320260e-01,1.940130039475605195e-01,1.899507444676107604e-01,1.860546702156378462e-01,1.823174010296089720e-01,1.787319347799218583e-01,1.752916255867488782e-01,1.719901634890240172e-01,1.688215555195404782e-01,1.657801082725814390e-01,1.628604123719274710e-01,1.600573299872282140e-01,1.573659880921202958e-01,1.547817829799653377e-01,1.523004058289894047e-01,1.499179039155231485e-01,1.476307946996829323e-01,1.454362473006138301e-01,1.433323403444101141e-01,1.413184165774183376e-01,1.393956392549673406e-01,1.375681767557241364e-01,1.358467330788889760e-01,1.342641955043043511e-01,1.336399609353139672e-01
4.985239609775224068e+00,4.985239609775224068e+00,4.831353208930357468e+00,4.549250000184025922e+00,4.284935378110413140e+00,4.037592291074395767e+00,3.806072658413710119e+00,3.589307792033145983e+00,3.386303519946227691e+00,3.196134913828064583e+00,3.017941388597220165e+00,2.850922149173757081e+00,2.694331960164393802e+00,2.547477215865036726e+00,2.409712289507358385e+00,2.280434253398443190e+00,2.159087813112668286e+00,2.045149419239084665e+00,1.938133775185145069e+00,1.837301585882200383e+00,1.742506389528960975e+00,1.653379383057847374e+00,1.569446839339620148e+00,1.490174550146265098e+00,1.414952317535768334e+00,1.343209935183998116e+00,1.274342455274144692e+00,1.207526179918637643e+00,1.141974056952689720e+00,1.076679292405669175e+00,1.011576972934085106e+00,9.569233694600546292e-01,9.077495750455965018e-01,8.626228359887259112e-01,8.208540497672059955e-01,7.820220744723163087e-01,7.458022401993958939e-01,7.119491554215185980e-01,6.802784701433916004e-01,6.506273530339942157e-01,6.228634821599617899e-01,5.968739762164195772e-01,5.725699359557538948e-01,5.498968991991626254e-01,5.288402975763296654e-01,5.090210922369723390e-01,4.902379558448681229e-01,4.724300340344529392e-01,4.555355995295695126e-01,4.394978359625085762e-01,4.242642315311528356e-01,4.097862159934520521e-01,3.960188202409429814e-01,3.829203642064867852e-01,3.704521718773329808e-01,3.585783119741235425e-01,3.472653626246987590e-01,3.364821982395990729e-01,3.261997967571932944e-01,3.163910654500609598e-01,3.070306835514883259e-01,2.980949600577029734e-01,2.895617051758795357e-01,2.814101140110450427e-01,2.736206612102539126e-01,2.661750054054540793e-01,2.590559024138566202e-01,2.522471262643837808e-01,2.457333972204287786e-01,2.395003160614560256e-01,2.335343039693831280e-01,2.278225474406616047e-01,2.223529477115515907e-01,2.171140742431882376e-01,2.120951218654264780e-01,2.072858712242919565e-01,2.026766522185967367e-01,1.982583101465874020e-01,1.940221743148394518e-01,1.899600288889654043e-01,1.860640857896718736e-01,1.823269594592432097e-01,1.787416433432715557e-01,1.753014879533057180e-01,1.720001804050319827e-01,1.688317253828218456e-01,1.657904276141032029e-01,1.628708762589982650e-01,1.600679323612244631e-01,1.573767220521317400e-01,1.547926410214499060e-01,1.523113800419275965e-01,1.499289861362961551e-01,1.476419765929184724e-01,1.454475203251859583e-01,1.433436955455841266e-01,1.413298441602973687e-01,1.394071279247285633e-01,1.375797127854033741e-01,1.358582987537439724e-01,1.342757647987601610e-01,1.336400569588401532e-01
