0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504797958142386037e-04,5.504797958142386037e-04,5.735100977222235994e-04,5.847487103001538242e-04,5.958154509012961999e-04,6.067011980625290147e-04,6.173975690011517491e-04,6.278969849036589211e-04,6.381926612251362678e-04,6.482785923458279486e-04,6.581495312243270225e-04,6.678009646981009940e-04,6.772290850791844782e-04,6.864307586783122573e-04,6.954034918659205344e-04,7.041439684956275107e-04,7.126541276707522906e-04,7.209313116997366185e-04,7.289752176090439359e-04,7.283279933920959806e-04,7.177846412573301790e-04,7.114680920432635671e-04,7.005812827652588325e-04,6.827074604062714379e-04,6.598057174193206354e-04,6.336199180240538898e-04,6.055546734045643255e-04,5.768662277404917101e-04,5.485663152931121540e-04,5.213974667254060941e-04,4.958521631784840395e-04,4.722155384788258238e-04,4.504393594590901670e-04,4.302880951525396265e-04,4.116859971057698717e-04,3.943988199599372021e-04,3.807214349224520458e-04,3.771020380129976252e-04,3.718002263322074089e-04,3.638056467945717087e-04,3.559163627367952572e-04,3.481352821985069803e-04,3.404679135397140413e-04,3.329190591405834778e-04,3.254929933743991029e-04,3.181934571853121583e-04,3.110236673149986220e-04,3.039863293987836532e-04,2.970836546475261989e-04,2.903173794019209644e-04,2.836887869278235073e-04,2.771987308839703548e-04,2.708476599572570329e-04,2.646356432228808182e-04,2.585623958461247545e-04,2.526273047981636021e-04,2.468294543099218809e-04,2.411676508349113585e-04,2.356404473345358283e-04,2.302461667372115528e-04,2.249829244562920707e-04,2.198486498811904743e-04,2.148411067817889352e-04,2.099579125882390087e-04,2.051965565271258345e-04,2.005544166109681674e-04,1.960287754913132017e-04,1.916168351967833996e-04,1.873157307863710784e-04,1.831225429556001031e-04,1.790343096387290794e-04,1.750480366546265404e-04,1.711607074470414399e-04,1.673692919723543371e-04,1.636707547891623612e-04,1.600620624050431962e-04,1.565401899362097338e-04,1.531021271368197747e-04,1.497448838578348165e-04,1.464654950066464594e-04,1.432610251131152508e-04,1.401285727060557536e-04,1.370652749656265106e-04,1.340683137676494132e-04,1.311349257419878772e-04,1.282624221812525220e-04,1.254482308603274189e-04,1.226899824866113989e-04,1.199856798790274092e-04,1.173340045301709552e-04,1.147348221801149814e-04,1.121899280202848242e-04,1.097040066899529319e-04,1.072856820625082931e-04,1.049484619518004737e-04,1.027114707695412287e-04,1.006002768523246135e-04,9.864911580094504250e-05,9.690825921531995919e-05,9.546894199205808854e-05,9.457152143010754688e-05,0.000000000000000000e+00
6.806863349753311185e-04,6.806863349753311185e-04,7.071681716199414462e-04,7.200102949262545196e-04,7.326108806571838628e-04,7.449618822385488566e-04,7.570560926903268598e-04,7.688873155816509800e-04,7.804503281454769608e-04,7.917408393350270236e-04,8.027554438035203492e-04,8.134915727384864738e-04,8.239474424209641259e-04,8.341220013095962784e-04,8.440148763728294763e-04,8.536242615829923389e-04,8.629556789011726863e-04,8.720077821777293256e-04,8.807823822865584046e-04,8.838865094583545860e-04,8.763637143689184152e-04,8.673182912445448174e-04,8.560006843529039799e-04,8.500538954300173797e-04,8.401471701853043981e-04,8.222732030799902083e-04,7.979726657771636341e-04,7.684169908392011160e-04,7.351721987552063860e-04,6.999176661089083614e-04,6.641946944885491382e-04,6.277144771841766408e-04,5.724864792684012044e-04,5.216283235055828912e-04,4.760279384935993635e-04,4.353919510628763271e-04,3.998930796410268070e-04,3.698562551669445442e-04,3.470789675439446076e-04,3.394184953610119432e-04,3.330799197785773175e-04,3.267582650876142583e-04,3.204640405984379280e-04,3.142063693118716454e-04,3.079936297851466713e-04,3.018336086810448522e-04,2.957334694801078481e-04,2.896997489609941137e-04,2.837383600885583766e-04,2.778546014380917800e-04,2.720531719781140606e-04,2.663381901982605398e-04,2.607132166623806727e-04,2.551812791669431923e-04,2.497448997837271130e-04,2.444061231607431235e-04,2.391665455447401811e-04,2.340273440713937865e-04,2.289893059443985580e-04,2.240528571924702732e-04,2.192180907532255462e-04,2.144847936859199937e-04,2.098524733609144401e-04,2.053203825136130348e-04,2.008875430845233595e-04,1.965527687959302489e-04,1.923146864398847674e-04,1.881717558723082376e-04,1.841222887245454079e-04,1.801644658571676120e-04,1.762963535915126987e-04,1.725159187629476227e-04,1.688210426462721087e-04,1.652095338085193702e-04,1.616791399478830296e-04,1.582275587798698290e-04,1.548524480335963078e-04,1.515514346232939107e-04,1.483221230653912048e-04,1.451621032273230148e-04,1.420689575417334268e-04,1.390402679529645824e-04,1.360736232157023346e-04,1.331666280391999833e-04,1.303169175826470480e-04,1.275221850707032047e-04,1.247802384707586646e-04,1.220891159501021430e-04,1.194473091556148148e-04,1.168541628128662058e-04,1.143105237152487887e-04,1.118196776641729807e-04,1.093885199902644466e-04,1.070287711582555446e-04,1.047579600193375855e-04,1.026000071579350793e-04,1.005857315055246515e-04,9.875473410711617069e-05,9.716281738247134817e-05,9.590859033667158606e-05,9.525141541485801662e-05,2.742178280649800203e-19
7.041067021283524451e-04,7.041067021283524451e-04,7.310291217480929544e-04,7.440414155496957553e-04,7.567972683011864148e-04,7.692894935825730744e-04,7.815114719945024345e-04,7.934576223226341967e-04,8.051233573451771399e-04,8.165050350336058209e-04,8.275999061994731426e-04,8.384060595606061036e-04,8.489223651222012465e-04,8.591484166830962383e-04,8.690844741875706136e-04,8.787288966458110459e-04,8.880888345783625668e-04,8.971629299075799344e-04,9.059535491330899431e-04,9.108847608900615036e-04,9.053705349457357799e-04,8.975736166031865124e-04,8.883237783037840505e-04,8.782402968661768986e-04,8.702152980222266094e-04,8.639137709113534243e-04,8.507861151813515127e-04,8.302788344740938235e-04,8.034494088382221995e-04,7.715969777870875608e-04,7.280721406800191387e-04,6.699318227823884654e-04,6.054550633551378366e-04,5.462052214664642191e-04,4.929639105295155173e-04,4.457671941863309314e-04,4.043516854237701012e-04,3.682993736410882760e-04,3.381924090402045570e-04,3.156725854798159104e-04,3.079010955098510777e-04,3.025750452652327198e-04,2.972185786845399293e-04,2.918528890027891867e-04,2.864881356726317108e-04,2.811341346556557618e-04,2.758000811479145958e-04,2.704945208581610474e-04,2.652253361196354434e-04,2.599997414921827199e-04,2.548242880794068040e-04,2.497048750492473698e-04,2.446467670195734000e-04,2.396546160951560994e-04,2.347324874762277884e-04,2.298838876919370006e-04,2.251117946404105003e-04,2.204186887378976629e-04,2.158065845904518659e-04,2.112770627025241659e-04,2.068313008264198850e-04,2.024701046360552503e-04,1.981939374771566590e-04,1.940029490058212504e-04,1.898970025779007443e-04,1.858757012947112185e-04,1.819384126464351477e-04,1.780842917242215053e-04,1.743123029964766034e-04,1.706212406643148436e-04,1.670097476270039248e-04,1.634763331003225711e-04,1.600193889403132657e-04,1.566372047317590775e-04,1.533279817058453090e-04,1.500898455548818145e-04,1.469208582144382726e-04,1.438190286858631465e-04,1.407823229775964852e-04,1.378086732598933712e-04,1.348959863757892086e-04,1.320421519871985366e-04,1.292450509956324131e-04,1.265025657701673043e-04,1.238125957725981659e-04,1.211730865250109518e-04,1.185820881978706757e-04,1.160378740897254459e-04,1.135391687408006817e-04,1.110855545990688562e-04,1.086781294034741340e-04,1.063204489628997334e-04,1.040196926742708547e-04,1.017878509294056663e-04,9.964264329902599291e-05,9.760798741378563955e-05,9.571432646767910168e-05,9.400023349334634272e-05,9.251934181600678683e-05,9.136584855517469750e-05,9.078849109502797781e-05,1.050092146108461646e-19
7.073177200477996553e-04,7.073177200477996553e-04,7.344050981941198679e-04,7.474328893537811802e-04,7.602012491921377986e-04,7.727038167839631825e-04,7.849340914961350398e-04,7.968866140717992827e-04,8.085569211703664281e-04,8.199414953366400069e-04,8.310377115258513322e-04,8.418437811647295783e-04,8.523586946480218298e-04,8.625821630814995604e-04,8.725145599901339231e-04,8.821538953388745417e-04,8.915084686651704232e-04,9.005764243445467431e-04,9.093602237216160018e-04,9.148060825250427849e-04,9.101413903113794073e-04,9.036907539785442745e-04,8.955660090435488795e-04,8.867657621956390396e-04,8.775074560657396706e-04,8.680741452962535817e-04,8.621754355692367840e-04,8.518259013538817884e-04,8.336463191378055450e-04,8.088343136961550182e-04,7.671866823704854167e-04,7.077735506659673347e-04,6.412749562304065429e-04,5.784388160559526511e-04,5.209145021772448089e-04,4.693522019418146988e-04,4.237220880155057653e-04,3.836264651192553151e-04,3.490361730572262610e-04,3.201495432135529023e-04,2.989087934591949051e-04,2.919993206790681326e-04,2.872072521553893859e-04,2.823642014057119957e-04,2.774895239757244753e-04,2.725945361150224110e-04,2.676900802348571766e-04,2.627863680471463495e-04,2.578929356611588120e-04,2.530186210789935552e-04,2.481715535264000555e-04,2.433591535809571818e-04,2.385881422442447575e-04,2.338645572989152092e-04,2.291937754477922271e-04,2.245805388999546032e-04,2.200289852368419953e-04,2.155426795536536278e-04,2.111246480237882013e-04,2.067774121738449162e-04,2.025030232830368846e-04,1.983030964326886999e-04,1.941788438297272943e-04,1.901311071127937996e-04,1.861603884221646238e-04,1.822668800760784394e-04,1.784504927473343910e-04,1.747108820766471156e-04,1.710474736938755104e-04,1.674594866465161725e-04,1.639459552571144614e-04,1.605057494488980102e-04,1.571375935923460224e-04,1.538400839354603930e-04,1.506117046879024710e-04,1.474508428340588447e-04,1.443558017538046053e-04,1.413248137328570477e-04,1.383560514504459966e-04,1.354476385482387187e-04,1.325976594323770351e-04,1.298041685960918867e-04,1.270652001097915477e-04,1.243787788169814132e-04,1.217429368279507735e-04,1.191557432517101713e-04,1.166153634240727036e-04,1.141201778478316613e-04,1.116690104510487222e-04,1.092615347727049697e-04,1.068989296132549912e-04,1.045848177435022668e-04,1.023264234995695558e-04,1.001357468313540997e-04,9.803046156439610065e-05,9.603435692768214874e-05,9.417762742191409554e-05,9.249841838809952344e-05,9.104964180284256278e-05,8.992418164743255728e-05,8.936768496007369987e-05,3.185000739212568243e-20
7.073147062067452204e-04,7.073147062067452204e-04,7.346994145725103346e-04,7.477292112461113522e-04,7.604976950585436591e-04,7.730001068308161444e-04,7.852299652317055708e-04,7.971818306290771265e-04,8.088512596906616324e-04,8.202347551060419108e-04,8.313297118818030809e-04,8.421343611931481152e-04,8.526477126937060226e-04,8.628694960963518732e-04,8.728001027445169606e-04,8.824370934497442753e-04,8.917898453463800638e-04,9.008559111154355870e-04,9.096377659972827798e-04,9.151538211927296319e-04,9.107922230946346748e-04,9.050670654614938236e-04,8.976922570139360229e-04,8.898975249552589038e-04,8.814236974565201575e-04,8.723877105151221821e-04,8.627669092680225827e-04,8.562716572603062135e-04,8.472905370205108515e-04,8.302921650158864245e-04,7.971425418500250595e-04,7.422213000545254367e-04,6.769314316030380051e-04,6.128693707544639576e-04,5.525754139422901952e-04,4.974772072956950078e-04,4.480745388419599498e-04,4.042622553260079624e-04,3.659922035340050137e-04,3.330135268998214671e-04,3.057318773441023200e-04,2.865984916068856753e-04,2.812257232712773070e-04,2.768057011570467332e-04,2.723258160784927792e-04,2.677976545146304389e-04,2.632336273456096294e-04,2.586453463566650295e-04,2.540437936784828194e-04,2.494392568601269808e-04,2.448412987119019842e-04,2.402587410319724677e-04,2.356996609876709230e-04,2.311713979920822020e-04,2.266805691248536538e-04,2.222330913318717918e-04,2.178342088379081230e-04,2.134885244070858028e-04,2.092000332797283276e-04,2.049721587958592899e-04,2.008077888821291400e-04,1.967093127282589686e-04,1.926786571113026005e-04,1.887173219410178738e-04,1.848264146986079682e-04,1.810066835251406166e-04,1.772585487865718931e-04,1.735821330009407247e-04,1.699772890614327243e-04,1.664436267280715179e-04,1.629805373919672039e-04,1.595872171406831081e-04,1.562626881722775207e-04,1.530058186199319086e-04,1.498153408595477012e-04,1.466898683803007227e-04,1.436279113032567188e-04,1.406278906376678853e-04,1.376881513710474379e-04,1.348069745057442308e-04,1.319825882029020733e-04,1.292131783302904872e-04,1.264968990702065789e-04,1.238318851356398056e-04,1.212162691987770117e-04,1.186482124890148341e-04,1.161259648448138571e-04,1.136479844767110267e-04,1.112131671059975310e-04,1.088212531506105616e-04,1.064734845194863900e-04,1.041735445196895719e-04,1.019287164368280529e-04,9.975105794830461654e-05,9.765829881057554564e-05,9.567428104607522568e-05,9.382924785778666208e-05,9.216139157318564733e-05,9.072368267389254598e-05,8.960912516718094333e-05,8.906378535782887029e-05,7.946185571974868627e-21
7.065945758362005046e-04,7.065945758362005046e-04,7.346303715086226985e-04,7.476627544078295667e-04,7.604303415154007933e-04,7.729318006822906819e-04,7.851606576645532663e-04,7.971114788297941527e-04,8.087798271223172819e-04,8.201622116630223266e-04,8.312560339266535309e-04,8.420595314826993588e-04,8.525717202039791295e-04,8.627923357576663824e-04,8.727217750995913030e-04,8.823571382066771772e-04,8.917088680435779433e-04,9.007739161004903921e-04,9.095547609142335581e-04,9.150516378547569191e-04,9.107677818825781488e-04,9.053689627448340861e-04,8.984288711780312421e-04,8.912045270111683621e-04,8.834917860756776693e-04,8.752591186908516112e-04,8.663149524715624229e-04,8.567455374648659180e-04,8.497911701256935036e-04,8.411765408993679503e-04,8.177147346133426887e-04,7.694951217775285223e-04,7.077889152403083394e-04,6.446210007540463006e-04,5.831576693845276797e-04,5.255897634590238907e-04,4.730704722994324421e-04,4.259468011557564996e-04,3.843951442397466065e-04,3.481440765053501162e-04,3.171024143775129215e-04,2.918603573488417211e-04,2.761434918622941823e-04,2.720436995888701488e-04,2.679271347762559631e-04,2.637418794144734879e-04,2.594960565427809388e-04,2.552026789857121105e-04,2.508739089215226634e-04,2.465212717972653923e-04,2.421555863525253730e-04,2.377869278514404855e-04,2.334246073780607219e-04,2.290771652905623811e-04,2.247523764296984394e-04,2.204572648815533167e-04,2.161981263075188797e-04,2.119805560827278386e-04,2.078094817139130234e-04,2.036891982291128467e-04,1.996234054388800697e-04,1.956152461578064084e-04,1.916673446444386590e-04,1.877818446664283642e-04,1.839604467269875354e-04,1.802044440990404988e-04,1.765147574067077029e-04,1.728919675717055591e-04,1.693363470064662788e-04,1.658478889880674316e-04,1.624263351892956916e-04,1.590712013764958776e-04,1.557818013098540737e-04,1.525572689017391694e-04,1.493965787034728823e-04,1.462985648016295931e-04,1.432619382127100463e-04,1.402853028711641321e-04,1.373671703134638541e-04,1.345059731783872822e-04,1.317000776924427327e-04,1.289477954453927108e-04,1.262473951215425667e-04,1.235971157465957145e-04,1.209951850706465412e-04,1.184398510720169741e-04,1.159294429150057725e-04,1.134624917033859803e-04,1.110379608289778101e-04,1.086556547710063850e-04,1.063168781013497469e-04,1.040253783054183442e-04,1.017885078648238939e-04,9.961840237341528827e-05,9.753288167333976522e-05,9.555589334848825880e-05,9.371780667118279745e-05,9.205697329275753355e-05,9.062659393831729309e-05,8.952009720288686310e-05,8.898472169014732700e-05,1.678528197868621345e-21
7.051675460969780013e-04,7.051675460969780013e-04,7.345731438982617710e-04,7.476117542470989358e-04,7.603781718165231705e-04,7.728783865953187549e-04,7.851059373360085329e-04,7.970553974213407007e-04,8.087223370675405455e-04,8.201032728003171445e-04,8.311956135099922253e-04,8.419976040781807424e-04,8.525082674823300987e-04,8.627273461946364163e-04,8.726552435975307772e-04,8.822886028835992241e-04,8.916389253788784951e-04,9.007025681565777441e-04,9.094820126074497834e-04,9.149496550856162569e-04,9.106770976885414284e-04,9.054005317542708226e-04,8.986962286568166147e-04,8.917841681528816591e-04,8.845186881203822259e-04,8.769117778475841616e-04,8.687548892589413421e-04,8.598169950194648348e-04,8.502728438506795524e-04,8.432583034419872990e-04,8.299330749740612854e-04,7.890137544376897051e-04,7.324664667173366294e-04,6.720089368915093406e-04,6.109931547410866939e-04,5.521868164756012958e-04,4.973948007487194629e-04,4.475028284033555283e-04,4.030387984151181848e-04,3.639053971501947089e-04,3.299344802925738220e-04,3.010985771409569562e-04,2.783859355096922534e-04,2.674147382855258112e-04,2.637071343683342365e-04,2.598485805761413850e-04,2.559097743822970751e-04,2.519016166189046039e-04,2.478373207191576040e-04,2.437294184805069040e-04,2.395897926844328901e-04,2.354296102795246678e-04,2.312592808585722554e-04,2.270884330242611338e-04,2.229259060441766266e-04,2.187797541870997622e-04,2.146572613383884720e-04,2.105649637306430575e-04,2.065086788800757128e-04,2.024935390740533142e-04,1.985240280004226985e-04,1.946040193377088928e-04,1.907368163329020987e-04,1.869251915785420692e-04,1.831714263628040967e-04,1.794773491060032639e-04,1.758443725158891535e-04,1.722735291939577742e-04,1.687655055079987157e-04,1.653206736140591139e-04,1.619391215660397282e-04,1.586206814951386646e-04,1.553649558758435508e-04,1.521713419219351186e-04,1.490390541760106089e-04,1.459671453710940621e-04,1.429545256535210774e-04,1.399999802650383032e-04,1.371021857913347396e-04,1.342597251029901734e-04,1.314711011644375876e-04,1.287347500235494567e-04,1.260490536562272330e-04,1.234123542373028652e-04,1.208229734756006290e-04,1.182792450276651198e-04,1.157795763769404150e-04,1.133225706145110152e-04,1.109072580710717694e-04,1.085335068622156503e-04,1.062026843209298757e-04,1.039186030506669288e-04,1.016886869281548268e-04,9.952515340556003097e-05,9.744591859119521493e-05,9.547504454178537016e-05,9.364303886954336456e-05,9.198842946896194038e-05,9.056467238340621827e-05,8.946566521349401456e-05,8.893993151390046272e-05,2.638025481170391334e-19
7.024811455515264777e-04,7.024811455515264777e-04,7.346220081879272119e-04,7.476750249849995833e-04,7.604397995697927690e-04,7.729381959575101248e-04,7.851637907699087187e-04,7.971111700201978772e-04,8.087759167543481830e-04,8.201545603861632762e-04,8.312445225949502501e-04,8.420440608075409859e-04,8.525522101730918399e-04,8.627687248487436126e-04,8.726940193193707864e-04,8.823242905681660765e-04,8.916720875457797993e-04,9.007331878605624167e-04,9.095100774622357203e-04,9.149473309957637229e-04,9.106732448373682344e-04,9.054335688960499272e-04,8.988468134491896461e-04,8.921065983122760659e-04,8.850822359986401525e-04,8.778383039995333714e-04,8.702297019902570808e-04,8.620202306100642649e-04,8.529863187836528174e-04,8.434715374397002080e-04,8.345739543409105713e-04,8.016510785582943227e-04,7.509087325932153672e-04,6.944632205641595828e-04,6.353210860099750730e-04,5.765179185083014503e-04,5.203934026167542429e-04,4.683830121370177952e-04,4.214363530672726515e-04,3.797365162477019606e-04,3.432202717176532978e-04,3.117060393518370290e-04,2.853405565947607619e-04,2.658402999381220713e-04,2.595788961508241214e-04,2.560511327174243225e-04,2.524082881360592014e-04,2.486765104926873769e-04,2.448692351052122519e-04,2.409997864402300646e-04,2.370809177273773007e-04,2.331247228491699244e-04,2.291425707719989963e-04,2.251450615742667629e-04,2.211420015034026181e-04,2.171423940870423526e-04,2.131544445174069998e-04,2.091855747505089831e-04,2.052424470242607182e-04,2.013309937771552379e-04,1.974564522261549487e-04,1.936234021270830422e-04,1.898358054861367891e-04,1.860970472130745183e-04,1.824099759032105322e-04,1.787769441067404421e-04,1.751998475908540711e-04,1.716801632246651305e-04,1.682189852208572974e-04,1.648170595538145074e-04,1.614748164439973354e-04,1.581924008544114378e-04,1.549697009897269310e-04,1.518063748232701760e-04,1.487018747037313193e-04,1.456554701133227147e-04,1.426662686639785756e-04,1.397332354295113203e-04,1.368552107235148534e-04,1.340309264530091873e-04,1.312590212287623442e-04,1.285380545514304114e-04,1.258665207560413204e-04,1.232428642972503024e-04,1.206655000310262937e-04,1.181328465386132968e-04,1.156433889365086545e-04,1.131958017077347071e-04,1.107891816602883737e-04,1.084234602837042737e-04,1.061000676888353622e-04,1.038228819621912367e-04,1.015993991021451318e-04,9.944191941730289681e-05,9.736845634389333106e-05,9.540318726496814798e-05,9.357675857579770358e-05,9.192787450616506301e-05,9.051024673613447969e-05,8.941824414045583427e-05,8.890168593482348927e-05,1.024075514569810541e-19
6.975747357864825905e-04,6.975747357864825905e-04,7.348857624624517996e-04,7.479720832176603700e-04,7.607342286686172425e-04,7.732295823764455227e-04,7.854518436780677819e-04,7.973956229836243279e-04,8.090565276871997634e-04,8.204311114360260350e-04,8.315168197985428784e-04,8.423119335397370429e-04,8.528155104142018297e-04,8.630273262960193271e-04,8.729478163691764721e-04,8.825727513338230438e-04,8.919157105215762141e-04,9.009719189401558257e-04,9.097438712151636716e-04,9.151426673006534014e-04,9.108677570792713361e-04,9.056246242827199755e-04,8.990655750543946178e-04,8.924054779720088466e-04,8.854886830183572892e-04,8.783864694052361324e-04,8.710522768700884686e-04,8.632362293398940538e-04,8.547676564278664738e-04,8.458403343765475476e-04,8.365967814929131316e-04,8.081521568551006552e-04,7.636526341786622476e-04,7.118677549149764845e-04,6.556713088094227263e-04,5.979859311665041343e-04,5.414788791921594730e-04,4.880680340872341509e-04,4.391411909748385795e-04,3.952229686265769826e-04,3.564504531180699384e-04,3.226768694434818761e-04,2.937824713601723840e-04,2.702610541601791557e-04,2.556914706909632585e-04,2.523711763726470508e-04,2.490096156494781346e-04,2.455448675768109488e-04,2.419864610591489999e-04,2.383485205678664170e-04,2.346444693852017393e-04,2.308871660914890191e-04,2.270888003228804959e-04,2.232608262796739686e-04,2.194139185037810981e-04,2.155579472392487998e-04,2.117019702569873955e-04,2.078542382245212922e-04,2.040222109496871270e-04,2.002125821129403294e-04,1.964313104016744195e-04,1.926836552552232615e-04,1.889742157095376449e-04,1.853069710884787716e-04,1.816853225205260799e-04,1.781121344641396840e-04,1.745897756020076185e-04,1.711201586153885659e-04,1.677047784770527511e-04,1.643447490069215055e-04,1.610408375210861101e-04,1.577934974751757846e-04,1.546028990590080359e-04,1.514689577435078538e-04,1.483913608150440983e-04,1.453695919580926075e-04,1.424029539667001729e-04,1.394905896801666018e-04,1.366315012529343556e-04,1.338245678910382291e-04,1.310685622400204094e-04,1.283621657490188685e-04,1.257039837011711240e-04,1.230925615042323992e-04,1.205264059163501517e-04,1.180040192877760649e-04,1.155239633257069086e-04,1.130849830257993826e-04,1.106862410406427987e-04,1.083277319634386128e-04,1.060109488959456878e-04,1.037398361630509531e-04,1.015219630776259823e-04,9.936971407424986119e-05,9.730120064184211203e-05,9.534071493516466382e-05,9.351903973079741140e-05,9.187505123712651775e-05,9.046271096208881833e-05,8.937685286619749807e-05,8.886858722881295651e-05,2.946867342405589289e-19
