1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679333000189544e+01,1.028679333000189544e+01,9.681455143971977151e+00,9.115279625620985371e+00,8.585603815224159163e+00,8.089951000003615889e+00,7.626017538301446130e+00,7.191660612537276620e+00,6.784886846743903632e+00,6.403841728745400808e+00,6.046799781039243982e+00,5.712155428200744289e+00,5.398414512139884991e+00,5.104186409836168892e+00,4.828176711257766485e+00,4.569180416016440205e+00,4.326075624940379782e+00,4.097817658435274346e+00,3.883433617435712915e+00,3.681951206737360316e+00,3.492590904777890692e+00,3.314610091165238526e+00,3.147245252822741701e+00,2.989808017262852502e+00,2.841659218088353089e+00,2.702203882367229415e+00,2.570887614088154471e+00,2.447193560903659026e+00,2.330639705269214268e+00,2.220776392275441768e+00,2.117184053649278752e+00,2.019471104031424602e+00,1.927271993237752001e+00,1.840245406736147560e+00,1.758072643603094454e+00,1.680457220689004050e+00,1.607120219567530706e+00,1.537800463861644040e+00,1.472254949654147715e+00,1.410256447104139887e+00,1.351592438632797100e+00,1.296064118376758056e+00,1.243485462070983649e+00,1.193682362216756054e+00,1.146491823855704695e+00,1.101761216608750704e+00,1.059347578952239299e+00,1.019116970995306293e+00,9.809438722925345466e-01,9.447106214768656862e-01,9.103068947303025737e-01,8.776292203257526348e-01,8.465805266734245382e-01,8.170697214909066197e-01,7.890112998881478878e-01,7.623249793181180456e-01,7.369353594920268202e-01,7.127716054951432900e-01,6.897671524665303089e-01,6.678594303240042995e-01,6.469896071249648939e-01,6.271023497551873049e-01,6.081456007316944357e-01,5.900703699929706891e-01,5.728305406306447578e-01,5.563826875916827452e-01,5.406859084496188350e-01,5.257016654077751872e-01,5.113936377571990377e-01,4.977275840673731633e-01,4.846712134392072158e-01,4.721940651974252390e-01,4.602673964436286291e-01,4.488640769323638535e-01,4.379584907704848762e-01,4.275264444754005577e-01,4.175450809605109059e-01,4.079927990464782273e-01,3.988491781251858881e-01,3.900949076293319662e-01,3.817117209849155146e-01,3.736823337463444084e-01,3.659903856348426521e-01,3.586203862202122505e-01,3.515576640040373735e-01,3.447883186791535493e-01,3.382991763557443576e-01,3.320777475588612693e-01,3.261121878155746057e-01,3.203912606624411685e-01,3.149043029155094153e-01,3.096411920559024589e-01,3.045923155939700422e-01,2.997485422843383374e-01,2.951011950728093525e-01,2.906420256641212285e-01,2.863631906072683364e-01,2.822572288077653258e-01,2.783170405056857866e-01,2.745358698390057972e-01,2.709073192894750903e-01,2.672797585789934427e-01
1.028864550369264208e+01,1.028864550369264208e+01,9.683197216492082759e+00,9.116918782835485402e+00,8.587146751164370428e+00,8.091403951383080440e+00,7.627386316590485826e+00,7.192950633767695834e+00,6.786103159203746849e+00,6.404989038712437299e+00,6.047882476691606612e+00,5.713177601833578478e+00,5.399379980807823110e+00,5.105098734533132898e+00,4.829039214737774088e+00,4.569996196604941829e+00,4.326847581014493294e+00,4.098548492676647115e+00,3.884125853814982321e+00,3.682594654773137410e+00,3.493080228863646663e+00,3.315021453578068655e+00,3.147602787923840850e+00,2.990124332857333922e+00,2.841942435371240361e+00,2.702459842446742755e+00,2.571120778902427517e+00,2.447407465767416301e+00,2.330837218101712072e+00,2.220959876605824501e+00,2.117355478600221552e+00,2.019632122829523091e+00,1.927424002437225781e+00,1.840389597283510037e+00,1.758210075463287003e+00,1.680589212407666455e+00,1.607249456759870743e+00,1.537927648627894106e+00,1.472380108889145056e+00,1.410379604492206340e+00,1.351713611523358782e+00,1.296183319748402063e+00,1.243602702115776726e+00,1.193797649618331569e+00,1.146605166804197884e+00,1.101872623591409805e+00,1.059457059354314001e+00,1.019224535541792820e+00,9.810495333576347843e-01,9.448143932845476378e-01,9.104087934662005166e-01,8.777292641778049465e-01,8.466787358160985377e-01,8.171661180255938017e-01,7.891059077503234098e-01,7.624178241601180517e-01,7.370264685487721845e-01,7.128610074388282980e-01,6.898548772551763575e-01,6.679455090478056967e-01,6.470740718535452629e-01,6.271852333881899888e-01,6.082269368545590860e-01,5.901501927392597269e-01,5.729088845518902628e-01,5.564595875353983701e-01,5.407613994458526641e-01,5.257757825643664118e-01,5.114664161637374473e-01,4.977990587077205653e-01,4.847414191123427529e-01,4.722630364462981345e-01,4.603351674916494329e-01,4.489306816271246836e-01,4.380239625342767784e-01,4.275908162620880582e-01,4.176083852183110068e-01,4.080550676862069182e-01,3.989104424935365212e-01,3.901551984867658307e-01,3.817710684877632654e-01,3.737407674327338780e-01,3.660479344140895042e-01,3.586770783653326355e-01,3.516135271470589574e-01,3.448433798089279856e-01,3.383534618179812048e-01,3.321312830581257258e-01,3.261649984190097551e-01,3.204433708049966301e-01,3.149557364064737297e-01,3.096919720865540793e-01,3.046424647461802859e-01,2.997980825399689797e-01,2.951501478237690823e-01,2.906904117229602846e-01,2.864110302184769141e-01,2.823045416672229635e-01,2.783638459574236945e-01,2.745821902467420750e-01,2.709532268414220346e-01,2.672797585789934427e-01
1.028859630973424011e+01,1.028859630973424011e+01,9.683149804546637540e+00,9.116873100532167484e+00,8.587102746499430950e+00,8.091361572807535651e+00,7.627345513092391727e+00,7.192911354948835267e+00,6.786065355350720196e+00,6.404952660862090141e+00,6.047847476690766833e+00,5.713143932393167646e+00,5.399347595551373225e+00,5.105067588039779558e+00,4.829009262579860184e+00,4.569967392662777073e+00,4.326819886482870636e+00,4.098521866191602747e+00,3.884100255110394695e+00,3.682570137322301207e+00,3.493003852737085690e+00,3.314861109233785186e+00,3.147410740700781417e+00,2.989915067584013819e+00,2.841723893336023821e+00,2.702237032610680156e+00,2.570897127662200798e+00,2.447185422367392338e+00,2.330618574829309786e+00,2.220745957676266258e+00,2.117147260819359555e+00,2.019430317614580250e+00,1.927229114735506066e+00,1.840201971971142436e+00,1.758029946651138431e+00,1.680416765724610961e+00,1.607085450050275366e+00,1.537773921936913757e+00,1.472236095450437654e+00,1.410244719190067775e+00,1.351587296294840979e+00,1.296065043572677711e+00,1.243491960920982686e+00,1.193693965962463022e+00,1.146508089368667216e+00,1.101781726522534255e+00,1.059371941484397173e+00,1.019144819517877609e+00,9.809748647024977286e-01,9.447444394111901289e-01,9.103432426640027941e-01,8.776678245856588401e-01,8.466211343952989576e-01,8.171120995429570488e-01,7.890552337800033067e-01,7.623702721108136515e-01,7.369818307215044717e-01,7.128190901191496787e-01,6.898154998425704010e-01,6.679085032240966724e-01,6.470392807913635247e-01,6.271525109998938863e-01,6.081961470814991610e-01,5.901212088808461820e-01,5.728815886336013907e-01,5.564338697146077317e-01,5.407371574541677273e-01,5.257529211850279216e-01,5.114448467425418698e-01,4.977786986958621651e-01,4.847221916395588748e-01,4.722448699226813873e-01,4.603179952365214489e-01,4.489144415233889962e-01,4.380085967067154917e-01,4.275762707781151084e-01,4.175946098097563786e-01,4.080420154907652974e-01,3.988980698145823123e-01,3.901434645702981929e-01,3.817599353153146580e-01,3.737301995291398837e-01,3.660378986690830394e-01,3.586675438679885475e-01,3.516044650321739073e-01,3.448347631144821346e-01,3.383452653528817300e-01,3.321234832794837666e-01,3.261575733182587866e-01,3.204362998021989539e-01,3.149490002522156162e-01,3.096855527708658462e-01,3.046363454139593419e-01,2.997922474124225523e-01,2.951445821254259361e-01,2.906851016138404797e-01,2.864059627312748879e-01,2.822997046558480272e-01,2.783592282114865091e-01,2.745777846020199808e-01,2.709490754968297277e-01,2.672797585789934427e-01
1.028854753270396749e+01,1.028854753270396749e+01,9.683102780164691836e+00,9.116827778421354722e+00,8.587059076534343305e+00,8.091319505206520546e+00,7.627304998504083500e+00,7.192872344533275175e+00,6.786027800854816938e+00,6.404916514689486640e+00,6.047812691966004017e+00,5.713110463020186991e+00,5.399315396266367806e+00,5.105036614458462019e+00,4.828979471239275512e+00,4.569938738381970289e+00,4.326792331218919152e+00,4.098495369358065687e+00,3.884074777162010328e+00,3.682545784197743810e+00,3.492980298705941067e+00,3.314752828910127569e+00,3.147251762943036546e+00,2.989732256868987026e+00,2.841527861511909503e+00,2.702033901156863038e+00,2.570690911640050924e+00,2.446978935694149815e+00,2.330413863615436121e+00,2.220544539033299181e+00,2.116950267842171218e+00,2.019238594038185841e+00,1.927043280617198207e+00,1.840022473101699862e+00,1.757857100011036122e+00,1.680250787797355150e+00,1.606926569831070850e+00,1.537623654768546011e+00,1.472095174875998502e+00,1.410112596603902091e+00,1.351463453251176228e+00,1.295948983649822805e+00,1.243383210275601725e+00,1.193592073554659239e+00,1.146412626939855128e+00,1.101692288365428318e+00,1.059288144041403257e+00,1.019066300840719030e+00,9.809012838023620784e-01,9.446754755251741686e-01,9.102785944602739265e-01,8.776072093266070739e-01,8.465642870750156312e-01,8.170587720127734377e-01,7.890051938734337078e-01,7.623233027771590953e-01,7.369377291755541126e-01,7.127776670128173064e-01,6.897765784629412700e-01,6.678719187212022179e-01,6.470048794380226509e-01,6.271201494851413871e-01,6.081656918384416022e-01,5.900925354492422281e-01,5.728545810570054853e-01,5.564084199715748635e-01,5.407131649227205905e-01,5.257302921393958162e-01,5.114234938810070519e-01,4.977585406984463834e-01,4.847031527542047247e-01,4.722268795785463102e-01,4.603009876829726177e-01,4.488983554933039799e-01,4.379933751026991451e-01,4.275618603802804896e-01,4.175809610037560238e-01,4.080290820148038677e-01,3.988858085241948070e-01,3.901318352197328254e-01,3.817489003544152215e-01,3.737197239146811123e-01,3.660279496895687545e-01,3.586580909809791717e-01,3.515954797132677667e-01,3.448262187171244886e-01,3.383371369782310345e-01,3.321157476556133026e-01,3.261502086880168627e-01,3.204292858191012949e-01,3.149423178837792991e-01,3.096791842088412183e-01,3.046302739909477753e-01,2.997864575244106877e-01,2.951390591597928270e-01,2.906798318824381777e-01,2.864009334084073322e-01,2.822949037267089012e-01,2.783546445716833517e-01,2.745734109682326785e-01,2.709449522086019857e-01,2.672797585789934427e-01
1.028849901181049731e+01,1.028849901181049731e+01,9.683055992171340165e+00,9.116782674308236523e+00,8.587015607462394229e+00,8.091277622610547837e+00,7.627264654180748060e+00,7.192833490723830714e+00,6.785990390322487187e+00,6.404880500791390929e+00,6.047778028719568155e+00,5.713077105163999470e+00,5.399283299315483120e+00,5.105005734754201718e+00,4.828949765993592713e+00,4.569910163083339860e+00,4.326764848334587299e+00,4.098468938844128218e+00,3.884049359974865112e+00,3.682521481975505662e+00,3.492957295669605777e+00,3.314717450452861591e+00,3.147129834929101033e+00,2.989576125530712503e+00,2.841353624896453045e+00,2.701849486826492619e+00,2.570501146745742371e+00,2.446787082245566847e+00,2.330222252039030995e+00,2.220354887116983367e+00,2.116763862449664302e+00,2.019056404124348614e+00,1.926866032578673504e+00,1.839850705195837710e+00,1.757691208772231839e+00,1.680091045084671997e+00,1.606773173617995543e+00,1.537477081262803136e+00,1.471957285113477898e+00,1.409983186090542295e+00,1.351342040065492078e+00,1.295835104409041927e+00,1.243276420105516200e+00,1.193491946800818049e+00,1.146318757581584968e+00,1.101604290175887790e+00,1.059205650532632159e+00,1.018988965029677285e+00,9.808287778306994387e-01,9.446074901620159503e-01,9.102148385138940645e-01,8.775474089875524575e-01,8.465081852101142834e-01,8.170061274265809637e-01,7.889557805510398758e-01,7.622769091199277369e-01,7.368941572392830874e-01,7.127367317559768489e-01,6.897381070110615298e-01,6.678357496521287739e-01,6.469708620915850528e-01,6.270881432998128835e-01,6.081355657167437645e-01,5.900641671529720522e-01,5.728278566328071086e-01,5.563832332069263975e-01,5.406894168320507399e-01,5.257078904797561902e-01,5.114023526965112421e-01,4.977385798925244020e-01,4.846842976885972210e-01,4.722090606978865401e-01,4.602841401637517982e-01,4.488824189159887901e-01,4.379782931457646966e-01,4.275475805349328584e-01,4.175674343081369755e-01,4.080162628065116537e-01,3.988736542099757809e-01,3.901203060612651319e-01,3.817379592691331203e-01,3.737093362906498406e-01,3.660180832134667384e-01,3.586487154782933562e-01,3.515865669998620713e-01,3.448177424613872444e-01,3.383290725730564441e-01,3.321080720995206459e-01,3.261429004747509741e-01,3.204223248351049658e-01,3.149356853129662293e-01,3.096728624441370537e-01,3.046242465521036280e-01,2.997807089816267867e-01,2.951335750627229748e-01,2.906745986941812188e-01,2.863959384442875122e-01,2.822901351026953498e-01,2.783500912899777302e-01,2.745690656346459479e-01,2.709408533134003427e-01,2.672797585789934427e-01
1.028845074446073937e+01,1.028845074446073937e+01,9.683009438277453640e+00,9.116737786174327951e+00,8.586972337505629937e+00,8.091235923455078805e+00,7.627224478746872371e+00,7.192794792312175112e+00,6.785953122693046069e+00,6.404844618237320653e+00,6.047743486135657598e+00,5.713043858109689843e+00,5.399251304072459234e+00,5.104974948378568023e+00,4.828920146362642996e+00,4.569881666347167304e+00,4.326737437463108016e+00,4.098442574329331123e+00,3.884024003268965686e+00,3.682497278356378079e+00,3.492934392273530531e+00,3.314696983204472591e+00,3.147069361142852184e+00,2.989448518015181300e+00,2.841201071909907228e+00,2.701683141145909683e+00,2.570327052244847366e+00,2.446609087155823481e+00,2.330043023236949562e+00,2.220176361379841978e+00,2.116587483926688940e+00,2.018883263773712411e+00,1.926696956993933396e+00,1.839686318092067063e+00,1.757531980677769612e+00,1.679937308911722438e+00,1.606625149361351923e+00,1.537334998384366047e+00,1.471822381158518045e+00,1.409856458292462866e+00,1.351223034824880376e+00,1.295723389898534972e+00,1.243171579203481869e+00,1.193393578259474008e+00,1.146226476830392027e+00,1.101517729834204484e+00,1.059124460671365675e+00,1.018912813219680746e+00,9.807573490128752569e-01,9.445404863709850884e-01,9.101519784837777127e-01,8.774884276651013781e-01,8.464528331972180908e-01,8.169541703711509228e-01,7.889069985024466103e-01,7.622310958626399291e-01,7.368511196160459908e-01,7.126962889898554865e-01,6.897000900338958740e-01,6.678000004454051064e-01,6.469372330444167485e-01,6.270564965875911057e-01,6.081057727030702020e-01,5.900361078167032369e-01,5.728014190213703838e-01,5.563583129165335928e-01,5.406659165150015101e-01,5.256857193786753646e-01,5.113814262050734305e-01,4.977188191420270358e-01,4.846656291595656807e-01,4.721914158557826147e-01,4.602674551177751705e-01,4.488666340999072357e-01,4.379633530196789803e-01,4.275334333068712689e-01,4.175540316743880931e-01,4.080035597096051125e-01,3.988616086132644178e-01,3.901088787390817880e-01,3.817271136115440444e-01,3.736990381218581736e-01,3.660083006229715719e-01,3.586394186639507708e-01,3.515777281220400785e-01,3.448093355074532962e-01,3.383210732314789193e-01,3.321004576429090749e-01,3.261356496512026748e-01,3.204154177672646209e-01,3.149291034042438486e-01,3.096665882915666246e-01,3.046182638653577857e-01,2.997750025077390856e-01,2.951281305160960433e-01,2.906694026914966034e-01,2.863909784440995532e-01,2.822853993539153894e-01,2.783455689045314929e-01,2.745647491182606759e-01,2.709367793214892406e-01,2.672797585789934427e-01
1.028840272807793177e+01,1.028840272807793177e+01,9.682963116206032339e+00,9.116693112009832234e+00,8.586929264891985270e+00,8.091194406179214482e+00,7.627184470828799689e+00,7.192756248090405258e+00,6.785915996905118597e+00,6.404808866095264897e+00,6.047709063396308871e+00,5.713010721139712089e+00,5.399219409908080358e+00,5.104944254779958612e+00,4.828890611862951765e+00,4.569853247750282677e+00,4.326710098234273438e+00,4.098416275489820570e+00,3.883998706761000452e+00,3.682473201053543477e+00,3.492911506314585690e+00,3.314676868308557456e+00,3.147048915845095607e+00,2.989357449647358500e+00,2.841070992207114454e+00,2.701534551783823623e+00,2.570168024598758372e+00,2.446444288105632747e+00,2.329875539113906768e+00,2.220008379150113953e+00,2.116420615077188483e+00,2.018718721909694924e+00,1.926535665283718668e+00,1.839528980334710795e+00,1.757379135932146674e+00,1.679789349534795084e+00,1.606482335224376667e+00,1.537197535138590698e+00,1.471690733489630976e+00,1.409732383610845519e+00,1.351106416286119272e+00,1.295613824814340065e+00,1.243068676995721988e+00,1.193296961110459131e+00,1.146135780831976980e+00,1.101432605816596633e+00,1.059044574752005419e+00,1.018837847110305006e+00,9.806870001209070375e-01,9.444744677287399970e-01,9.100900185359941386e-01,8.774302699421151486e-01,8.463982358979265097e-01,8.169029058768261242e-01,7.888588528395417132e-01,7.621858681300486271e-01,7.368086213898278336e-01,7.126563437162568571e-01,6.896625324195628792e-01,6.677646758519939496e-01,6.469039968933444351e-01,6.270252137794165570e-01,6.080763170549305929e-01,5.900083615203263188e-01,5.727752721234443678e-01,5.563336628225816760e-01,5.406426675174147434e-01,5.256637822091285717e-01,5.113607176112332509e-01,4.976992614881914356e-01,4.846471500506763785e-01,4.721739477840960486e-01,4.602509351313686103e-01,4.488510034921155967e-01,4.379485570385064919e-01,4.275194208833977272e-01,4.175407551691706631e-01,4.079909746760863598e-01,3.988496735772118496e-01,3.900975549931004482e-01,3.817163650237412886e-01,3.736888309577672262e-01,3.659986033798829919e-01,3.586302019168364219e-01,3.515689643802966113e-01,3.448009990817321735e-01,3.383131401099114255e-01,3.320929053760752758e-01,3.261284572452298192e-01,3.204085655844813307e-01,3.149225730708511972e-01,3.096603626118210606e-01,3.046123267417974456e-01,2.997693388670107928e-01,2.951227262399759854e-01,2.906642445527261587e-01,2.863860540468040061e-01,2.822806970822344108e-01,2.783410779833121462e-01,2.745604619640105715e-01,2.709327307701911991e-01,2.672797585789934427e-01
1.028835496010896833e+01,1.028835496010896833e+01,9.682917023699181058e+00,9.116648649820247030e+00,8.586886387861564884e+00,8.091153069231618034e+00,7.627144629060314429e+00,7.192717856856354786e+00,6.785879011901675639e+00,6.404773243436427066e+00,6.047674759685865098e+00,5.712977693538126900e+00,5.399187616194179640e+00,5.104913653407380458e+00,4.828861162011341079e+00,4.569824906869463632e+00,4.326682830277654546e+00,4.098390042001403444e+00,3.883973470167233266e+00,3.682449231887019003e+00,3.492888708216541627e+00,3.314656825365205339e+00,3.147028770172529910e+00,2.989327006473873727e+00,2.840965825279134549e+00,2.701403883209627654e+00,2.570023664485759696e+00,2.446292139502508345e+00,2.329719239328260194e+00,2.219850413762715746e+00,2.116262780625375317e+00,2.018562359386613547e+00,1.926381793330176340e+00,1.839378379123473906e+00,1.757232408420036140e+00,1.679646944017543220e+00,1.606344557472863199e+00,1.537064598351625122e+00,1.471562930277237502e+00,1.409610930092592973e+00,1.350992164058057332e+00,1.295506394647442994e+00,1.242967703671451041e+00,1.193202089270233524e+00,1.146046666444933138e+00,1.101348917289328933e+00,1.058965993736080247e+00,1.018764069044840959e+00,9.806177345464962558e-01,9.444094384070346182e-01,9.100289634067211253e-01,8.773729409463741913e-01,8.463443986935734742e-01,8.168523394687023931e-01,7.888113491443595748e-01,7.621412314929711940e-01,7.367666680672417812e-01,7.126169013369161309e-01,6.896254394342308247e-01,6.677297809798879991e-01,6.468711585720998691e-01,6.269942996239256106e-01,6.080472033292343426e-01,5.899809326257461350e-01,5.727494201053026091e-01,5.563092868971689642e-01,5.406196736202786290e-01,5.256420825652919904e-01,5.113402303275736971e-01,4.976799101678944792e-01,4.846288634294517728e-01,4.721566593876451723e-01,4.602345829534655319e-01,4.488355296925429228e-01,4.379339076600347602e-01,4.275055455869338217e-01,4.175276069861816874e-01,4.079785097773981350e-01,3.988378510572754831e-01,3.900863366688415712e-01,3.817057152471233783e-01,3.736787164412277984e-01,3.659889930338329211e-01,3.586210666984464002e-01,3.515602771528316128e-01,3.447927344837272701e-01,3.383052744335283135e-01,3.320854164540040787e-01,3.261213243455492461e-01,3.204017693129145861e-01,3.149160952798989443e-01,3.096541863162787234e-01,3.046064360401995463e-01,2.997637188685740584e-01,2.951173629966409862e-01,2.906591249959265544e-01,2.863811659287235911e-01,2.822760289246560861e-01,2.783366191272829693e-01,2.745562047477640433e-01,2.709287082267483604e-01,2.672797585789934427e-01
1.028830743802408598e+01,1.028830743802408598e+01,9.682871158517842858e+00,9.116604397626188572e+00,8.586843704666486943e+00,8.091111911070436591e+00,7.627104952082576439e+00,7.192679617413512361e+00,6.785842166629969974e+00,6.404737749335183139e+00,6.047640574190961793e+00,5.712944774590578589e+00,5.399155922303626731e+00,5.104883143710460480e+00,4.828831796324910997e+00,4.569796643281453186e+00,4.326655633222616260e+00,4.098363873539553559e+00,3.883948293203523416e+00,3.682425342831981752e+00,3.492865989129439352e+00,3.314636623792644787e+00,3.147008735032328808e+00,2.989309759899928309e+00,2.840898521073150551e+00,2.701292092013183321e+00,2.569893831789836991e+00,2.446152222610288085e+00,2.329573641830298580e+00,2.219701993095729353e+00,2.116113545659006778e+00,2.018413787801985659e+00,1.926235000721800761e+00,1.839234219982498919e+00,1.757091546030111751e+00,1.679509878955544711e+00,1.606211641840865401e+00,1.536936068464047622e+00,1.471439051574176649e+00,1.409492182333741628e+00,1.350880258539051360e+00,1.295401085834841259e+00,1.242868650316744317e+00,1.193108957511889834e+00,1.145959131349297389e+00,1.101266664207637858e+00,1.058888719342983453e+00,1.018691482093945000e+00,9.805495563784628610e-01,9.443454032446302326e-01,9.099688184691943071e-01,8.773164464130245310e-01,8.462913275435592908e-01,8.168024772211744944e-01,7.887644935201257868e-01,7.620971920160869439e-01,7.367252656223040042e-01,7.125779676954583364e-01,6.895888167614442343e-01,6.676953213309764212e-01,6.468387233858864382e-01,6.269637592198596954e-01,6.080184364126853813e-01,5.899538258053886874e-01,5.727238674254836459e-01,5.562851893873865805e-01,5.405969388632574368e-01,5.256206242846201970e-01,5.113199679954369969e-01,4.976607686330932201e-01,4.846107725656143006e-01,4.721395537613301552e-01,4.602184015116820293e-01,4.488202154690860146e-01,4.379194074999462338e-01,4.274918098883312423e-01,4.175145894586580475e-01,4.079661672161694619e-01,3.988261431322528416e-01,3.900752257277965707e-01,3.816951661321387745e-01,3.736686963176393816e-01,3.659794712308946929e-01,3.586120145609814625e-01,3.515516679031587266e-01,3.447845430931918420e-01,3.382974775029937153e-01,3.320779921026969506e-01,3.261142521076886291e-01,3.203950300415801533e-01,3.149096710576354541e-01,3.096480603719571345e-01,3.046005926716899848e-01,2.997581433708141896e-01,2.951120415947074971e-01,2.906540447827492546e-01,2.863763148071912790e-01,2.822713955567558441e-01,2.783321929736325417e-01,2.745519780793554410e-01,2.709247122912117334e-01,2.672797585789934427e-01
