0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009172938311562491e-04,7.009172938311562491e-04,7.210913445659963795e-04,7.308284641589716645e-04,7.403429897826124860e-04,7.496349357628068677e-04,7.587045397723509669e-04,7.675523128136050015e-04,7.761790172414761470e-04,7.845856467753182769e-04,7.927734082052235098e-04,8.007437045251872406e-04,8.084981192563330497e-04,8.160384017554538245e-04,8.233664533356898057e-04,8.304795009370766114e-04,8.373907185911098243e-04,8.440960850388056587e-04,8.505979848732021179e-04,8.244580497097720242e-04,8.067520498095796279e-04,8.097322398827778859e-04,8.114399943284268408e-04,8.044632573793124687e-04,7.819783629921492644e-04,7.456071614077506822e-04,7.002484500809833283e-04,6.501918992727686057e-04,5.997875766710567816e-04,5.522660175821389114e-04,5.094083687551256498e-04,4.718103543343792452e-04,4.393332180986064253e-04,4.114880540730346255e-04,3.876759123671949547e-04,3.673047290464902703e-04,3.501563783672739945e-04,3.426321449430409631e-04,3.476797885419056437e-04,3.557798630358972197e-04,3.603653484765546020e-04,3.547469914623333160e-04,3.491630773445955627e-04,3.436169114304636922e-04,3.381114437118909488e-04,3.326495754524223325e-04,3.272341153063707659e-04,3.218677606514236162e-04,3.165530799897040590e-04,3.112924979849724999e-04,3.060882829564123028e-04,3.009425367263742347e-04,2.958571866879385016e-04,2.908339799409117806e-04,2.858744793341301484e-04,2.809800612462095572e-04,2.761519149367522080e-04,2.713910433037152185e-04,2.666982648919437207e-04,2.620742170120254812e-04,2.575193598510570458e-04,2.530339814894824084e-04,2.486182037875322970e-04,2.442719891768254715e-04,2.399951484975236125e-04,2.357873501689435622e-04,2.316481311791154644e-04,2.275769106281710994e-04,2.235730068464169293e-04,2.196356593914738572e-04,2.157640574330923697e-04,2.119573760427047641e-04,2.082148215634785121e-04,2.045356863872929427e-04,2.009194119953511433e-04,1.973656570497152459e-04,1.938743648887812665e-04,1.904458224893349643e-04,1.870807015614294247e-04,1.837800727818060325e-04,1.805453869031514713e-04,1.773784217483688214e-04,1.742812013053819035e-04,1.712559009138510749e-04,1.683047590615541515e-04,1.654300198970377867e-04,1.626339303293236963e-04,1.599188119578760661e-04,1.572872229866019889e-04,1.547422219610487468e-04,1.522877478333142364e-04,1.499291446691409049e-04,1.476738915745208567e-04,1.455326626270385816e-04,1.435209683987122753e-04,1.416618980199742034e-04,1.399911060893265955e-04,1.385668564288736074e-04,1.374932125821560949e-04,1.369859226101051257e-04,1.376461458061991217e-04,0.000000000000000000e+00
8.885867955912951210e-04,8.885867955912951210e-04,9.082870738310101257e-04,9.177573279241472027e-04,9.269921060317856372e-04,9.359941825943852468e-04,9.447661750318372097e-04,9.533107059112247298e-04,9.616304055757577589e-04,9.697279151884623206e-04,9.776058898477992757e-04,9.852670015048313728e-04,9.927139414773894239e-04,9.999494224138981077e-04,1.006976179607793186e-03,1.013790258073141506e-03,1.020409762633463658e-03,1.026828737725552550e-03,1.033050012540378875e-03,1.016031138408706727e-03,1.000386071639089002e-03,1.001246587950661805e-03,9.913304424292008164e-04,9.647812609022391080e-04,9.726100206451374552e-04,9.801186737018797480e-04,9.730671707160263705e-04,9.458810177398251041e-04,9.025532472201397080e-04,8.455163140407269493e-04,7.802746483106500278e-04,7.132391711871082776e-04,6.480747531827275604e-04,5.762268283690485894e-04,5.081615076142414686e-04,4.512075778201047704e-04,4.039421462925054697e-04,3.660768793535839369e-04,3.362159204238519957e-04,3.144751889858013330e-04,3.109147347339415732e-04,3.079502373661857661e-04,3.049244832763866654e-04,3.018490689709464971e-04,2.987269611014173906e-04,2.955616807464120518e-04,2.923569052577483377e-04,2.891164269080189332e-04,2.858441127812872892e-04,2.825438658592547463e-04,2.792195894260998722e-04,2.758751546988679978e-04,2.725143717776326731e-04,2.691409639052862244e-04,2.657585449689067519e-04,2.623706001276664710e-04,2.589804694189810799e-04,2.555913341735084718e-04,2.522062060610544948e-04,2.488279185947574646e-04,2.454591209431632626e-04,2.421022739449297633e-04,2.387596482975666264e-04,2.354333250129089815e-04,2.321251984128688351e-04,2.288369821962600364e-04,2.255702194515167699e-04,2.223262979173930515e-04,2.191064722699436645e-04,2.159118956574590878e-04,2.127436629674840987e-04,2.096028681738500610e-04,2.064906773055752963e-04,2.034084168430034211e-04,2.003576745353494442e-04,1.973404058696746519e-04,1.943590352299908678e-04,1.914165371562184565e-04,1.885164813878517902e-04,1.856630269202825731e-04,1.828608559939644252e-04,1.801150486568661399e-04,1.774309108829555566e-04,1.748137816604321900e-04,1.722688539788712044e-04,1.698010487438712671e-04,1.674149782935254599e-04,1.651150284050662974e-04,1.629055775981531169e-04,1.607913649857151529e-04,1.587780188389450965e-04,1.568727744110163093e-04,1.550854509282979397e-04,1.534298412539865679e-04,1.519258327173318224e-04,1.506029242168244696e-04,1.495066140693477946e-04,1.487112935707913131e-04,1.483501367211545810e-04,1.487004452704122394e-04,1.505404109231809045e-04,7.030891712571309585e-19
9.309508366889091783e-04,9.309508366889091783e-04,9.494747619698558740e-04,9.583541892959798443e-04,9.670169784416793616e-04,9.754660961557173144e-04,9.837040590623398299e-04,9.917333066339496361e-04,9.995562176895117848e-04,1.007175125686304590e-03,1.014592332602410382e-03,1.021810121270404909e-03,1.028830766085554911e-03,1.035656542063713393e-03,1.042289732265380122e-03,1.048725092013276690e-03,1.054982128078937311e-03,1.061053361894163894e-03,1.066941157331465200e-03,1.059381317459642639e-03,1.048759592196916958e-03,1.046099909083782632e-03,1.033060156012257508e-03,1.017718507698008989e-03,1.015334307299945154e-03,9.965499849219551943e-04,1.007155175884891750e-03,1.022706258387822385e-03,1.014602285704174593e-03,9.764648851400733456e-04,9.012133580607388202e-04,8.093623808535676438e-04,7.098369932189735765e-04,6.114122624569791982e-04,5.247537167571119775e-04,4.525310690254404143e-04,3.936226209446836311e-04,3.460075448559254692e-04,3.074515579429714816e-04,2.769498498978158825e-04,2.545095322983226467e-04,2.484113906596147688e-04,2.467844202419041018e-04,2.450449519645513303e-04,2.432412265725266613e-04,2.413726454246566241e-04,2.394419935527286830e-04,2.374521524722775364e-04,2.354062436939756593e-04,2.333075706216861133e-04,2.311595740354132928e-04,2.289657897234366024e-04,2.267298092398371725e-04,2.244552439901298358e-04,2.221456927629859011e-04,2.198047127331722976e-04,2.174357938891239087e-04,2.150423367856341085e-04,2.126276334880688687e-04,2.101948515607618201e-04,2.077470209608495264e-04,2.052870237374838360e-04,2.028175865128344405e-04,2.003412758516421590e-04,1.978604968255521948e-04,1.953774953664068803e-04,1.928943653898336919e-04,1.904130621505796669e-04,1.879354238229549712e-04,1.854632037837698028e-04,1.829981163374908547e-04,1.805418984058489466e-04,1.780963886942735555e-04,1.756636237486949490e-04,1.732459469828643976e-04,1.708461223645103128e-04,1.684674396540416597e-04,1.661137940780785878e-04,1.637897216482432378e-04,1.615003735201727406e-04,1.592514197119071126e-04,1.570488838507766839e-04,1.548989246332226825e-04,1.528075934251276976e-04,1.507806075826049585e-04,1.488231829978137015e-04,1.469399660761667743e-04,1.451350959924926399e-04,1.434124159387761398e-04,1.417758421016218769e-04,1.402298973230386970e-04,1.387804298315217712e-04,1.374355754330779111e-04,1.362071005508506646e-04,1.351124202360088906e-04,1.341779136658925904e-04,1.334449239149725010e-04,1.329818660194250423e-04,1.329123331353452685e-04,1.334954960372992569e-04,1.354629147855062276e-04,5.146119117565313196e-19
9.398572216145582988e-04,9.398572216145582988e-04,9.580735815650042028e-04,9.667301413420180140e-04,9.751794217115896486e-04,9.834245695687492562e-04,9.914677957930115651e-04,9.993112228400796281e-04,1.006956905658797129e-03,1.014406850679376365e-03,1.021663032800840731e-03,1.028727410306899898e-03,1.035601937697020001e-03,1.042288576465463410e-03,1.048789303896997252e-03,1.055097884150239850e-03,1.061235104097120897e-03,1.067192323848197184e-03,1.072971640239438760e-03,1.070845905371750183e-03,1.063992570220250074e-03,1.059558141755850705e-03,1.049217072192212353e-03,1.039610514850864472e-03,1.030912588039626472e-03,1.017082980930070777e-03,1.009977853043030538e-03,1.002948621172364664e-03,1.015722790510467351e-03,9.924164351438318626e-04,9.381096385690526835e-04,8.588355615414717007e-04,7.597687569319543652e-04,6.544293225794764685e-04,5.563625441305717874e-04,4.722609009564697567e-04,4.033065412577827111e-04,3.476791344244003113e-04,3.030120774500774574e-04,2.675079759073483126e-04,2.393980404624504888e-04,2.192988408338848998e-04,2.150485319117952272e-04,2.138663877972782595e-04,2.125908284696687316e-04,2.112488906062470967e-04,2.098408906614495782e-04,2.083690586343945369e-04,2.068358564654222860e-04,2.052440137645243125e-04,2.035964755934251906e-04,2.018963560001655374e-04,2.001468939394697888e-04,1.983514121744415896e-04,1.965132794853177223e-04,1.946358763694932734e-04,1.927225643069382975e-04,1.907766585784250618e-04,1.888014045621029720e-04,1.867999573969031824e-04,1.847753648921594350e-04,1.827305535866453629e-04,1.806683179266118885e-04,1.785913126545054467e-04,1.765020486948767832e-04,1.744028931094507762e-04,1.722960740804397857e-04,1.701836923636578815e-04,1.680677411875195241e-04,1.659501370597577983e-04,1.638327642003822144e-04,1.617175350831745971e-04,1.596064685162827256e-04,1.575017845226184135e-04,1.554060118472504713e-04,1.533220994114084469e-04,1.512535181391857283e-04,1.492043355328743289e-04,1.471792437661904960e-04,1.451835244359826597e-04,1.432229403201879848e-04,1.413035561508534912e-04,1.394315046789780250e-04,1.376127281854763100e-04,1.358527357521176508e-04,1.341564204482349786e-04,1.325279771424566432e-04,1.309709520295288616e-04,1.294884422974454450e-04,1.280834533491646593e-04,1.267594174049824554e-04,1.255208879017729435e-04,1.243744577675583011e-04,1.233300216192733745e-04,1.224026457008105804e-04,1.216156102348464125e-04,1.210058870725897926e-04,1.206351736495230102e-04,1.206154996960786602e-04,1.211825074203759869e-04,1.230026686156299154e-04,3.299868620744176563e-19
9.412357109386492154e-04,9.412357109386492154e-04,9.597184046251478699e-04,9.683139863262553134e-04,9.767044231457279891e-04,9.848938201807990681e-04,9.928842525615448958e-04,1.000677707268708607e-03,1.008276105422891995e-03,1.015681322150681180e-03,1.022895204274470180e-03,1.029919585779079556e-03,1.036756301062960375e-03,1.043407196025471781e-03,1.049874137075367236e-03,1.056149996117385775e-03,1.062257237836249655e-03,1.068186121113826048e-03,1.073938650045787140e-03,1.074340235012389341e-03,1.069636366031979360e-03,1.064981829394806741e-03,1.057693573666908639e-03,1.050048064241510155e-03,1.041094763177380020e-03,1.030951689473781239e-03,1.019234628682419647e-03,1.009263699018979896e-03,9.877289216790611972e-04,9.833392138666947110e-04,9.579152852786954617e-04,9.010284111921865353e-04,8.182282171104461035e-04,7.176260469050281098e-04,6.136445387671423312e-04,5.184936499504556222e-04,4.379777127414454917e-04,3.723471775259999542e-04,3.197967537646598051e-04,2.781685261108603592e-04,2.450343055602060833e-04,2.191484558169351775e-04,2.016988853073676635e-04,2.000884773785865706e-04,1.990487082633918194e-04,1.979464013889140278e-04,1.967754507260550565e-04,1.955382388936289021e-04,1.942367718573003528e-04,1.928734405332509997e-04,1.914509011498099838e-04,1.899720316541048777e-04,1.884398837161218351e-04,1.868576376900844024e-04,1.852285605773215508e-04,1.835559674004460053e-04,1.818431862033334327e-04,1.800935267704342508e-04,1.783102530646355096e-04,1.764965593193223287e-04,1.746555496894682197e-04,1.727902213728048570e-04,1.709034511644956825e-04,1.689979855195026159e-04,1.670764343823052153e-04,1.651412693210543327e-04,1.631948268833918866e-04,1.612393185674605570e-04,1.592768493311367498e-04,1.573094470446523621e-04,1.553391055467612703e-04,1.533678437288477309e-04,1.513977820220444525e-04,1.494312354963992634e-04,1.474708193523784484e-04,1.455195580849373538e-04,1.435809847187309314e-04,1.416592124840637169e-04,1.397589597278293256e-04,1.378855112624698587e-04,1.360446065939644714e-04,1.342422571384404705e-04,1.324845087787524054e-04,1.307771799361365185e-04,1.291256154363450961e-04,1.275345002624175123e-04,1.260077738412124649e-04,1.245486758724751884e-04,1.231599418938753314e-04,1.218441553310621074e-04,1.206042583230513578e-04,1.194442327445111946e-04,1.183699942230363012e-04,1.173906101912581840e-04,1.165200899239478478e-04,1.157802808523738071e-04,1.152060689047686040e-04,1.148558445214465463e-04,1.148357911332784163e-04,1.153694132388722655e-04,1.170891389451179471e-04,1.849784214737821053e-19
9.405781519442771126e-04,9.405781519442771126e-04,9.599236936132689302e-04,9.685084777348708460e-04,9.768863685374184081e-04,9.850639631034810786e-04,9.930432991684837001e-04,1.000826325684152406e-03,1.008414926736102583e-03,1.015810941570039622e-03,1.023016182402565564e-03,1.030032449976456222e-03,1.036861546873359564e-03,1.043505288639588486e-03,1.049965512813790490e-03,1.056234199608557410e-03,1.062335743976544405e-03,1.068259276118808812e-03,1.074006773776336587e-03,1.075361508991256850e-03,1.071705251022277670e-03,1.067468194498176915e-03,1.062126901291569198e-03,1.055514578527843271e-03,1.047948520538748759e-03,1.039540377043684074e-03,1.029230243176374121e-03,1.018136691709590428e-03,1.004434665490921497e-03,9.640507972787186724e-04,9.599280655110684415e-04,9.312555160808028490e-04,8.702329184025940721e-04,7.844176492154126927e-04,6.830621365575524975e-04,5.807771209127709925e-04,4.888876469959574844e-04,4.117796180859255696e-04,3.494943074893648604e-04,3.001825525221648141e-04,2.610643703207233385e-04,2.301426206562004180e-04,2.063412035650474092e-04,1.937332739233083218e-04,1.930000071384149155e-04,1.920425911084681512e-04,1.910255799358310418e-04,1.899382842047907878e-04,1.887833562786091928e-04,1.875628851150269304e-04,1.862793452942829902e-04,1.849354745816748251e-04,1.835342285400165909e-04,1.820787315560157033e-04,1.805722308567796208e-04,1.790180537100444409e-04,1.774195682276531120e-04,1.757801479969340989e-04,1.741031406360191570e-04,1.723918402743653976e-04,1.706494639032105358e-04,1.688791315263936247e-04,1.670838500779047147e-04,1.652665011703702183e-04,1.634298329144930561e-04,1.615764563191143571e-04,1.597088471557434194e-04,1.578293546433779608e-04,1.559402188358096904e-04,1.540435990740338719e-04,1.521416161220522274e-04,1.502364103711981938e-04,1.483302174541344359e-04,1.464254604518691464e-04,1.445248544584813331e-04,1.426315147799432246e-04,1.407490551744933281e-04,1.388816585255981339e-04,1.370341007745322901e-04,1.352117113563001353e-04,1.334202606214908936e-04,1.316657763856058912e-04,1.299543059688796232e-04,1.282916538866010834e-04,1.266831354303095110e-04,1.251333901801716020e-04,1.236462960398457560e-04,1.222250147306886228e-04,1.208721867998542484e-04,1.195902825834444899e-04,1.183821107889941143e-04,1.172514949802446507e-04,1.162041588400167426e-04,1.152489280619688325e-04,1.143994912895825026e-04,1.136772438615140605e-04,1.131163895354824487e-04,1.127742065580014175e-04,1.127548754236670813e-04,1.132777022103827029e-04,1.149633146908540674e-04,9.115172883426118421e-20
9.386431595555402938e-04,9.386431595555402938e-04,9.598704289743481598e-04,9.684601515175920734e-04,9.768370006497074324e-04,9.850136177680364567e-04,9.929920416874803406e-04,1.000774216032300837e-03,1.008362019812135716e-03,1.015757287453555912e-03,1.022961826608739973e-03,1.029977433707880002e-03,1.036805907268689665e-03,1.043449059019056898e-03,1.049908722921323503e-03,1.056175980334925777e-03,1.062277247984252417e-03,1.068200514427313083e-03,1.073947747665740093e-03,1.075580202679662575e-03,1.072343024051525652e-03,1.068557403973970522e-03,1.064275285959584080e-03,1.058450076133196811e-03,1.052106504706418286e-03,1.044930274420506405e-03,1.036450888190623221e-03,1.026520673152800161e-03,1.014792246117184830e-03,9.907880280433688843e-04,9.429308023807880324e-04,9.416926371245504333e-04,9.059569473900130898e-04,8.399683765641399692e-04,7.503242895975585202e-04,6.481989612562503826e-04,5.481809606478774350e-04,4.598769166057306199e-04,3.868484355481479698e-04,3.286258555945670160e-04,2.825256204963809436e-04,2.461453213112488976e-04,2.175112556572726533e-04,1.961902669932900835e-04,1.894168305087806745e-04,1.886674191867349125e-04,1.877770792664928393e-04,1.868185747694464736e-04,1.857882139850082785e-04,1.846883085352296909e-04,1.835211431410400571e-04,1.822893419400208970e-04,1.809957872502510837e-04,1.796435698607572705e-04,1.782359392812946466e-04,1.767762569851465853e-04,1.752679531018637633e-04,1.737144869581381168e-04,1.721193116846570165e-04,1.704858429777635531e-04,1.688174320187008494e-04,1.671173425147592776e-04,1.653887318433983381e-04,1.636346363635742885e-04,1.618579611231522625e-04,1.600614744530619868e-04,1.582478083077710086e-04,1.564194656801473919e-04,1.545788369436257011e-04,1.527282274547563155e-04,1.508698990055078225e-04,1.490061274831818100e-04,1.471392780537332924e-04,1.452718970284096265e-04,1.434068161566510265e-04,1.415472606013979697e-04,1.396969469851634888e-04,1.378601538815701498e-04,1.360417455674122996e-04,1.342471322744008956e-04,1.324821574282883515e-04,1.307529140323790656e-04,1.290655065820842085e-04,1.274257886986746686e-04,1.258391167498984985e-04,1.243101635190689525e-04,1.228428325227867528e-04,1.214403039006799737e-04,1.201052298792846374e-04,1.188400861368506842e-04,1.176476805284703073e-04,1.165318291275431521e-04,1.154982399686263207e-04,1.145557116033871404e-04,1.137178876904783976e-04,1.130060891769944922e-04,1.124543945852694247e-04,1.121198634384119435e-04,1.121062677819713614e-04,1.126320490268892396e-04,1.143154417026200423e-04,6.156580001701352245e-19
9.348293810919105010e-04,9.348293810919105010e-04,9.598346048645762987e-04,9.684408722920816561e-04,9.768188337549994597e-04,9.849964245616088781e-04,9.929757178186976018e-04,1.000758660881413643e-03,1.008347136516262637e-03,1.015742982944575594e-03,1.022948011618906878e-03,1.029964022749016179e-03,1.036792818590422582e-03,1.043436214550904836e-03,1.049896048202870547e-03,1.056162508266591605e-03,1.062264037301590682e-03,1.068187498228137739e-03,1.073934848339050830e-03,1.075630974669728119e-03,1.072523482388070167e-03,1.069005863939479677e-03,1.065269574449195008e-03,1.060016025837440907e-03,1.054490031256177275e-03,1.048263885477187683e-03,1.041114960456159802e-03,1.032758468673938791e-03,1.022768730466265454e-03,1.009295227234772562e-03,9.673764111244808565e-04,9.237498295071555317e-04,9.235748548126567793e-04,8.784815960785116035e-04,8.061568949397266391e-04,7.122624920945835793e-04,6.099852956146083758e-04,5.129019778149889863e-04,4.292790681915356643e-04,3.614126955245831061e-04,3.074861644833636054e-04,2.650320751830820428e-04,2.315935319855324929e-04,2.054462218859187618e-04,1.873559828809082518e-04,1.860277811639222435e-04,1.852613012956505251e-04,1.844253643789959944e-04,1.835134840046662641e-04,1.825280430291292757e-04,1.814711329603860529e-04,1.803452604130162602e-04,1.791532288530275766e-04,1.778980899817299494e-04,1.765830905453082166e-04,1.752116219617968031e-04,1.737871730937214120e-04,1.723132867852756776e-04,1.707935205272431917e-04,1.692314114483376873e-04,1.676304457126443024e-04,1.659940323368599524e-04,1.643254814356229991e-04,1.626279869691647209e-04,1.609046142191835607e-04,1.591582924714287045e-04,1.573918137463404913e-04,1.556078388841307424e-04,1.538089128137902820e-04,1.519974913154414171e-04,1.501759818420853683e-04,1.483468007351700297e-04,1.465124481257498419e-04,1.446755996546129452e-04,1.428392107238843519e-04,1.410066245007052157e-04,1.391816700217474428e-04,1.373687327320416711e-04,1.355727782369379553e-04,1.337993124821152812e-04,1.320542688447068791e-04,1.303438243120454295e-04,1.286741611777030285e-04,1.270512045031423531e-04,1.254803756791003752e-04,1.239664062080720198e-04,1.225132523490225485e-04,1.211241415614311846e-04,1.198017687336934146e-04,1.185486484771932259e-04,1.173676248819815571e-04,1.162625486268791756e-04,1.152391617947062395e-04,1.143062975403957095e-04,1.134776360066668585e-04,1.127745384920012217e-04,1.122311314549559463e-04,1.119045381619672918e-04,1.118986314367092941e-04,1.124320584482115318e-04,1.141236896746132681e-04,4.610723255871041304e-19
9.277563752602142454e-04,9.277563752602142454e-04,9.599288814458562750e-04,9.685766173044802830e-04,9.769552957675875591e-04,9.851332867685273428e-04,9.931128096544216202e-04,1.000895818593175576e-03,1.008484202967733579e-03,1.015879807763563200e-03,1.023084451292920411e-03,1.030099940673451708e-03,1.036928085075151896e-03,1.043570706790691903e-03,1.050029650216500717e-03,1.056294234281354239e-03,1.062394880265105307e-03,1.068317370729593126e-03,1.074063643802531569e-03,1.075770991808249226e-03,1.072697215908329903e-03,1.069288758752688119e-03,1.065808662708385033e-03,1.060914533718757165e-03,1.055892061611411401e-03,1.050314307508779400e-03,1.044056377581872256e-03,1.036876990191351383e-03,1.028346225529266781e-03,1.017704847497479231e-03,9.902238478965599659e-04,9.401427240134515532e-04,9.107815621517346060e-04,9.015700174306563947e-04,8.467396197770671231e-04,7.669487149741130525e-04,6.691853114540551300e-04,5.676769319808460442e-04,4.750181459456128655e-04,3.974755371702959816e-04,3.351535416201133232e-04,2.860421166967889203e-04,2.474653900264551327e-04,2.171288287973956210e-04,1.938013947565867499e-04,1.835239601473880532e-04,1.829893828844947725e-04,1.822633679563276789e-04,1.814673919512583308e-04,1.805932395206072297e-04,1.796435982035513924e-04,1.786207841270013880e-04,1.775275121957043030e-04,1.763667806075316967e-04,1.751418197737180337e-04,1.738560383364110961e-04,1.725129722850318823e-04,1.711162376186368093e-04,1.696694871149576414e-04,1.681763715339956234e-04,1.666405054310918807e-04,1.650654376580612873e-04,1.634546266005087816e-04,1.618114202455658173e-04,1.601390413107980503e-04,1.584405779068155358e-04,1.567189805617646514e-04,1.549770668962637736e-04,1.532175357584439639e-04,1.514429931076223469e-04,1.496559921908409917e-04,1.478590903236814177e-04,1.460549235406646330e-04,1.442462982165427696e-04,1.424362953313952065e-04,1.406283785519664485e-04,1.388264924237769002e-04,1.370351329526754041e-04,1.352593713088810084e-04,1.335048138425007705e-04,1.317774888971594597e-04,1.300836626357179107e-04,1.284296003756538141e-04,1.268213037693852944e-04,1.252642642528423579e-04,1.237632769570503797e-04,1.223223557675488153e-04,1.209447804763466637e-04,1.196332939862196706e-04,1.183904558048358608e-04,1.172191531857115423e-04,1.161232798094962511e-04,1.151086224443323333e-04,1.141840629832697530e-04,1.133633378068904166e-04,1.126678776536322484e-04,1.121319022280805363e-04,1.118126740127317148e-04,1.118143045223696659e-04,1.123559392359191193e-04,1.140579184853141140e-04,8.774925737574632578e-19
